model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bahrain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.5400000000000006e-05,4.55e-05,4.58e-05,4.66e-05,4.65e-05,7.560000000000001e-05,0.0001051,0.0001303,0.0001416,0.000144,0.0001349454545454,0.0001258909090909,0.0001168363636363,0.0001077818181818,9.872727272727274e-05,8.967272727272728e-05,8.061818181818181e-05,7.156363636363637e-05,6.250909090909092e-05,5.3454545454545457e-05,4.44e-05,4.482e-05,4.524e-05,4.566e-05,4.608e-05,4.6500000000000005e-05,4.6920000000000005e-05,4.734e-05,4.776e-05,4.818e-05,4.86e-05,4.902e-05,4.944e-05,4.986e-05,5.028e-05,5.07e-05,5.1120000000000005e-05,5.154000000000001e-05,5.196e-05,5.238e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05,5.28e-05
PD22,baseline,bahrain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,5.37e-05,7.180000000000001e-05,6.93e-05,7.35e-05,7.86e-05,4.5e-05,4.3e-06,3.3e-06,6.39e-05,2.3800000000000003e-05,2.402727272727273e-05,2.4254545454545455e-05,2.4481818181818183e-05,2.470909090909091e-05,2.493636363636364e-05,2.5163636363636366e-05,2.539090909090909e-05,2.5618181818181825e-05,2.5845454545454547e-05,2.6072727272727274e-05,2.63e-05,2.6465e-05,2.663e-05,2.6795000000000003e-05,2.6960000000000003e-05,2.7125e-05,2.729e-05,2.7455e-05,2.7620000000000003e-05,2.7785e-05,2.795e-05,2.8115e-05,2.828e-05,2.8445000000000003e-05,2.861e-05,2.8775e-05,2.894e-05,2.9105e-05,2.9270000000000003e-05,2.9435e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05,2.96e-05
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,2.581545693887e-07,2.545982803665e-07,3.349349168101e-07,8.41081455377794e-08,8.44768535488798e-08,8.3788065795754e-08,8.3788065795754e-08,8.353715751388102e-08,8.765262557082948e-08,9.17135745378235e-08,9.57200044148631e-08,9.967191520194833e-08,1.0356930689907909e-07,1.01735285555049e-07,9.991597553510276e-08,9.811137683924208e-08,9.632148946746608e-08,9.454631341977477e-08,9.382234426285364e-08,9.31000487499331e-08,9.237942688101316e-08,9.166047865609301e-08,9.094320407517425e-08,9.22043738071941e-08,9.344154483686389e-08,9.46547171641852e-08,9.584389078915653e-08,9.700906571177936e-08,9.751969941044258e-08,9.801479806476398e-08,9.849436167474509e-08,9.895839024038517e-08,9.940688376168418e-08,9.953575322744885e-08,9.9653311107362e-08,9.975955740142217e-08,9.985449210963e-08,9.993811523198637e-08,1.0049074918389689e-07,1.0069400289546574e-07,1.0088383329193865e-07,1.0106024037331417e-07,1.0122322413959377e-07,1.013727845907767e-07,1.0150892172686298e-07,1.0163163554785189e-07,1.0174092605374417e-07,1.0183679324454045e-07,1.0191923712023938e-07,1.0198825768084236e-07,1.020438549263487e-07,1.0208602885675837e-07,1.0211477947207072e-07,1.0213010677228704e-07,1.021320107574061e-07,1.0212049142742913e-07,1.0209554878235489e-07,1.0205718282218457e-07
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.01476684746976,0.0150820919009165,0.0154465980284354,0.0161713967895843,0.0168786452692176,0.0167855054885339,0.0164946429590744,0.0167383821692925,0.0160694577935641,0.0160694577935641,0.0160213368588304,0.0168106299355212,0.0175894669620973,0.0183578479385588,0.0191157728649057,0.019863241741138,0.0195115003767744,0.0191625804524238,0.0188164819680866,0.0184732049237627,0.0181327493194519,0.017993901481153,0.0178553746259365,0.0177171687538025,0.0175792838647507,0.0174417199587815,0.0176835958582516,0.0179208691197345,0.0181535397432303,0.0183816077287389,0.0186050730762605,0.0187030059571631,0.0187979594192547,0.0188899334625356,0.0189789280870056,0.0190649432926648,0.0190896587747721,0.0191122048423012,0.0191325814952518,0.019150788733624,0.019166826557418,0.0192728145388946,0.0193117959488176,0.0193482029420461,0.0193820355185799,0.0194132936784191,0.0194419774215638,0.0194680867480138,0.019491621657769,0.0195125821508296,0.0195309682271957,0.019546779886867,0.0195600171298439,0.0195706799561261,0.0195787683657137,0.0195842823586065,0.0195872219348048,0.0195875870943083,0.0195853778371174,0.0195805941632317,0.0195732360726515
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0085021905850193,0.0087829941767973,0.0090860904591312,0.0096014805316071,0.010101779293135,0.0101199552564908,0.0087692268943743,0.0077524857386657,0.0063812135376158,0.0063812135376158,0.006362104619063,0.0066755344641038,0.0069848121909213,0.0072899377995157,0.0075909112898869,0.0078877326620349,0.0077480554691357,0.0076094986756575,0.0074720622816003,0.0073357462869642,0.0072005506917491,0.0071454139399804,0.0070904046512299,0.0070355228254975,0.0069807684627833,0.0069261415630873,0.0070221909621367,0.0071164126445195,0.0072088066102357,0.0072993728592853,0.0073881113916684,0.0074270007327664,0.0074647069407497,0.0075012300156183,0.0075365699573724,0.0075707267660117,0.0075805413329397,0.0075894944210392,0.0075975860303101,0.0076048161607523,0.007611184812366,0.0076532728498661,0.0076687524450032,0.0076832097341686,0.0076966447173624,0.0077090573945846,0.0077204477658352,0.0077308158311141,0.0077401615904214,0.007748485043757,0.007755786191121,0.0077620650325134,0.0077673215679341,0.0077715557973833,0.0077747677208608,0.0077769573383666,0.0077781246499009,0.0077782696554634,0.0077773923550544,0.0077754927486737,0.0077725708363214
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0003852869714331,0.0003915783776019,0.0003937837117829,0.0004214261387723,0.0004505947067518,0.0004397995888134,0.0004306932863441,0.000437207260963,0.0004198742802213,0.0004198742802213,0.0004186169420401,0.0004392401557612,0.0004595901663306,0.0004796669737483,0.0004994705780142,0.0005190009791284,0.0005098104293237,0.0005006936001205,0.0004916504915189,0.0004826811035187,0.0004737854361201,0.0004701575205479,0.0004665379918512,0.0004629268500298,0.0004593240950839,0.0004557297270134,0.0004620496334158,0.0004682492788028,0.0004743286631743,0.0004802877865304,0.000486126648871,0.000488685509189,0.0004911665211224,0.0004935696846714,0.0004958949998359,0.000498142466616,0.0004987882503999,0.000499377350169,0.0004999097659232,0.0005003854976626,0.000500804545387,0.0005035738751309,0.0005045924092746,0.0005055436772186,0.0005064276789629,0.0005072444145076,0.0005079938838526,0.0005086760869979,0.0005092910239435,0.0005098386946895,0.0005103190992358,0.0005107322375824,0.0005110781097293,0.0005113567156765,0.0005115680554241,0.000511712128972,0.0005117889363202,0.0005117984774688,0.0005117407524176,0.0005116157611668,0.0005114235037163
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0004687663612565,0.0004787501128362,0.000490299091292,0.0005135119880243,0.0005359412020822,0.0005330434533911,0.0005237714755972,0.0005316923924294,0.0005106150277395,0.0005106150277395,0.0005090859610628,0.0005341661418273,0.0005589140763898,0.0005833297647503,0.0006074132069089,0.0006311644028655,0.0006199876457634,0.0006089005413234,0.0005979030895456,0.0005869952904299,0.0005761771439764,0.0005717651847358,0.0005673634248925,0.0005629718644466,0.000558590503398,0.0005542193417468,0.0005619050689633,0.0005694445450645,0.0005768377700505,0.0005840847439212,0.0005911854666767,0.0005942973327609,0.0005973145263279,0.0006002370473777,0.0006030648959104,0.0006057980719259,0.000606583418684,0.0006072998312129,0.0006079473095128,0.0006085258535835,0.0006090354634251,0.0006124032843434,0.0006136419380655,0.0006147987884146,0.0006158738353905,0.0006168670789932,0.0006177785192229,0.0006186081560794,0.0006193559895627,0.000620022019673,0.0006206062464101,0.000621108669774,0.0006215292897648,0.0006218681063825,0.0006221251196271,0.0006223003294985,0.0006223937359968,0.000622405339122,0.000622335138874,0.0006221831352529,0.0006219493282587
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0005466367273729,0.0005568375205729,0.0005689516710606,0.0005965886044793,0.0006213729610239,0.0006175842719156,0.0005790572251937,0.0005624560429837,0.0005167117251633,0.0005167117251633,0.0005151644015683,0.0005405440374313,0.0005655874601026,0.0005902946695822,0.0006146656658702,0.0006387004489666,0.0006273902423917,0.0006161707589236,0.0006050419985625,0.0005940039613082,0.0005830566471608,0.0005785920095243,0.0005741376930651,0.0005696936977832,0.0005652600236785,0.000560836670751,0.0005686141648579,0.0005762436616245,0.0005837251610506,0.0005910586631364,0.0005982441678818,0.0006013931893667,0.000604446407953,0.0006074038236409,0.0006102654364302,0.0006130312463211,0.0006138259700487,0.0006145509364787,0.0006152061456111,0.0006157915974459,0.0006163072919831,0.0006197153243797,0.0006209687675157,0.0006221394305536,0.0006232273134936,0.0006242324163355,0.0006251547390793,0.0006259942817251,0.0006267510442729,0.0006274250267226,0.0006280162290743,0.000628524651328,0.0006289502934836,0.0006292931555412,0.0006295532375008,0.0006297305393623,0.0006298250611257,0.0006298368027912,0.0006297657643586,0.0006296119458279,0.0006293753471992
PD22,baseline,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0202760769792583,0.0200747183503814,0.0199797711660825,0.0203928792667288,0.0207691633247359,0.0201970516228741,0.019866135703459,0.0201984589263588,0.019427448321791,0.019427448321791,0.019369271687287,0.0203235011737541,0.0212650896379874,0.0221940370799871,0.0231103434997531,0.0240140088972854,0.0235887651045828,0.0231669323404755,0.0227485106049641,0.0223334998980483,0.0219219002197281,0.021754037729419,0.0215865632971469,0.0214194769229117,0.0212527786067132,0.0210864683485518,0.0213788883914437,0.0216657439957098,0.0219470351613504,0.0222227618883653,0.0224929241767547,0.0226113218232205,0.0227261174498968,0.0228373110567839,0.0229449026438815,0.0230488922111897,0.0230787724198164,0.0231060298772495,0.0231306645834888,0.0231526765385344,0.0231720657423864,0.0233002017417038,0.0233473289899607,0.0233913438527261,0.0234322463299998,0.0234700364217822,0.023504714128073,0.0235362794488723,0.0235647323841798,0.0235900729339958,0.0236123010983204,0.0236314168771534,0.0236474202704949,0.0236603112783449,0.0236700899007033,0.0236767561375701,0.0236803099889454,0.023680751454829,0.0236780805352213,0.0236722972301219,0.023663401539531
