model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,pakistan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.952441935495976e-09,-1.8873605376461102e-09,-1.8222791397962443e-09,-1.7571977419463787e-09,-1.6921163440965127e-09,-1.6270349462466471e-09,-1.5619535483967811e-09,-1.4968721505469154e-09,-1.431790752697049e-09,-1.3667093548471832e-09,-1.3016279569973176e-09,-1.2365465591474514e-09,-1.1714651612975859e-09,-1.10638376344772e-09,-1.041302365597854e-09,-9.76220967747988e-10,-9.111395698981221e-10,-8.460581720482562e-10,-7.809767741983906e-10,-7.158953763485245e-10,-6.508139784986586e-10,-5.857325806487928e-10,-5.206511827989268e-10,-4.5556978494906106e-10,-3.9048838709919534e-10,-3.254069892493293e-10,-2.6032559139946363e-10,-1.952441935495976e-10,-1.301627956997318e-10,-6.508139784986575e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,pakistan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.2735344,0.2897876,0.2995240999999999,0.3085917,0.3189503,0.3296797,0.3457104,0.3631417,0.3762783,0.3897994,0.3829512818181818,0.3761031636363636,0.3692550454545454,0.3624069272727273,0.3555588090909091,0.3487106909090909,0.3418625727272728,0.3350144545454546,0.3281663363636364,0.3213182181818182,0.3144701,0.317273375,0.32007665,0.322879925,0.3256832,0.328486475,0.33128975,0.334093025,0.3368963,0.339699575,0.34250285,0.345306125,0.3481094,0.350912675,0.35371595,0.356519225,0.3593225,0.362125775,0.36492905,0.367732325,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356,0.3705356
PD22,baseline,pakistan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0035844,0.0037908,0.0039315,0.0039859,0.0041405,0.0043027,0.0048899,0.0055264,0.0057968,0.0060831,0.0059392909090909,0.0057954818181818,0.0056516727272727,0.0055078636363636,0.0053640545454545,0.0052202454545454,0.0050764363636363,0.0049326272727272,0.0047888181818181,0.004645009090909,0.0045012,0.004563725,0.00462625,0.004688775,0.0047513,0.004813825,0.00487635,0.004938875,0.0050014,0.0050639249999999,0.0051264499999999,0.005188975,0.0052514999999999,0.005314025,0.00537655,0.005439075,0.0055016,0.005564125,0.0056266499999999,0.0056891749999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999,0.0057516999999999
PD22,baseline,pakistan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.405314938220246,0.413957191046679,0.422830351745543,0.4318889318902479,0.441069661474746,0.4503193912150259,0.459619271683425,0.4689578759507339,0.478297834097015,0.478297834097015,0.4344986537096309,0.4501586495880041,0.4656030730366499,0.4808319240555653,0.4958452026447567,0.5106429088042207,0.5237923849344891,0.5367437600691669,0.5494970342082605,0.5620522073517666,0.574409279499682,0.5866452698989251,0.5986821905070223,0.6105200413239734,0.6221588223497782,0.6335985335844369,0.6449771259669846,0.6561548569877496,0.6671317266467343,0.6779077349439334,0.6884828818793525,0.697381648635349,0.7060993596512789,0.7146360149271362,0.7229916144629264,0.7311661582586443,0.7382212769999978,0.7451083729084246,0.7518274459839273,0.7583784962265003,0.7647615236361469,0.7724587251979504,0.7789446789505116,0.7852560934165795,0.7913929685961468,0.7973553044892183,0.8031431010957889,0.8087563584158638,0.8141950764494381,0.8194592551965143,0.824548894657092,0.8294639948311718,0.8342045557187555,0.8387705773198387,0.8431620596344261,0.8473790026625131,0.8514214064041039,0.8552892708591944,0.858982596027784,0.8625013819098801,0.8658456285054759
PD22,baseline,pakistan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0564587240000001,0.061141837,0.066322697,0.068536071,0.0747120209999999,0.081386118,0.0830668832167608,0.0847546469766198,0.0864426554227081,0.0864426554227081,0.0785268398197134,0.0813570672034333,0.0841483342324679,0.0869006409068169,0.0896139872264813,0.0922883731914605,0.0946648749296794,0.0970055739214087,0.0993104701666495,0.1015795636654011,0.1038128544176631,0.1060242620938743,0.1081996919334023,0.110339143936247,0.1124426181024083,0.1145101144318863,0.1165665647655513,0.1185867134723918,0.1205705605524083,0.1225181060055999,0.1244293498319675,0.126037621861524,0.1276131717296255,0.1291559994362709,0.1306661049814613,0.1321434883651956,0.1334185583212963,0.1346632615501939,0.1358775980518889,0.1370615678263804,0.1382151708736688,0.1396062843073775,0.1407784892084905,0.1419191496652751,0.14302826567773,0.1441058372458561,0.1451518643696524,0.1461663470491199,0.1471492852842577,0.1481006790750662,0.1490205284215453,0.1499088333236952,0.1507655937815163,0.1515908097950076,0.1523844813641701,0.1531466084890029,0.1538771911695068,0.154576229405681,0.1552437231975255,0.1558796725450415,0.1564840774482279
PD22,baseline,pakistan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0319987961,0.0334724063,0.0345236043999998,0.0355118273,0.0366351595000001,0.0377988557999999,0.0385794680668487,0.0393633307273503,0.0401473070295849,0.0401473070295849,0.0364708966064095,0.0377853634883221,0.0390817356771243,0.0403600131728158,0.0416201959753972,0.0428622840848681,0.0439660232570864,0.0450531342513666,0.046123617067709,0.0471774717061134,0.0482146981665796,0.0492417612815462,0.0502521148999279,0.0512457590217245,0.0522226936469361,0.0531829187755627,0.0541380137172094,0.0550762487816269,0.0559976239688154,0.0569021392787745,0.0577897947115046,0.0585367383430017,0.0592684845392029,0.0599850333001075,0.060686384625716,0.061372538516028,0.0619647302385225,0.062542818480339,0.0631068032414779,0.0636566845219385,0.0641924623217212,0.0648385491160587,0.0653829663350398,0.0659127330960342,0.0664278493990412,0.0669283152440613,0.0674141306310941,0.0678852955601399,0.0683418100311985,0.0687836740442699,0.0692108875993542,0.0696234506964514,0.0700213633355617,0.0704046255166846,0.0707732372398207,0.0711271985049694,0.0714665093121312,0.0717911696613056,0.0721011795524928,0.0723965389856932,0.0726772479609063
PD22,baseline,pakistan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0132066,0.0139623,0.0144708,0.014734,0.0152883999999999,0.0158681,0.017649,0.0195756,0.0204752,0.0214229999999999,0.0209492454545454,0.0204754909090909,0.0200017363636363,0.0195279818181818,0.0190542272727272,0.0185804727272727,0.0181067181818181,0.0176329636363636,0.017159209090909,0.0166854545454545,0.0162117,0.016416215,0.01662073,0.016825245,0.01702976,0.017234275,0.01743879,0.017643305,0.01784782,0.018052335,0.01825685,0.018461365,0.01866588,0.018870395,0.01907491,0.019279425,0.01948394,0.019688455,0.01989297,0.020097485,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302,0.020302
PD22,baseline,pakistan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0644708,0.0673081,0.0693637,0.0710767,0.0732722,0.0755455999999999,0.0795276999999999,0.0837747,0.0866422,0.0896149,0.0883715454545454,0.0871281909090909,0.0858848363636363,0.0846414818181818,0.0833981272727272,0.0821547727272727,0.0809114181818181,0.0796680636363636,0.0784247090909091,0.0771813545454545,0.075938,0.07670479,0.07747158,0.07823837,0.07900516,0.07977195,0.08053874,0.08130553,0.08207232,0.08283911,0.0836059,0.08437269,0.08513948,0.08590627,0.08667306,0.08743985,0.08820664,0.08897343,0.08974022,0.09050701,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738,0.0912738
PD22,baseline,pakistan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0014372416097846,-0.0015596799211292,-0.0016821182324738,-0.0018045565438183,-0.0019269948551629,-0.0020494331665075,-0.002171871477852,-0.0022943097891966,-0.0024167481005412,-0.0025391864118857,-0.0026616247232303,-0.0027840630345749,-0.0029065013459195,-0.003028939657264,-0.0031513779686086,-0.0032738162799532,-0.0033962545912977,-0.0035186929026423,-0.0036411312139869,-0.0037635695253314,-0.003886007836676,-0.0040084461480206,-0.0041308844593651,-0.0042533227707097,-0.0043757610820543,-0.0044981993933988,-0.0046206377047434,-0.004743076016088,-0.0048655143274326,-0.0049879526387771,-0.0051103909501217,-0.0052328292614663,-0.0053552675728108,-0.0054777058841554,-0.0056001441955,-0.0057225825068445,-0.0058450208181891,-0.0059674591295337,-0.0060898974408782,-0.0062123357522228,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543,-0.0062775159681543
PD22,baseline,pakistan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.1969114707128988,-0.2207980879156667,-0.2472307496629793,-0.2764696997715821,-0.3087961976289656,-0.3445128171657873,-0.3839433382447694,-0.4274321092290337,-0.4753427393816917,-0.5280559594411542,-0.5139560803487961,-0.4995451707597209,-0.4849413094552864,-0.4701584652062432,-0.4552122484223336,-0.4401201013520722,-0.424901509633697,-0.4095782374212208,-0.394174588496812,-0.3787176959718127,-0.3632378433697595,-0.3477688200705508,-0.3323483142685105,-0.3170183467494337,-0.301825748911105,-0.2868226885233735,-0.2720672467290617,-0.2576240497025754,-0.2435649581807465,-0.2299698177256952,-0.2169272720311336,-0.2045356407928155,-0.1929038625740423,-0.1821525016435079,-0.1724148158727536,-0.163837880375289,-0.1565837585660951,-0.1508307086360773,-0.1467744089946078,-0.1446291809734755,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734754,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756,-0.1446291809734755,-0.1446291809734756
PD22,baseline,pakistan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.331142,0.359968,0.323232,0.3904837,0.4046904,0.3835292999999999,0.3813618,0.4060833,0.3934042,0.4247551,0.4203611545454546,0.4159672090909091,0.4115732636363636,0.4071793181818182,0.4027853727272728,0.3983914272727273,0.3939974818181818,0.3896035363636363,0.3852095909090909,0.3808156454545454,0.3764216999999999,0.37636525,0.3763088,0.3762523499999999,0.3761958999999999,0.37613945,0.376083,0.37602655,0.3759701,0.37591365,0.3758572,0.37580075,0.3757443,0.37568785,0.3756314,0.37557495,0.3755185,0.37546205,0.3754056,0.37534915,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927,0.3752927
PD22,baseline,pakistan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0680971,0.066365,0.0593571,0.0674522,0.0653639,0.0658063,0.0675011,0.0717698,0.0717698,0.0703469,0.0734555363636363,0.0765641727272727,0.0796728090909091,0.0827814454545454,0.0858900818181818,0.0889987181818181,0.0921073545454545,0.0952159909090909,0.0983246272727272,0.1014332636363636,0.1045419,0.1058919,0.1072419,0.1085919,0.1099419,0.1112919,0.1126419,0.1139919,0.1153419,0.1166919,0.1180419,0.1193919,0.1207419,0.1220919,0.1234419,0.1247919,0.1261419,0.1274919,0.1288418999999999,0.1301919,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419,0.1315419
PD22,baseline,pakistan,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.180144,0.1791432,0.1781424,0.1771416,0.1761408,0.17514,0.2229984,0.3076632,0.2758536,0.173907,0.17208216,0.1782842641799187,0.1844009914109626,0.1904323416931305,0.1963783150264249,0.2022389114108446,0.2074467302062446,0.2125760915727705,0.2176269955104245,0.2225994420192056,0.2274934310991123,0.2323394660399897,0.2371066598628136,0.2417950125675841,0.2464045241543012,0.2509351946229648,0.2554416591153886,0.2598685729424627,0.2642159361041882,0.2684837486005629,0.272672010431589,0.2761963458734462,0.2796489746194021,0.2830298966694544,0.2863391120236052,0.2895766206818525,0.2923707837056116,0.2950984016853931,0.297759474621198,0.3003540025130241,0.3028819853608724,0.3059304437609202,0.3084991903424612,0.3109988110540642,0.3134293058957261,0.315790674867449,0.3180829179692307,0.3203060352010733,0.3224600265629749,0.3245448920549364,0.326560631676958,0.3285072454290393,0.3303847333111815,0.3321930953233828,0.3339323314656449,0.335602441737966,0.3372034261403478,0.3387352846727888,0.3401980173352886,0.3415916241278502,0.3429161050504709
PD22,baseline,pakistan,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0269723519999999,0.0292609152,0.0184890024,0.0473191092,0.0434554559999999,0.04410252,0.1848832128,3.2142103884,4.6199143584,7.529010231599999,7.450049863080001,7.718561052133016,7.983375968857309,8.244494613252826,8.501916985319678,8.755643085057807,8.981108117014726,9.203176447319118,9.421848075971091,9.6371230029706,9.849001228317574,10.058803348117578,10.265192154993349,10.46816764894488,10.667729829972169,10.86387869807522,11.058979603217022,11.2506364766039,11.438849318235896,11.62361812811292,11.804942906235064,11.957523945292548,12.107000545981862,12.253372708302903,12.396640432255774,12.536803717840378,12.657772991195502,12.775861292486034,12.89106862171202,13.003394978873366,13.112840363970124,13.244818990260502,13.356029182636613,13.464246669796408,13.569471451739757,13.67170352846674,13.770942899977271,13.86718956627144,13.960443527349163,14.050704783210485,14.137973333855394,14.2222491792839,14.30353231949604,14.381822754491736,14.457120484271064,14.529425508833947,14.598737828180466,14.665057442310538,14.728384351224165,14.78871855492146,14.846060053402311
