model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,syria,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,syria,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0049727,0.005612,0.0055927,0.0054559,0.0053559,0.0051067000000000005,0.0049159,0.004209399999999999,0.0041532999999999995,0.0042851,0.004757763636363636,0.005230427272727272,0.005703090909090909,0.0061757545454545456,0.006648418181818182,0.007121081818181819,0.007593745454545455,0.008066409090909091,0.008539072727272726,0.009011736363636363,0.0094844,0.009578875,0.00967335,0.009767825,0.009862300000000001,0.009956775000000001,0.010051250000000001,0.010145725000000001,0.010240200000000001,0.010334675000000001,0.010429150000000002,0.010523625000000002,0.010618100000000002,0.010712575,0.01080705,0.010901525,0.010996,0.011090475,0.01118495,0.011279425000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001,0.011373900000000001
PD22,baseline,syria,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,8.9566323e-08,9.55374112e-08,9.31804027e-08,8.359523479999999e-08,7.80955483e-08,7.76241466e-08,7.76241466e-08,6.48963007e-08,6.36392295e-08,6.78818448e-08,7.77241409e-08,8.756643700000001e-08,9.740873310000001e-08,1.0725102920000001e-07,1.1709332530000001e-07,1.269356214e-07,1.367779175e-07,1.466202136e-07,1.5646250970000003e-07,1.6630480580000003e-07,1.7614710190000003e-07,1.79454770495e-07,1.8276243909000001e-07,1.86070107685e-07,1.8937777628000003e-07,1.9268544487500002e-07,1.9599311347000001e-07,1.99300782065e-07,2.0260845066000003e-07,2.0591611925500002e-07,2.0922378785000001e-07,2.12531456445e-07,2.1583912504e-07,2.1914679363500002e-07,2.2245446223000001e-07,2.25762130825e-07,2.2906979942e-07,2.32377468015e-07,2.3568513661000001e-07,2.3899280520500003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07,2.4230047380000003e-07
PD22,baseline,syria,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0221460381361,0.024860148771600102,0.0246895400071999,0.023805968942699898,0.0232129124703999,0.0231603164504,0.0232369007575965,0.023666640087338,0.024387012243948403,0.024387012243948403,0.022622248874664904,0.023736736671362453,0.02483646044617951,0.025921420199116075,0.02699161593017215,0.028047047639347737,0.02755038617131536,0.027057708597930653,0.026569014919194063,0.026084305135105373,0.025603579245664573,0.02540752504735492,0.025211924079586452,0.025016776342359163,0.02482208183567285,0.02462784055952794,0.02496937115980251,0.025304402800411834,0.025632935481356346,0.025954969202635625,0.02627050396425009,0.026408785933121612,0.026542860940087336,0.026672728985147675,0.026798390068302425,0.026919844189551585,0.026954742637303873,0.026986577855256214,0.027015349843408195,0.02704105860176001,0.027063704130311877,0.027213359962144947,0.027268402007920155,0.027319808957842685,0.02736758081191214,0.027411717570128922,0.027452219232492824,0.02748908579900385,0.027522317269661808,0.0275519136444669,0.027577874923419305,0.027600201106518653,0.027618892193765312,0.027633948185159102,0.027645369080700005,0.02765315488038786,0.02765730558422301,0.027657821192205116,0.027654701704334525,0.027647947120610885,0.027637557441034542
PD22,baseline,syria,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0044522436285,0.0046015748742199904,0.00440324991994001,0.00343297766566,0.00299999978851999,0.00313967448852,0.00315005646218779,0.0032083130759604297,0.00330596865364623,0.00330596865364623,0.003066732607770946,0.003217815556510091,0.0033668970549259897,0.003513977103018642,0.003659055700788049,0.0038021328482342105,0.003734804090272218,0.003668015399731887,0.0036017667766132786,0.0035360582209163632,0.0034708897326411396,0.0034443121007629953,0.0034177959100301237,0.0033913411604425225,0.003364947852000166,0.0033386159847031104,0.0033849147870112484,0.0034303325729521626,0.0034748693425259115,0.003518525095732438,0.0035612998325717984,0.003580045706395156,0.003598221273202282,0.0036158265329932324,0.003632861485767979,0.0036493261315265224,0.0036540570585124063,0.0036583727258676217,0.003662273133592112,0.0036657582816859036,0.0036688281701490262,0.0036891159152785367,0.003696577562328415,0.003703546426054869,0.0037100225064578456,0.0037160058035373986,0.0037214963172935004,0.0037264940477261515,0.003730998994835326,0.003735011158621051,0.0037385305390833508,0.003741557136222175,0.0037440909500375736,0.003746131980529523,0.0037476802276980195,0.003748735691543042,0.003749298372064637,0.003749368269262759,0.003748945383137454,0.0037480297136886754,0.003746621260916469
PD22,baseline,syria,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.048079041181431e-05,1.199121199254271e-05,1.1974356963507072e-05,1.1874120497184948e-05,1.172916059725536e-05,1.1673839967710082e-05,1.171244189908545e-05,1.192904982730509e-05,1.2292149756940081e-05,1.2292149756940081e-05,1.1402629736865548e-05,1.196438165474093e-05,1.2518691842315187e-05,1.3065560299588314e-05,1.3604987026560316e-05,1.4136972023231194e-05,1.388663233083732e-05,1.3638300700322251e-05,1.3391977131686214e-05,1.3147661624929099e-05,1.2905354180050896e-05,1.2806534056372272e-05,1.270794238124778e-05,1.2609579154677411e-05,1.2511444376661068e-05,1.2413538047198964e-05,1.2585684812992072e-05,1.2754555811148278e-05,1.2920151041667797e-05,1.3082470504550417e-05,1.3241514199796353e-05,1.3311214524422017e-05,1.3378794351249488e-05,1.3444253680278976e-05,1.3507592511510373e-05,1.3568810844943683e-05,1.3586401230422837e-05,1.3602447610467284e-05,1.361694998507682e-05,1.362990835425154e-05,1.3641322717991555e-05,1.3716755980520384e-05,1.3744499644353788e-05,1.377041105657084e-05,1.3794490217171342e-05,1.3816737126155495e-05,1.3837151783523197e-05,1.3855734189274445e-05,1.3872484343409147e-05,1.3887402245927403e-05,1.3900487896829304e-05,1.3911741296114661e-05,1.3921162443783662e-05,1.3928751339836216e-05,1.3934507984272313e-05,1.3938432377091873e-05,1.3940524518295066e-05,1.3940784407881726e-05,1.3939212045852023e-05,1.3935807432205785e-05,1.393057056694318e-05
PD22,baseline,syria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,2.1810185320000002e-07,2.3067256520000002e-07,2.243872092e-07,1.965745089e-07,1.821181901e-07,1.8148965449999998e-07,1.813325206e-07,1.541483559e-07,1.535198203e-07,1.648334611e-07,1.906748452e-07,2.165162293e-07,2.4235761339999996e-07,2.681989975e-07,2.940403816e-07,3.1988176569999997e-07,3.457231498e-07,3.715645339e-07,3.9740591799999997e-07,4.2324730209999996e-07,4.490886862e-07,4.58021748415e-07,4.6695481063000004e-07,4.75887872845e-07,4.8482093506e-07,4.93753997275e-07,5.0268705949e-07,5.116201217050001e-07,5.2055318392e-07,5.29486246135e-07,5.3841930835e-07,5.47352370565e-07,5.5628543278e-07,5.652184949949999e-07,5.7415155721e-07,5.83084619425e-07,5.9201768164e-07,6.00950743855e-07,6.0988380607e-07,6.18816868285e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07,6.277499305e-07
PD22,baseline,syria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.1539913616000001e-05,1.3126337470400001e-05,1.30982105023e-05,1.2959461268599999e-05,1.2769172115700001e-05,1.2205218548600001e-05,1.1687933749800001e-05,9.9530183599e-06,9.8362678722e-06,1.01569781621e-05,1.12210032235e-05,1.22850282849e-05,1.3349053346299999e-05,1.4413078407699998e-05,1.54771034691e-05,1.6541128530499997e-05,1.76051535919e-05,1.86691786533e-05,1.9733203714699998e-05,2.07972287761e-05,2.18612538375e-05,2.203593959413e-05,2.2210625350759998e-05,2.238531110739e-05,2.2559996864019996e-05,2.2734682620649997e-05,2.2909368377279998e-05,2.308405413391e-05,2.3258739890539996e-05,2.3433425647169997e-05,2.3608111403799995e-05,2.3782797160429996e-05,2.3957482917059997e-05,2.4132168673689997e-05,2.4306854430319998e-05,2.4481540186949996e-05,2.4656225943579997e-05,2.4830911700209997e-05,2.5005597456839995e-05,2.5180283213469996e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05,2.5354968970099997e-05
PD22,baseline,syria,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.3420677280629192e-08,-1.3441465882546817e-08,-1.3462254484464445e-08,-1.348304308638207e-08,-1.35038316882997e-08,-1.3524620290217322e-08,-1.3545408892134948e-08,-1.3566197494052577e-08,-1.3586986095970204e-08,-1.360777469788783e-08,-1.3628563299805454e-08,-1.3649351901723082e-08,-1.3670140503640708e-08,-1.369092910555834e-08,-1.3711717707475966e-08,-1.3732506309393588e-08,-1.3753294911311217e-08,-1.3774083513228843e-08,-1.379487211514647e-08,-1.3815660717064096e-08,-1.383644931898172e-08,-1.3857237920899348e-08,-1.3878026522816974e-08,-1.3898815124734603e-08,-1.391960372665223e-08,-1.3940392328569851e-08,-1.396118093048748e-08,-1.3981969532405107e-08,-1.4002758134322733e-08,-1.4023546736240362e-08,-1.4044335338157985e-08,-1.406512394007561e-08,-1.408591254199324e-08,-1.4106701143910867e-08,-1.4127489745828493e-08,-1.4148278347746117e-08,-1.4169066949663744e-08,-1.418985555158137e-08,-1.4210644153498998e-08,-1.4231432755416627e-08,-1.4252221357334248e-08,-1.4273009959251875e-08,-1.4293798561169504e-08,-1.431458716308713e-08,-1.4335375765004757e-08,-1.4356164366922381e-08,-1.4376952968840007e-08,-1.4397741570757635e-08,-1.4418530172675264e-08,-1.443931877459289e-08,-1.446010737651051e-08,-1.4480895978428141e-08,-1.4501684580345767e-08,-1.4522473182263394e-08,-1.4543261784181023e-08,-1.4564050386098644e-08,-1.4584838988016272e-08,-1.46056275899339e-08,-1.4626416191851527e-08,-1.4647204793769154e-08,-1.4667993395686778e-08
PD22,baseline,syria,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.525831527514457e-06,-1.710924622811037e-06,-1.915746558801651e-06,-2.1423139179585793e-06,-2.392806128627408e-06,-2.6695677817104833e-06,-2.9751077890590394e-06,-3.312094444130016e-06,-3.683345289625945e-06,-4.091810539478282e-06,-3.978587645951237e-06,-3.863086815430639e-06,-3.7462230191300657e-06,-3.6281044985386245e-06,-3.508852215910348e-06,-3.388601328088045e-06,-3.267502825773522e-06,-3.1457253554770252e-06,-3.0234572428300436e-06,-2.9009087374263492e-06,-2.778314500836484e-06,-2.655936360880629e-06,-2.534066356589854e-06,-2.413030099466352e-06,-2.2931904775783376e-06,-2.1749517295802117e-06,-2.058763915788677e-06,-1.945127812791582e-06,-1.8346002564982394e-06,-1.727799955791241e-06,-1.6254137946905627e-06,-1.5282036348135702e-06,-1.4370136214700657e-06,-1.35277798546742e-06,-1.2765293180556541e-06,-1.2094072778046487e-06,-1.152667664933353e-06,-1.107691770063062e-06,-1.0759958699510047e-06,-1.0592407020030758e-06,-1.0592407020030752e-06,-1.059240702003075e-06,-1.0592407020030756e-06,-1.0592407020030752e-06,-1.0592407020030756e-06,-1.0592407020030754e-06,-1.059240702003076e-06,-1.0592407020030754e-06,-1.0592407020030762e-06,-1.0592407020030756e-06,-1.059240702003075e-06,-1.0592407020030756e-06,-1.0592407020030752e-06,-1.0592407020030758e-06,-1.0592407020030754e-06,-1.059240702003076e-06,-1.0592407020030756e-06,-1.059240702003075e-06,-1.0592407020030756e-06,-1.0592407020030752e-06,-1.0592407020030758e-06
PD22,baseline,syria,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5.6e-06
