model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,yemen,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,yemen,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.007676700000000001,0.007835700000000001,0.0079429,0.0080684,0.008177799999999999,0.0081192,0.0079542,0.0079143,0.007610400000000001,0.0075031,0.007659118181818182,0.007815136363636364,0.007971154545454546,0.008127172727272728,0.00828319090909091,0.008439209090909092,0.008595227272727273,0.008751245454545456,0.008907263636363637,0.00906328181818182,0.009219300000000001,0.009382745000000001,0.009546190000000001,0.009709635000000001,0.009873080000000001,0.010036525000000001,0.010199970000000001,0.010363415,0.01052686,0.010690305,0.010853750000000002,0.011017195,0.011180640000000002,0.011344085,0.011507530000000002,0.011670975000000002,0.011834420000000002,0.011997865000000002,0.012161310000000002,0.012324755000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001,0.012488200000000001
PD22,baseline,yemen,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.505342762e-07,1.525770169e-07,1.565053644e-07,1.596480424e-07,1.6263358649999998e-07,1.629478543e-07,1.61847917e-07,1.609051136e-07,1.541483559e-07,1.53991222e-07,1.6004801960000002e-07,1.661048172e-07,1.721616148e-07,1.782184124e-07,1.8427521e-07,1.903320076e-07,1.9638880520000002e-07,2.024456028e-07,2.0850240039999997e-07,2.1455919799999999e-07,2.206159956e-07,2.26783501175e-07,2.3295100674999998e-07,2.3911851232499997e-07,2.452860179e-07,2.51453523475e-07,2.5762102905e-07,2.6378853462499997e-07,2.699560402e-07,2.76123545775e-07,2.8229105135e-07,2.88458556925e-07,2.946260625e-07,3.00793568075e-07,3.0696107364999997e-07,3.13128579225e-07,3.192960848e-07,3.25463590375e-07,3.3163109595e-07,3.37798601525e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07,3.439661071e-07
PD22,baseline,yemen,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0330191979599999,0.0335240739,0.03404857314,0.0345768518,0.0350255722000001,0.03539224785000011,0.0362435240446293,0.0370902641269637,0.0379328347847668,0.0379328347847668,0.032642891683524355,0.034251047646787165,0.03583789978788232,0.037403448106809845,0.03894769260356973,0.04047063327816196,0.039753973029475656,0.039043061362293456,0.03833789827661602,0.03763848377244303,0.03694481784977448,0.036661920424545934,0.03637967699068426,0.03609808754818948,0.03581715209706127,0.035536870637300266,0.03602968399344087,0.036513119641928125,0.03698717758276265,0.03745185781594382,0.03790716034147225,0.0381066950277303,0.03830015925642381,0.03848755302755341,0.0386688763411188,0.03884412919711994,0.0388944860938287,0.038940422887164185,0.03898193957712583,0.03901903616371392,0.039051712646928735,0.03926765930790839,0.03934708251416141,0.03942126043994582,0.03949019308526107,0.0395538804501077,0.03961232253448545,0.03966551933839431,0.03971347086183401,0.039756177104804814,0.039793638067307006,0.03982585374934005,0.03985282415090446,0.03987454927199999,0.03989102911262663,0.03990226367278411,0.039908252952472974,0.03990899695169269,0.03990449567044378,0.03989474910872572,0.03987975726653902
PD22,baseline,yemen,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00999656400000001,0.009997771000000011,0.0103282539,0.0104951852,0.0105293922,0.0108158149,0.0110759635570988,0.0113347259854632,0.011592214244293,0.011592214244293,0.009975616009078899,0.010467065924967238,0.010952005426535343,0.011430434513783222,0.011902353186710875,0.012367761445318292,0.012148751208137807,0.011931497728362205,0.011716001005991688,0.01150226104102616,0.011290277833465617,0.011203824828278535,0.011117571681817586,0.011031518394082777,0.01094566496507401,0.010860011394791477,0.01101061437606735,0.011158351544733781,0.011303222900790963,0.011445228444238703,0.011584368175077192,0.011645345659238223,0.011704468021179986,0.011761735260902672,0.01181714737840619,0.011870704373690534,0.01188609336158553,0.011900131572888802,0.011912819007600184,0.011924155665719754,0.011934141547247604,0.012000134504895503,0.012024406110961271,0.012047074767621633,0.012068140474876423,0.012087603232725808,0.012105463041169703,0.012121719900208112,0.012136373809840947,0.012149424770068291,0.01216087278089023,0.0121707178423066,0.01217895995431756,0.012185599116923034,0.012190635330123017,0.01219406859391743,0.012195898908306434,0.012196126273289871,0.0121947506888679,0.012191772155040359,0.012187190671807404
PD22,baseline,yemen,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.3522352188352397e-05,1.3749201062622918e-05,1.3882730506563237e-05,1.4080214514472557e-05,1.4288174261118118e-05,1.434401135472732e-05,1.4689022371081026e-05,1.5032194960936981e-05,1.5373677738010336e-05,1.5373677738010336e-05,1.3229733554762226e-05,1.3881497960769407e-05,1.4524628208574287e-05,1.5159124298176876e-05,1.578498622957717e-05,1.6402214002775163e-05,1.6111761054202753e-05,1.5823637929910452e-05,1.553784462989852e-05,1.5254381154166834e-05,1.497324750271539e-05,1.4858592906689178e-05,1.4744203364740119e-05,1.4630078876868225e-05,1.4516219443073362e-05,1.4402625063355791e-05,1.4602355818130162e-05,1.4798285911651508e-05,1.4990415343920077e-05,1.5178744114935621e-05,1.536327222469839e-05,1.5444141001880263e-05,1.5522549502659153e-05,1.5598497727035302e-05,1.5671985675008596e-05,1.574301334657902e-05,1.576342233278528e-05,1.578203990937992e-05,1.579886607636272e-05,1.581390083373378e-05,1.582714418149322e-05,1.5914664515613722e-05,1.5946853693796206e-05,1.59769170289715e-05,1.6004854521139386e-05,1.6030666170300086e-05,1.6054351976453492e-05,1.60759119395996e-05,1.6095346059738304e-05,1.6112654336869702e-05,1.612783677099392e-05,1.6140893362110726e-05,1.615182411022034e-05,1.6160629015322665e-05,1.616730807741769e-05,1.6171861296505306e-05,1.6174288672585735e-05,1.617459020565876e-05,1.61727658957246e-05,1.616881574278303e-05,1.6162739746834262e-05
PD22,baseline,yemen,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.6973606670000004e-07,3.738215481e-07,3.8387811769999996e-07,3.9157767879999997e-07,3.981773026e-07,4.000629094e-07,3.9880583820000004e-07,3.969202314e-07,3.8403525160000004e-07,3.8670652790000004e-07,4.023627783e-07,4.180190287e-07,4.336752791e-07,4.493315295e-07,4.6498777990000006e-07,4.806440303000001e-07,4.963002807000001e-07,5.119565311000001e-07,5.276127815000001e-07,5.432690319e-07,5.589252823e-07,5.7512578739e-07,5.913262924800001e-07,6.075267975699999e-07,6.2372730266e-07,6.3992780775e-07,6.5612831284e-07,6.7232881793e-07,6.8852932302e-07,7.0472982811e-07,7.209303331999999e-07,7.3713083829e-07,7.5333134338e-07,7.695318484699999e-07,7.857323535599999e-07,8.019328586499998e-07,8.181333637399999e-07,8.343338688299999e-07,8.5053437392e-07,8.667348790099999e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07,8.829353840999998e-07
PD22,baseline,yemen,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.5328254811099998e-05,1.56165955176e-05,1.57939996907e-05,1.60414855832e-05,1.63109702217e-05,1.6146136760599997e-05,1.5711190125399998e-05,1.56279091584e-05,1.48021705139e-05,1.4424106350500002e-05,1.4745345181700001e-05,1.5066584012900002e-05,1.5387822844100003e-05,1.57090616753e-05,1.60303005065e-05,1.6351539337700002e-05,1.6672778168900003e-05,1.69940170001e-05,1.73152558313e-05,1.76364946625e-05,1.79577334937e-05,1.826816722654e-05,1.857860095938e-05,1.888903469222e-05,1.919946842506e-05,1.9509902157900002e-05,1.982033589074e-05,2.013076962358e-05,2.044120335642e-05,2.075163708926e-05,2.1062070822099998e-05,2.1372504554940002e-05,2.168293828778e-05,2.1993372020620003e-05,2.230380575346e-05,2.26142394863e-05,2.2924673219139997e-05,2.323510695198e-05,2.3545540684819998e-05,2.3855974417660002e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05,2.41664081505e-05
PD22,baseline,yemen,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,yemen,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-5.803793705422111e-06,-6.507830895654576e-06,-7.2869105262682705e-06,-8.148703056581964e-06,-9.1014983615166e-06,-1.0154214543546433e-05,-1.1316394731481618e-05,-1.2598188292726304e-05,-1.4010312292898072e-05,-1.5563988438152714e-05,-1.5141843973467965e-05,-1.4710750917637341e-05,-1.42741895396645e-05,-1.3832571556873293e-05,-1.338635707246376e-05,-1.2936060181484665e-05,-1.248225520611308e-05,-1.2025583625789531e-05,-1.156676177327743e-05,-1.1106589373347759e-05,-1.0645959006420742e-05,-1.0185866584972472e-05,-9.727422935630716e-06,-9.271866584374777e-06,-8.820577845772859e-06,-8.375094319301447e-06,-7.937127895943289e-06,-7.5085833757736e-06,-7.091578791279675e-06,-6.688467520703823e-06,-6.301862259536729e-06,-5.934660894982553e-06,-5.590074296096715e-06,-5.271655989452397e-06,-4.983333634485843e-06,-4.7294421417785404e-06,-4.514758189013841e-06,-4.344535780758194e-06,-4.224542367310416e-06,-4.161094882833207e-06,-4.161094882833207e-06,-4.161094882833207e-06,-4.161094882833207e-06,-4.1610948828332065e-06,-4.16109488283321e-06,-4.16109488283321e-06,-4.161094882833209e-06,-4.161094882833208e-06,-4.161094882833208e-06,-4.161094882833208e-06,-4.161094882833207e-06,-4.161094882833207e-06,-4.1610948828332065e-06,-4.16109488283321e-06,-4.16109488283321e-06,-4.161094882833209e-06,-4.161094882833208e-06,-4.161094882833208e-06,-4.161094882833208e-06,-4.161094882833207e-06,-4.16109488283321e-06
PD22,baseline,yemen,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,7.825268219999999e-07,4.5144569469999997e-07,4.388749827e-07,8.76807162e-07,7.705846456e-07,3.11125122e-08,6.128222100000001e-07,4.318039572e-07,1.1847896059999998e-07,3.8780646519999995e-07,4.628450449e-07,5.378836246e-07,6.129222043e-07,6.87960784e-07,7.629993637e-07,8.380379433999999e-07,9.130765231e-07,9.881151028e-07,1.0631536825000001e-06,1.1381922622e-06,1.2132308419e-06,1.257503318225e-06,1.3017757945500001e-06,1.3460482708750002e-06,1.3903207472e-06,1.434593223525e-06,1.4788656998499998e-06,1.523138176175e-06,1.5674106525e-06,1.6116831288249999e-06,1.6559556051500001e-06,1.7002280814749997e-06,1.7445005578e-06,1.788773034125e-06,1.8330455104499998e-06,1.877317986775e-06,1.9215904630999996e-06,1.9658629394249997e-06,2.01013541575e-06,2.054407892075e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06,2.0986803683999997e-06
PD22,baseline,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
