model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.931562673369092e-14,-3.8005105842567904e-14,-3.669458495144486e-14,-3.5384064060321837e-14,-3.40735431691988e-14,-3.2763022278075775e-14,-3.1452501386952744e-14,-3.014198049582971e-14,-2.8831459604706676e-14,-2.7520938713583652e-14,-2.6210417822460615e-14,-2.489989693133759e-14,-2.3589376040214553e-14,-2.2278855149091526e-14,-2.0968334257968492e-14,-1.965781336684546e-14,-1.834729247572243e-14,-1.70367715845994e-14,-1.572625069347637e-14,-1.4415729802353335e-14,-1.3105208911230304e-14,-1.1794688020107277e-14,-1.0484167128984246e-14,-9.173646237861215e-15,-7.863125346738184e-15,-6.552604455615152e-15,-5.242083564492125e-15,-3.931562673369091e-15,-2.6210417822460627e-15,-1.310520891123028e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bulgaria,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0103225,0.009942500000000002,0.009559400000000001,0.008903900000000001,0.0094635,0.0093039,0.009447100000000002,0.0096448,0.0092784,0.008643000000000001,0.009006809090909092,0.009370618181818183,0.009734427272727273,0.010098236363636364,0.010462045454545457,0.010825854545454545,0.011189663636363638,0.011553472727272729,0.01191728181818182,0.01228109090909091,0.0126449,0.01261379,0.01258268,0.012551570000000001,0.01252046,0.01248935,0.01245824,0.012427130000000002,0.01239602,0.01236491,0.0123338,0.012302690000000002,0.01227158,0.01224047,0.01220936,0.012178250000000002,0.01214714,0.01211603,0.01208492,0.012053810000000002,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227,0.0120227
PD22,baseline,bulgaria,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,8.458517837e-07,8.335953394999998e-07,8.257386444999998e-07,7.749843948000001e-07,8.216531631000001e-07,7.99811551e-07,8.027970951e-07,8.258957783999999e-07,8.188247529e-07,7.713703151000001e-07,7.935119101000001e-07,8.156535051000001e-07,8.377951001e-07,8.599366951000001e-07,8.820782901e-07,9.042198851000001e-07,9.263614801000001e-07,9.485030751e-07,9.706446701e-07,9.927862651e-07,1.0149278601e-06,1.011950172695e-06,1.00897248529e-06,1.005994797885e-06,1.00301711048e-06,1.000039423075e-06,9.9706173567e-07,9.940840482649999e-07,9.9110636086e-07,9.88128673455e-07,9.8515098605e-07,9.82173298645e-07,9.7919561124e-07,9.762179238350002e-07,9.7324023643e-07,9.70262549025e-07,9.6728486162e-07,9.64307174215e-07,9.6132948681e-07,9.58351799405e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07,9.55374112e-07
PD22,baseline,bulgaria,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0281215431774001,0.0265921008086421,0.025246567549650697,0.02489821549722,0.0250895918746794,0.0246962567063683,0.0243020139872633,0.0238611724640275,0.0236813007221381,0.0236813007221381,0.01919982415961444,0.01876003451086302,0.018316670195438877,0.017877262525182108,0.0174418115000927,0.01701031712017065,0.017052966829615452,0.017093839191005662,0.017132934204341286,0.017170251869622347,0.017205792186848798,0.01729300944526815,0.017377776974636105,0.017460094774952632,0.017539962846217744,0.01761738118843147,0.017691469833284318,0.017763120177245628,0.017832332220315387,0.017899105962493594,0.017963441403780235,0.0180487504678347,0.01813130697698877,0.01821111093124244,0.018288162330595707,0.018362461175048597,0.018453466182789174,0.01854144837565454,0.018626407753644655,0.01870834431675955,0.018787258064999195,0.01883241306849835,0.01889617833965331,0.018957055925920455,0.019015045827299848,0.019070148043791358,0.01912236257539506,0.019171689422110998,0.019218128583939065,0.019261680060879315,0.01930234385293175,0.01934011996009633,0.01937500838237329,0.019407009119762238,0.019436122172263374,0.019462347539876884,0.01948568522260238,0.01950613522044007,0.01952369753338995,0.01953837216145219,0.019550159104626437
PD22,baseline,bulgaria,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.009906811607999989,0.00957001256399996,0.009188916488000009,0.00912955557949998,0.00924481338649999,0.00911420537699998,0.00889817923449997,0.008830097213500039,0.00876353363749641,0.00876353363749641,0.007105112461137057,0.006942363318871707,0.006778291330703726,0.006615683543908075,0.0064545399584847495,0.006294860574433748,0.006310643582628039,0.0063257688630376655,0.006340236415662628,0.006354046240502938,0.006367198337558575,0.006399474072193948,0.006430843256838822,0.0064613058914931845,0.006490861976157042,0.0065195115108304036,0.006546928853270445,0.0065734438748400225,0.00659905657553913,0.006623766955367768,0.006647575014325931,0.006679144600017048,0.006709695571581276,0.006739227929018613,0.0067677416723290595,0.006795236801512623,0.006828914235698897,0.0068614730429926,0.006892913223393718,0.0069232347769022625,0.006952437703518221,0.006969147824161897,0.006992744885202897,0.0070152733257341626,0.007036733145755717,0.007057124345267514,0.007076446924269578,0.007094700882761928,0.007111886220744523,0.007128002938217384,0.00714305103518051,0.007157030511633887,0.007169941367577601,0.007181783603011509,0.007192557217935685,0.0072022622123501965,0.0072108985862549,0.007218466339649872,0.0072249654725351125,0.007230395984910683,0.007234757876776454
PD22,baseline,bulgaria,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.603485310883917e-07,7.076476180321134e-07,6.746725559537758e-07,6.659784474896382e-07,6.67962661553809e-07,6.511598792016929e-07,6.341475188813507e-07,6.195920556523699e-07,6.149214091248766e-07,6.149214091248766e-07,4.985529750121768e-07,4.871331601252376e-07,4.756205235181854e-07,4.6421062729056904e-07,4.5290347144238824e-07,4.4169905597364304e-07,4.428065212999056e-07,4.4386783504931606e-07,4.448829972218745e-07,4.4585200781758184e-07,4.467748668364364e-07,4.4903959714312514e-07,4.5124071646585935e-07,4.533782248046381e-07,4.55452122159462e-07,4.574624085303314e-07,4.59386234186178e-07,4.61246745607824e-07,4.630439427952691e-07,4.6477782574851334e-07,4.6644839446755625e-07,4.68663575571627e-07,4.7080728235264825e-07,4.7287951481062e-07,4.748802729455421e-07,4.7680955675741524e-07,4.791726418030328e-07,4.814572348095348e-07,4.836633357769203e-07,4.8579094470519e-07,4.878400615943431e-07,4.890125807353539e-07,4.906683441096681e-07,4.922491243028996e-07,4.9375492131505e-07,4.951857351461158e-07,4.965415657960989e-07,4.978224132650007e-07,4.990282775528183e-07,5.00159158659553e-07,5.01215056585205e-07,5.02195971329773e-07,5.031019028932633e-07,5.039328512756658e-07,5.046888164769856e-07,5.053697984972276e-07,5.059757973363815e-07,5.06506812994453e-07,5.069628454714417e-07,5.073438947673522e-07,5.076499608821753e-07
PD22,baseline,bulgaria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.4277186153999999e-06,1.3961347014999998e-06,1.3763358300999999e-06,1.2994973529999998e-06,1.3522943434000002e-06,1.3315526686000002e-06,1.3453804518e-06,1.4027343253e-06,1.4098053508e-06,1.3475803263999999e-06,1.3808498585e-06,1.4141193906e-06,1.4473889227e-06,1.4806584548e-06,1.5139279869e-06,1.5471975190000002e-06,1.5804670510999998e-06,1.6137365832e-06,1.6470061153000001e-06,1.6802756474e-06,1.7135451795e-06,1.7086740286e-06,1.7038028777e-06,1.6989317268e-06,1.6940605759e-06,1.689189425e-06,1.6843182741e-06,1.6794471231999998e-06,1.6745759723e-06,1.6697048213999998e-06,1.6648336705e-06,1.6599625196e-06,1.6550913687e-06,1.6502202178e-06,1.6453490668999999e-06,1.640477916e-06,1.6356067651e-06,1.6307356141999999e-06,1.6258644633e-06,1.6209933123999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06,1.6161221614999998e-06
PD22,baseline,bulgaria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.2771843392e-06,1.2666563679e-06,1.2811126867e-06,1.1874608823e-06,1.1994030586999999e-06,1.1984602553e-06,1.1873037484e-06,1.1796041873000002e-06,1.0914520693999998e-06,1.0274985720999999e-06,1.0867666222e-06,1.1460346723e-06,1.2053027224e-06,1.2645707725e-06,1.3238388226e-06,1.3831068727e-06,1.4423749227999998e-06,1.5016429729e-06,1.560911023e-06,1.6201790731e-06,1.6794471231999998e-06,1.67572304977e-06,1.6719989763399998e-06,1.6682749029099997e-06,1.6645508294799998e-06,1.66082675605e-06,1.65710268262e-06,1.65337860919e-06,1.6496545357599999e-06,1.64593046233e-06,1.6422063888999998e-06,1.63848231547e-06,1.6347582420399998e-06,1.6310341686099999e-06,1.6273100951799997e-06,1.6235860217499998e-06,1.6198619483200001e-06,1.61613787489e-06,1.61241380146e-06,1.60868972803e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06,1.6049656546e-06
PD22,baseline,bulgaria,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-7.192362616175187e-08,-7.31386373366492e-08,-7.435364851154654e-08,-7.556865968644388e-08,-7.67836708613412e-08,-7.799868203623854e-08,-7.921369321113589e-08,-8.042870438603322e-08,-8.164371556093055e-08,-8.28587267358279e-08,-8.407373791072523e-08,-8.528874908562256e-08,-8.650376026051989e-08,-8.771877143541723e-08,-8.893378261031457e-08,-9.014879378521192e-08,-9.136380496010924e-08,-9.257881613500656e-08,-9.379382730990391e-08,-9.500883848480123e-08,-9.622384965969857e-08,-9.743886083459592e-08,-9.865387200949324e-08,-9.986888318439057e-08,-1.010838943592879e-07,-1.0229890553418523e-07,-1.0351391670908256e-07,-1.0472892788397989e-07,-1.0594393905887721e-07,-1.0715895023377455e-07,-1.0837396140867187e-07,-1.0958897258356922e-07,-1.1080398375846656e-07,-1.1201899493336388e-07,-1.1323400610826122e-07,-1.1444901728315854e-07,-1.1566402845805586e-07,-1.1687903963295322e-07,-1.1809405080785055e-07,-1.1930906198274788e-07,-1.205240731576452e-07,-1.2173908433254253e-07,-1.2295409550743987e-07,-1.241691066823372e-07,-1.2538411785723451e-07,-1.2659912903213185e-07,-1.2781414020702919e-07,-1.2902915138192652e-07,-1.3024416255682386e-07,-1.3145917373172117e-07,-1.3267418490661848e-07,-1.3388919608151582e-07,-1.3510420725641318e-07,-1.363192184313105e-07,-1.3753422960620782e-07,-1.3874924078110513e-07,-1.3996425195600247e-07,-1.4117926313089978e-07,-1.4239427430579712e-07,-1.4360928548069445e-07,-1.448242966555918e-07
PD22,baseline,bulgaria,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.0512209879546925e-06,-1.1787407979681996e-06,-1.3198527844648905e-06,-1.475946271089334e-06,-1.6485227740818943e-06,-1.8391975983568227e-06,-2.0496992576768693e-06,-2.2818660716948745e-06,-2.5376391852685465e-06,-2.819051147042856e-06,-2.736869966120701e-06,-2.653258612004487e-06,-2.5688474537262752e-06,-2.483711064214376e-06,-2.397932780362739e-06,-2.3116057184212644e-06,-2.2248339033703416e-06,-2.1377335241521436e-06,-2.0504343276311323e-06,-1.9630811651763447e-06,-1.8758357067779295e-06,-1.7888783386022753e-06,-1.702410260816784e-06,-1.616655803328691e-06,-1.5318649777196862e-06,-1.4483162840403895e-06,-1.3663197911563539e-06,-1.2862205088867704e-06,-1.2084020690967309e-06,-1.1332907310101968e-06,-1.0613597230833025e-06,-9.931339295563169e-07,-9.291949239847353e-07,-8.701863442896464e-07,-8.168195937776614e-07,-7.698798397402878e-07,-7.302322652092277e-07,-6.988285097759978e-07,-6.767132116735929e-07,-6.650305352380313e-07,-6.65030535238031e-07,-6.650305352380314e-07,-6.650305352380313e-07,-6.650305352380311e-07,-6.65030535238031e-07,-6.65030535238031e-07,-6.65030535238031e-07,-6.650305352380313e-07,-6.650305352380309e-07,-6.650305352380311e-07,-6.650305352380307e-07,-6.650305352380311e-07,-6.650305352380315e-07,-6.650305352380311e-07,-6.650305352380313e-07,-6.650305352380309e-07,-6.650305352380313e-07,-6.650305352380307e-07,-6.650305352380311e-07,-6.650305352380304e-07,-6.650305352380309e-07
