model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,2.60095050202056e-05,2.54677399523323e-05,1.38958300553148e-05,1.3190254986339698e-05,1.2344830112321302e-05,1.10434513143968e-05,1.16985141794964e-05,9.4328001893467e-06,9.5238162369846e-06,9.5238162369846e-06,9.052048520143589e-06,9.004803980491662e-06,8.945758053220456e-06,8.886780733847815e-06,8.827872022373761e-06,8.769031918798297e-06,8.715886270805579e-06,8.66274062281286e-06,8.609594974820144e-06,8.556449326827428e-06,8.503303678834712e-06,8.600956559750587e-06,8.696712603824848e-06,8.790571811057492e-06,8.882534181448518e-06,8.972599714997928e-06,9.066315440337797e-06,9.158062289503184e-06,9.247840262494053e-06,9.33564935931042e-06,9.42148957995228e-06,9.516704335725968e-06,9.6097979547707e-06,9.700770437086484e-06,9.789621782673323e-06,9.87635199153121e-06,9.941850078932483e-06,1.0005492459948247e-05,1.006727913457848e-05,1.0127210102823226e-05,1.018528536468246e-05,1.0271691589214669e-05,1.0334995614870544e-05,1.0396311218969215e-05,1.0455638401510631e-05,1.0512977162494876e-05,1.0568327501921837e-05,1.0621689419791569e-05,1.067306291610409e-05,1.0722447990859414e-05,1.0769844644057458e-05,1.0815252875698275e-05,1.085867268578186e-05,1.0900104074308268e-05,1.0939547041277402e-05,1.097700158668932e-05,1.101246771054399e-05,1.1045945412841478e-05,1.1077434693581695e-05,1.1106935552764678e-05,1.113444799039044e-05
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,4.14043974846697e-05,4.12775364752191e-05,2.29270499388818e-05,2.21508628047996e-05,2.10975409119505e-05,1.92042901755934e-05,2.07003324748472e-05,1.69917951007864e-05,1.74730904101136e-05,1.74730904101136e-05,1.6607550823479807e-05,1.6520872532742053e-05,1.6412542552418382e-05,1.630433844516751e-05,1.6196260210989466e-05,1.608830784988427e-05,1.599080295382436e-05,1.5893298057764456e-05,1.579579316170455e-05,1.5698288265644646e-05,1.5600783369584742e-05,1.5779944493087418e-05,1.5955625540872325e-05,1.6127826512939466e-05,1.629654740928884e-05,1.6461788229920442e-05,1.6633725959604247e-05,1.680205144493695e-05,1.696676468591847e-05,1.712786568254885e-05,1.7285354434828073e-05,1.7460042395474537e-05,1.7630838763411213e-05,1.779774353863811e-05,1.7960756721155227e-05,1.8119878310962565e-05,1.824004589655789e-05,1.835680886738096e-05,1.847016722343174e-05,1.858012096471032e-05,1.868667009121664e-05,1.884519727566449e-05,1.8961339474976755e-05,1.9073833570548048e-05,1.9182679562378287e-05,1.9287877450467604e-05,1.938942723481582e-05,1.9487328915423016e-05,1.958158249228923e-05,1.9672187965414488e-05,1.975914533479864e-05,1.984245460044177e-05,1.9922115762343887e-05,1.999812882050509e-05,2.0070493774925183e-05,2.0139210625604297e-05,2.020427937254236e-05,2.026570001573949e-05,2.0323472555195527e-05,2.037759699091054e-05,2.0428073322884556e-05
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0004658529934159,0.0004580075596041,0.0002509233113528,0.0002391624012462,0.0002247589702803,0.0002019007940494,0.0002141302627917,0.0001728718913613,0.0001747651785036,0.0001747651785036,0.000166108084835,0.0001652411319035,0.0001641576196052,0.0001630753662846,0.0001619943719416,0.0001609146365762,0.0001599393963545,0.0001589641561328,0.0001579889159112,0.0001570136756895,0.0001560384354678,0.000157830398137,0.0001595875532226,0.0001613099007247,0.0001629974406433,0.0001646501729783,0.0001663698875402,0.000168053472573,0.0001697009280766,0.0001713122540512,0.0001728874504966,0.0001746346727628,0.0001763429714684,0.0001780123466134,0.0001796427981976,0.0001812343262212,0.0001824362377923,0.0001836040965374,0.0001847379024564,0.0001858376555493,0.0001869033558162,0.0001884889386202,0.0001896505884325,0.0001907757500514,0.0001918644234769,0.0001929166087091,0.0001939323057479,0.0001949115145934,0.0001958542352455,0.0001967604677042,0.0001976302119696,0.0001984634680416,0.0001992602359203,0.0002000205156056,0.0002007443070975,0.0002014316103961,0.0002020824255013,0.0002026967524132,0.0002032745911317,0.0002038159416568,0.0002043208039886
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,6.3018468657811e-06,6.3018468657811e-06,3.5107174580995e-06,3.4016889656119e-06,3.2490490761294e-06,2.9655749956617e-06,3.2054376791343003e-06,2.638489518199e-06,2.7208131591762e-06,2.7208131591762e-06,2.5860361139124683e-06,2.5725390490819856e-06,2.555670502701241e-06,2.538821556580372e-06,2.5219922107193818e-06,2.5051824651182737e-06,2.489999541087254e-06,2.4748166170562337e-06,2.459633693025214e-06,2.4444507689941945e-06,2.429267844963175e-06,2.457165825858227e-06,2.4845219085781093e-06,2.511336093122821e-06,2.537608379492361e-06,2.5633387676867318e-06,2.590111961581029e-06,2.616322676730357e-06,2.6419709131347025e-06,2.6670566707940697e-06,2.691579949708459e-06,2.718781394382576e-06,2.7453768617277587e-06,2.771366351744009e-06,2.7967498644313277e-06,2.821527399789712e-06,2.840239232700789e-06,2.8584209177984658e-06,2.876072455082736e-06,2.893193844553613e-06,2.909785086211089e-06,2.9344700640489656e-06,2.9525550860346346e-06,2.9700720454491437e-06,2.987020942292479e-06,3.0034017765646635e-06,3.019214548265668e-06,3.0344592573955045e-06,3.04913590395418e-06,3.0632444879416985e-06,3.076785009358036e-06,3.0897574682032065e-06,3.1021618644772106e-06,3.113998198180063e-06,3.125266469311736e-06,3.135966677872246e-06,3.1460988238615845e-06,3.15566290727977e-06,3.1646589281267767e-06,3.173086886402616e-06,3.18094678210729e-06
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NH3,IND,Mt,2.312e-05,2.312e-05,1.288e-05,1.248e-05,1.192e-05,1.088e-05,1.176e-05,9.68e-06,9.9820261551779e-06,9.9820261551779e-06,9.48756074640742e-06,9.438043177109573e-06,9.376156431742829e-06,9.314341595138382e-06,9.252598667296252e-06,9.190927648216446e-06,9.135225056409072e-06,9.0795224646017e-06,9.023819872794328e-06,8.968117280986956e-06,8.912414689179584e-06,9.014765846234185e-06,9.11512890581882e-06,9.213503867933498e-06,9.309890732578211e-06,9.404289499752968e-06,9.50251407677297e-06,9.598675051033224e-06,9.692772422533692e-06,9.784806191274386e-06,9.874776357255304e-06,9.974572086072596e-06,1.0072144626014728e-05,1.0167493977081703e-05,1.0260620139273532e-05,1.03515231125902e-05,1.0420172444463562e-05,1.0486876788191878e-05,1.0551636143775133e-05,1.0614450511213369e-05,1.067531989050656e-05,1.0765883291961244e-05,1.0832233001374063e-05,1.089649862227681e-05,1.0958680154669432e-05,1.1018777598552013e-05,1.1076790953924444e-05,1.1132720220786775e-05,1.1186565399139028e-05,1.1238326488981216e-05,1.1288003490313256e-05,1.13355964031352e-05,1.1381105227447044e-05,1.142452996324884e-05,1.1465870610540496e-05,1.1505127169322066e-05,1.154229963959352e-05,1.1577388021354926e-05,1.1610392314606188e-05,1.164131251934735e-05,1.167014863557842e-05
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0002907085384924,0.0002845753637006,0.0001552285011216,0.0001473055489314,0.0001378252635894,0.0001232608532626,0.0001301552027004,0.0001045960407864,0.0001052344118099,0.0001052344118099,0.0001000215646741,9.949953115124524e-05,9.884709695138888e-05,9.819542084174252e-05,9.754450282230636e-05,9.689434289308048e-05,9.630710445130424e-05,9.571986600952796e-05,9.513262756775174e-05,9.45453891259755e-05,9.395815068419926e-05,9.503717648950809e-05,9.609524299611144e-05,9.713235020400934e-05,9.814849811320176e-05,9.914368672368872e-05,0.0001001792085132,0.0001011929749979,0.0001021849861777,0.0001031552420525,0.0001041037426225,0.0001051558281069,0.0001061844758674,0.0001071896859039,0.0001081714582165,0.0001091297928051,0.0001098535208287,0.0001105567440289,0.0001112394624057,0.0001119016759591,0.0001125433846892,0.0001134981393788,0.0001141976238858,0.0001148751371191,0.0001155306790787,0.0001161642497646,0.0001167758491769,0.0001173654773155,0.0001179331341804,0.0001184788197716,0.0001190025340892,0.0001195042771331,0.0001199840489033,0.0001204418493998,0.0001208776786226,0.0001212915365718,0.0001216834232473,0.0001220533386491,0.0001224012827772,0.0001227272556317,0.0001230312572124
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0025924419362001,0.0025595610328199,0.0014081876251577,0.0013478237605367,0.001271955716258,0.0011473656639824,0.0012208303939977,0.0009889394019397,0.0010032888794771,0.0010032888794771,0.0009535903875884,0.0009486133993655,0.000942393190918,0.0009361802099873,0.0009299744565734,0.0009237759306762,0.0009181772886722,0.0009125786466681,0.000906980004664,0.0009013813626599,0.0008957827206558,0.000906069988599,0.0009161574337756,0.0009260450561855,0.0009357328558288,0.0009452208327055,0.0009550933399784,0.0009647584354826,0.000974216119218,0.0009834663911847,0.0009925092513826,0.0010025396744035,0.0010123466457282,0.0010219301653568,0.0010312902332892,0.0010404268495254,0.001047326762447,0.0010540311855005,0.0010605401186859,0.0010668535620032,0.0010729715154523,0.0010820740014762,0.001088742780397,0.0010952020885356,0.0011014519258921,0.0011074922924665,0.0011133231882588,0.0011189446132689,0.0011243565674968,0.0011295590509427,0.0011345520636064,0.001139335605488,0.0011439096765874,0.0011482742769047,0.0011524294064398,0.0011563750651929,0.0011601112531638,0.0011636379703525,0.0011669552167591,0.0011700629923836,0.0011729612972259
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,OC,IND,Mt,9.7512266316584e-06,9.5383550827884e-06,5.1989900054698e-06,4.929859166630699e-06,4.6090203495046e-06,4.118753456057601e-06,4.3572096495684e-06,3.5083937566852005e-06,3.5370395579462e-06,3.5370395579462e-06,3.361830268402312e-06,3.344284171177453e-06,3.322355169682985e-06,3.300451648399934e-06,3.278573607328308e-06,3.256721046468108e-06,3.23698334315618e-06,3.2172456398442512e-06,3.1975079365323232e-06,3.177770233220396e-06,3.158032529908468e-06,3.194299725132745e-06,3.229862456224493e-06,3.2647207231837097e-06,3.298874526010395e-06,3.3323238647045497e-06,3.367128844082616e-06,3.4012026047201528e-06,3.434545146617146e-06,3.467156469773603e-06,3.4990365741895217e-06,3.5343982768191754e-06,3.56897221282971e-06,3.602758382221128e-06,3.635756784993429e-06,3.667967421146611e-06,3.692292683241492e-06,3.715928756598354e-06,3.738875641217189e-06,3.761133337098016e-06,3.782701844240824e-06,3.814792156214333e-06,3.8383025681490526e-06,3.861074502405212e-06,3.883107958982797e-06,3.9044029378818335e-06,3.924959439102283e-06,3.944777462644165e-06,3.963857008507486e-06,3.982198076692252e-06,3.999800667198431e-06,4.016664780026044e-06,4.032790415175087e-06,4.048177572645582e-06,4.062826252437494e-06,4.076736454550842e-06,4.089908178985616e-06,4.10234142574184e-06,4.114036194819481e-06,4.124992486218553e-06,4.135210299939059e-06
PD22,baseline,curacao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.01445,0.01445,0.00805,0.0078,0.00745,0.0068,0.0073499999999999,0.00605,0.0062387663469862,0.0062387663469862,0.0059297254665046,0.0058987769856935,0.0058600977698392,0.0058214634969615,0.0057828741670601,0.0057443297801353,0.0057095156602556,0.005674701540376,0.0056398874204964,0.0056050733006168,0.0055702591807372,0.0056342286538963,0.0056969555661367,0.0057584399174584,0.0058186817078614,0.0058776809373456,0.0059390712979831,0.0059991719068957,0.0060579827640835,0.0061155038695465,0.0061717352232845,0.0062341075537954,0.0062950903912592,0.006354683735676,0.0064128875870459,0.0064697019453689,0.0065126077777897,0.0065542979926199,0.0065947725898594,0.0066340315695083,0.0066720749315666,0.0067286770574758,0.0067701456258588,0.006810311638923,0.0068491750966684,0.006886735999095,0.0069229943462028,0.0069579501379917,0.0069916033744619,0.0070239540556132,0.0070550021814458,0.0070847477519595,0.0071131907671544,0.0071403312270305,0.0071661691315878,0.0071907044808263,0.0072139372747459,0.0072358675133468,0.0072564951966289,0.0072758203245921,0.0072938428972365
PD22,baseline,curacao,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.0585602714900001,0.1204862489,0.0861100735700001,0.0941680998399999,0.0812283263300001,0.1010137817,0.07131638174,0.0716682741599998,0.0178730981699999,0.0178730981699999,0.0169877439688351,0.0168990813703364,0.0167882714147055,0.016677590213733,0.016567037767419,0.0164566140757634,0.0163568770207588,0.0162571399657542,0.0161574029107495,0.0160576658557449,0.0159579288007403,0.0161411914219167,0.0163208942987387,0.0164970374312062,0.0166696208193193,0.0168386444630778,0.0170145183268098,0.0171866972518455,0.0173551812381847,0.0175199702858276,0.017681064394774,0.0178597514499239,0.0180344578229559,0.0182051835138701,0.0183719285226663,0.0185346928493447,0.0186576114060389,0.0187770474068355,0.0188930008517345,0.0190054717407361,0.0191144600738402,0.0192766163875631,0.0193954174056581,0.0195104868047455,0.0196218245848251,0.0197294307458971,0.0198333052879614,0.019933448211018,0.0200298595150669,0.0201225392001081,0.0202114872661416,0.0202967037131674,0.0203781885411855,0.020455941750196,0.0205299633401988,0.0206002533111938,0.0206668116631812,0.0207296383961609,0.0207887335101328,0.0208440970050971,0.0208957288810537
PD22,baseline,curacao,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.019560528,0.0194518584,0.0193431887999999,0.0355098815999999,0.0443817792,0.0353524499999999,0.026665848,0.0178694897039999,0.027279524736,0.0101853550115999,0.0057979411199999,0.0057601271663927,0.0057223570993844,0.005684630918975,0.0056469486251645,0.0056093102179529,0.0055753143984502,0.0055413185789474,0.0055073227594447,0.0054733269399419,0.0054393311204392,0.0055017970012578,0.0055630495273553,0.0056230886987319,0.0056819145153874,0.0057395269773219,0.0057994743672504,0.0058581623208642,0.0059155908381633,0.0059717599191476,0.0060266695638172,0.0060875758425726,0.0061471252880951,0.0062053179003848,0.0062621536794417,0.0063176326252656,0.0063595299628872,0.0064002402558172,0.0064397635040556,0.0064780997076023,0.0065152488664575,0.006570520568357,0.0066110144246044,0.0066502363418897,0.0066881863202126,0.0067248643595734,0.0067602704599719,0.0067944046214082,0.0068272668438823,0.0068588571273942,0.0068891754719438,0.0069182218775311,0.0069459963441563,0.0069724988718192,0.0069977294605199,0.0070216881102584,0.0070443748210346,0.0070657895928486,0.0070859324257004,0.0071048033195899,0.0071224022745172
PD22,baseline,curacao,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.129400416,0.1286815248,0.1279626336,0.1094888016,0.0890087616,0.1155659399999999,0.0984212208,0.1062415157147999,0.0521977315103999,0.0366520785084,0.022544469828,0.0223974356449113,0.0222505721086238,0.0221038792191373,0.0219573569764518,0.0218110053805674,0.02167881746917,0.0215466295577726,0.0214144416463752,0.0212822537349779,0.0211500658235805,0.0213929555211899,0.0216311272614533,0.0218645810443707,0.0220933168699421,0.0223173347381675,0.0225504316419717,0.0227786314067036,0.0230019340323632,0.0232203395189504,0.0234338478664654,0.0236706732731602,0.0239022228267123,0.0241284965271215,0.0243494943743879,0.0245652163685116,0.024728128209859,0.0248864243966697,0.0250401049289436,0.0251891698066807,0.0253336190298811,0.0255485351854657,0.0257059897890043,0.0258584986387032,0.0260060617345622,0.0261486790765817,0.0262863506647612,0.0264190764991009,0.0265468565796009,0.0266696909062611,0.0267875794790815,0.0269005222980621,0.0270085193632029,0.0271115706745041,0.0272096762319653,0.0273028360355869,0.0273910500853685,0.0274743183813106,0.0275526409234127,0.027626017711675,0.0276944487460976
PD22,baseline,curacao,Electric Power,Oil products,Fuel oil,RESFUEL,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Oil products,Fuel oil,RESFUEL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,curacao,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.026649324,0.0265012722,0.0263532204,0.0200670209999999,0.0173714112,0.01353807,0.01160406,0.0,0.0,0.0,0.0,6.257421420230806e-05,6.216390515961852e-05,6.175407287193112e-05,6.134471733924599e-05,6.093583856156312e-05,6.05665304490688e-05,6.019722233657448e-05,5.982791422408016e-05,5.9458606111585833e-05,5.908929799909151e-05,5.976788603955755e-05,6.0433292996338565e-05,6.108551886943454e-05,6.172456365884546e-05,6.235042736457137e-05,6.300165618468183e-05,6.363920332113249e-05,6.426306877392306e-05,6.487325254305364e-05,6.546975462852424e-05,6.613140018304276e-05,6.677830599816026e-05,6.741047207387675e-05,6.802789841019223e-05,6.863058500710671e-05,6.908572998969244e-05,6.952797970336226e-05,6.995733414811603e-05,7.037379332395404e-05,7.077735723087614e-05,7.137779246677963e-05,7.181769095539093e-05,7.224377193984391e-05,7.26560354201383e-05,7.305448139627458e-05,7.343910986825206e-05,7.380992083607107e-05,7.416691429973176e-05,7.451009025923421e-05,7.483944871457784e-05,7.515498966576304e-05,7.545671311278978e-05,7.574461905565839e-05,7.601870749436822e-05,7.62789784289197e-05,7.65254318593126e-05,7.675806778554736e-05,7.697688620762336e-05,7.718188712554088e-05,7.737307053929995e-05
