model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0080975,0.0081583,0.0086508,0.0073453,0.0073165,0.0073847,0.0073881,0.0073495999999999,0.007561,0.0077547,0.0079637909090909,0.0081728818181818,0.0083819727272727,0.0085910636363636,0.0088001545454545,0.0090092454545454,0.0092183363636363,0.0094274272727272,0.0096365181818181,0.009845609090909,0.0100547,0.0101033,0.0101519,0.0102005,0.0102491,0.0102977,0.0103463,0.0103949,0.0104435,0.0104921,0.0105407,0.0105893,0.0106379,0.0106865,0.0107351,0.0107837,0.0108323,0.0108809,0.0109295,0.0109781,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267,0.0110267
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0011679,0.0012168,0.0013564,0.0011964,0.0011752,0.0012415,0.001207,0.0011511,0.0011962,0.0012371,0.001251309090909,0.0012655181818181,0.0012797272727272,0.0012939363636363,0.0013081454545454,0.0013223545454545,0.0013365636363636,0.0013507727272727,0.0013649818181818,0.0013791909090909,0.0013934,0.00139662,0.0013998399999999,0.00140306,0.00140628,0.0014095,0.00141272,0.0014159399999999,0.00141916,0.00142238,0.0014256,0.00142882,0.0014320399999999,0.00143526,0.00143848,0.0014417,0.00144492,0.0014481399999999,0.00145136,0.00145458,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578,0.0014578
PD22,baseline,chile,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.05788198,0.058919375,0.0608761697999999,0.0552195438,0.074211218,0.0808790508000001,0.0817068919420669,0.0825254321564861,0.083333022150855,0.083333022150855,0.0788279517318489,0.0798661202758891,0.080882510427,0.081881174735915,0.082862113202634,0.0838253258271572,0.0841790213113727,0.0845222079204424,0.0848548856543661,0.0851770545131442,0.0854887144967765,0.0864348528339337,0.0873623692490433,0.0882712637421057,0.0891615363131208,0.0900331869620885,0.090283725987903,0.090523467633243,0.0907524118981085,0.0909705587824995,0.0911779082864161,0.0920237313318966,0.0928500419509692,0.0936568401436339,0.0944441259098907,0.0952118992497395,0.0959311755879782,0.0966313420633537,0.0973123986758656,0.0979743454255142,0.0986171823122992,0.0992866917902331,0.0999048680234027,0.1005037331119371,0.1010832870558352,0.1016435298550982,0.1021844615097251,0.1027060820197162,0.1032083913850721,0.1036913896057921,0.1041550766818761,0.104599452613325,0.1050245174001378,0.1054302710423149,0.1058167135398567,0.1061838448927624,0.1065316651010325,0.1068601741646673,0.1071693720836659,0.1074592588580294,0.1077298344877566
PD22,baseline,chile,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0229357902,0.0239820959999999,0.0240623098,0.0239376256,0.0324842851999999,0.0334763603999999,0.0338190091842236,0.0341578082545484,0.034492074958219,0.034492074958219,0.0326273972761457,0.033057101927628,0.0334777923619129,0.033891145955868,0.0342971627094933,0.0346958426227888,0.0348422394633097,0.034984286612677,0.0351219840708905,0.0352553318379505,0.0353843299138569,0.0357759426695661,0.0361598476917195,0.0365360449803174,0.0369045345353597,0.0372653163568464,0.0373690160743811,0.0374682466865471,0.0375630081933445,0.0376533005947732,0.0377391238908334,0.0380892155007751,0.038431230791667,0.0387651697635091,0.0390910324163012,0.0394088187500436,0.0397065318622512,0.0399963352790548,0.040278229000454,0.0405522130264491,0.0408182873570399,0.0410954016450148,0.0413512687721338,0.0415991428920258,0.0418390240046906,0.0420709121101285,0.0422948072083393,0.042510709299323,0.0427186183830798,0.0429185344596095,0.043110457528912,0.0432943875909877,0.0434703246458362,0.0436382686934577,0.0437982197338522,0.0439501777670196,0.0440941427929599,0.0442301148116734,0.0443580938231596,0.044478079827419,0.0445900728244512
PD22,baseline,chile,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0036084890299999,0.0036063636099999,0.00367411783,0.00323069536,0.00383752584,0.00438448516,0.0044293627539668,0.0044737361409872,0.004517515912271,0.004517515912271,0.0042732942726559,0.0043295737978221,0.0043846727077406,0.0044388106927806,0.0044919877529421,0.0045442038882253,0.004563377859561,0.0045819821406412,0.0046000167314657,0.0046174816320345,0.0046343768423478,0.0046856673737962,0.0047359484035249,0.0047852199315339,0.0048334819578233,0.004880734482393,0.0048943163015393,0.0049073127904425,0.0049197239491028,0.00493154977752,0.0049427902756943,0.004988642675719,0.0050334372994323,0.0050771741468342,0.0051198532179248,0.005161474512704,0.0052004667659483,0.0052384230660092,0.005275343412887,0.0053112278065815,0.0053460762470927,0.0053823706192626,0.0054158821960404,0.0054483469080708,0.005479764755354,0.0055101357378899,0.0055394598556784,0.0055677371087197,0.0055949674970137,0.0056211510205603,0.0056462876793597,0.0056703774734117,0.0056934204027165,0.0057154164672739,0.0057363656670841,0.0057562680021469,0.0057751234724624,0.0057929320780307,0.0058096938188516,0.0058254086949253,0.0058400767062516
PD22,baseline,chile,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0025928,0.0026658,0.0028201999999999,0.0025222,0.0026251,0.0026641,0.0026197,0.0023807999999999,0.0026132,0.0026052,0.0026340909090909,0.0026629818181818,0.0026918727272727,0.0027207636363636,0.0027496545454545,0.0027785454545454,0.0028074363636363,0.0028363272727272,0.0028652181818181,0.002894109090909,0.002923,0.002932225,0.00294145,0.002950675,0.0029599,0.002969125,0.00297835,0.002987575,0.0029968,0.003006025,0.00301525,0.003024475,0.0030337,0.003042925,0.00305215,0.003061375,0.0030706,0.003079825,0.00308905,0.003098275,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075,0.0031075
PD22,baseline,chile,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0079227,0.007851,0.0078309,0.0067084,0.0067009999999999,0.0062643,0.006364,0.0064844,0.0065176999999999,0.0070625,0.007337,0.0076115,0.007886,0.0081605,0.008435,0.0087095,0.008984,0.0092585,0.009533,0.0098075,0.010082,0.010150335,0.01021867,0.010287005,0.01035534,0.010423675,0.01049201,0.010560345,0.01062868,0.010697015,0.01076535,0.010833685,0.01090202,0.010970355,0.01103869,0.011107025,0.01117536,0.011243695,0.01131203,0.011380365,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487,0.0114487
PD22,baseline,chile,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0166300540545106,0.0331843663866427,0.0496539711329119,0.0660288473394919,0.0822977963667345,0.0984483054422336,0.1144663958966676,0.1303364544869469,0.1460410460768052,0.1615607058078785,0.1768737087572328,0.1919558149439846,0.2067799874230926,0.2213160810950528,0.2355304997745281,0.2493858190094958,0.2628403721387045,0.2758477971356661,0.2883565419324501,0.3003093261708832,0.3116425577219704,0.3222857028814054,0.3321606099305916,0.3411807867951477,0.3492506348884183,0.3562646429526456,0.3621065468646371,0.3666484640153417,0.3697500140585732,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976,0.3712574415970976
PD22,baseline,chile,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0054253999999999,0.0055568,0.0053068,0.0046452,0.0049543999999999,0.0052455,0.0058706,0.0046313,0.0065303,0.0058047,0.0057947454545454,0.0057847909090909,0.0057748363636363,0.0057648818181818,0.0057549272727272,0.0057449727272727,0.0057350181818181,0.0057250636363636,0.005715109090909,0.0057051545454545,0.0056952,0.00569139,0.00568758,0.00568377,0.00567996,0.00567615,0.00567234,0.00566853,0.00566472,0.00566091,0.0056571,0.00565329,0.00564948,0.00564567,0.00564186,0.00563805,0.0056342399999999,0.00563043,0.00562662,0.00562281,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619,0.005619
PD22,baseline,chile,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0072551,0.0057483,0.0056926,0.0060142,0.0058254,0.0068495,0.0054902,0.0054902,0.0054902,0.0054902,0.0055943818181818,0.0056985636363636,0.0058027454545454,0.0059069272727272,0.006011109090909,0.0061152909090909,0.0062194727272727,0.0063236545454545,0.0064278363636363,0.0065320181818181,0.0066362,0.00670448,0.00677276,0.00684104,0.00690932,0.0069776,0.00704588,0.00711416,0.00718244,0.00725072,0.007319,0.0073872799999999,0.00745556,0.00752384,0.00759212,0.0076603999999999,0.00772868,0.00779696,0.0078652399999999,0.00793352,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018,0.0080018
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.011258100576,0.0111955555728,0.0111330105696,0.0110704655664,0.0110079205632,0.01094537556,0.0108828305568,0.0108202855536,0.0119486367648,0.0124560085392,0.012968332632,0.0131384508511588,0.0133056530640601,0.013469939270704,0.0136313094710903,0.0137897636652191,0.0138479486718226,0.0139044049060864,0.0139591323680106,0.0140121310575952,0.0140634009748402,0.0142190463473486,0.0143716283031449,0.0145211468422293,0.0146676019646017,0.0148109936702622,0.0148522088271471,0.0148916477508534,0.014929310441381,0.0149651968987299,0.0149993071229001,0.0151384500344806,0.015274383036096,0.0154071061277463,0.0155366193094315,0.0156629225811515,0.0157812478082404,0.0158964293494568,0.0160084672048006,0.016117361374272,0.0162231118578708,0.0163332501410356,0.0164349438007351,0.0165334606625158,0.0166288007263776,0.0167209639923208,0.016809950460345,0.0168957601304505,0.0169783930026372,0.017057849076905,0.017134128353254,0.0172072308316843,0.0172771565121957,0.0173439053947883,0.0174074774794622,0.0174678727662172,0.0175250912550534,0.0175791329459708,0.0176299978389694,0.0176776859340493,0.0177221972312102
PD22,baseline,chile,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0091756799999999,0.009124704,0.009073728,0.0090227519999999,0.008971776,0.00267624,0.0026609472,0.002200302576,0.002886821856,0.0025383601152,0.001797745104,0.0018213278732173,0.0018445064088202,0.0018672807108087,0.0018896507791828,0.0019116166139425,0.001919682555318,0.0019275088442958,0.0019350954808759,0.0019424424650583,0.0019495497968429,0.0019711262565411,0.0019922780477371,0.0020130051704308,0.0020333076246222,0.0020531854103114,0.0020588988931934,0.0020643661443823,0.0020695871638781,0.0020745619516807,0.0020792905077904,0.0020985793011263,0.0021174231182198,0.0021358219590711,0.00215377582368,0.0021712847120465,0.0021876876378285,0.002203654767734,0.002219186101763,0.0022342816399156,0.0022489413821916,0.0022642093865636,0.0022783067485006,0.0022919637243782,0.0023051803141963,0.0023179565179551,0.0023302923356545,0.0023421877672944,0.0023536428128749,0.002364657472396,0.0023752317458578,0.0023853656332601,0.0023950591346029,0.0024043122498864,0.0024131249791105,0.0024214973222751,0.0024294292793804,0.0024369208504262,0.0024439720354126,0.0024505828343397,0.0024567532472073
PD22,baseline,chile,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.667116,1.4479668,1.4981904000000004,1.6939962000000002,1.648944,1.712655,1.8021528,1.8306573858,1.7087505120000004,1.5989068062000005,1.5489588420000002,1.5692780400980777,1.589248945643516,1.6088715586363134,1.6281458790764711,1.6470719069639894,1.654021619236777,1.6607648441162184,1.6673015816023098,1.6736318316950587,1.6797555943944615,1.6983461320375417,1.716570770182403,1.73442950882905,1.751922347977486,1.7690492876277044,1.7739720933185297,1.7786827428158305,1.7831812361196084,1.7874675732298626,1.7915417541465963,1.8081612108886584,1.8243972707389573,1.8402499336974931,1.8557191997642648,1.8708050689392737,1.884938027426064,1.8986954989349336,1.91207748346588,1.925083981018902,1.937714991594,1.950870088119658,1.9630165450186865,1.9747835599828776,1.986171133012216,1.99717926410672,2.007807953266375,2.0180572004911825,2.027927005781156,2.037417369136279,2.0465282905565565,2.0552597700419986,2.0636118075925918,2.071584403208338,2.079177556889249,2.086391268635309,2.093225538446528,2.099680366322909,2.1057557522644377,2.111451696271134,2.116768198342976
PD22,baseline,chile,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61150275859535e-05,8.721094241941054e-05,8.828774450037106e-05,8.93454338288351e-05,9.038401040480266e-05,9.076537982997356e-05,9.113541814165166e-05,9.149412533983672e-05,9.184150142452913e-05,9.217754639572872e-05,9.319771275316496e-05,9.419780016692284e-05,9.517780863700268e-05,9.613773816340454e-05,9.707758874612814e-05,9.734773051644133e-05,9.760623009461838e-05,9.785308748065933e-05,9.808830267456412e-05,9.8311875676333e-05,9.9223877844997e-05,0.0001001148408905,0.0001009847648129,0.0001018336496122,0.0001026614952883,0.0001034370494469,0.0001041919985434,0.0001049263425777,0.00010564008155,0.0001063332154602,0.0001070551088859,0.0001077216526367,0.0001083673742949,0.0001089922738605,0.0001095963513335,0.0001101796067139,0.0001107420400016,0.0001112836511968,0.0001118044402993,0.0001123044073092,0.0001127835522266,0.0001132418750512,0.0001136793757833,0.0001140960544228,0.0001144919109697,0.0001148669454239,0.0001152211577855,0.0001155545480545,0.0001158671162309,0.0001161588623147
PD22,baseline,chile,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.060912,0.0576738,0.0570312,0.1287144,0.0259776,0.05229,0.0598212,0.038527965,0.0315377136,0.0401731326,0.032700384,0.0331293467086032,0.0335509565425484,0.0339652135018355,0.0343721175864646,0.0347716687964358,0.034918385580541,0.035060743167442,0.0351987415571387,0.0353323807496311,0.0354616607449193,0.0358541293523552,0.0362388733813369,0.0366158928318647,0.0369851877039386,0.0373467579975584,0.0374506843460723,0.0375501318221926,0.0376451004259194,0.0377355901572526,0.0378216010161923,0.0381724577352999,0.0385152204849326,0.0388498892650903,0.0391764640757731,0.039494944916981,0.0397933086675487,0.0400837454364355,0.0403662552236413,0.0406408380291661,0.04090749385301,0.0411852137615588,0.0414416400745555,0.0416900559119744,0.0419304612738151,0.0421628561600781,0.042387240570763,0.0426036145058699,0.042811977965399,0.04301233094935,0.0432046734577231,0.0433890054905184,0.0435653270477356,0.0437336381293748,0.0438939387354362,0.0440462288659195,0.0441905085208249,0.0443267777001525,0.044455036403902,0.0445752846320737,0.0446875223846673
