model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.2016124,0.2027526,0.20424,0.2041391,0.2048785,0.2077296,0.2127711,0.2162183,0.2202268,0.2230308,0.2245745818181818,0.2261183636363636,0.2276621454545454,0.2292059272727273,0.2307497090909091,0.2322934909090909,0.2338372727272727,0.2353810545454545,0.2369248363636363,0.2384686181818182,0.2400124,0.240015695,0.24001899,0.240022285,0.24002558,0.240028875,0.24003217,0.240035465,0.24003876,0.240042055,0.24004535,0.240048645,0.24005194,0.240055235,0.24005853,0.240061825,0.24006512,0.240068415,0.24007171,0.240075005,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783,0.2400783
PD22,baseline,canada,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0057892,0.0056509,0.0056859,0.005693,0.0056448,0.0055473,0.0055817,0.0055864,0.0056312,0.005636,0.0057856727272727,0.0059353454545454,0.0060850181818181,0.0062346909090909,0.0063843636363636,0.0065340363636363,0.006683709090909,0.0068333818181818,0.0069830545454545,0.0071327272727272,0.0072824,0.00729064,0.00729888,0.00730712,0.00731536,0.0073236,0.00733184,0.00734008,0.00734832,0.00735656,0.0073648,0.00737304,0.00738128,0.00738952,0.00739776,0.007406,0.00741424,0.00742248,0.00743072,0.00743896,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472,0.0074472
PD22,baseline,canada,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.178104252539887,0.163033551644166,0.162433402962231,0.16993865206638,0.160959937423066,0.161193820849628,0.161267339410023,0.157859370716834,0.1627237535212869,0.1627237535212869,0.1494734644790031,0.1483902952072338,0.1473066746340297,0.1462255013404585,0.1451467753265196,0.1440704965922136,0.1446684758108058,0.1452485143739908,0.1458106122817685,0.1463547695341391,0.1468809861311024,0.1476689537233537,0.1484354625262265,0.1491805125397211,0.1499041037638375,0.1506062361985756,0.1511327431183322,0.1516397934139778,0.152127387085513,0.1525955241329374,0.1530442045562512,0.1537218663333356,0.1543767367483515,0.1550088158012983,0.1556181034921763,0.1562045998209854,0.1564050515522428,0.1565877571052576,0.1567527164800297,0.1568999296765592,0.157029396694846,0.1577148925318468,0.1579787981579743,0.1582224350139467,0.1584458030997627,0.1586489024154237,0.1588317329609283,0.1589942947362777,0.1591365877414708,0.1592586119765088,0.1593603674413904,0.159441854136117,0.1595030720606872,0.1595440212151022,0.159564701599361,0.1595651132134646,0.1595452560574124,0.159505130131204,0.1594447354348404,0.1593640719683204,0.1592631397316454
PD22,baseline,canada,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.1151119103898,0.1140117368541999,0.1145536095754,0.1159649127492,0.1151846984576,0.1140184548091,0.1145478688522,0.115056417557,0.1155416658571,0.1155416658571,0.1061333254279733,0.1053642233186794,0.1045948007637318,0.1038271158946442,0.1030611687114164,0.1022969592140487,0.1027215531259328,0.103133408312416,0.1035325247734982,0.1039189025091795,0.1042925415194598,0.1048520362845447,0.1053962942804523,0.1059253155071828,0.1064390999647362,0.1069376476531124,0.1073114928064938,0.1076715228240202,0.108017737705692,0.1083501374515088,0.1086687220614709,0.1091498944098077,0.1096148837984747,0.1100636902274716,0.1104963136967984,0.1109127542064553,0.1110550845451565,0.1111848142465668,0.111301943310686,0.1114064717375142,0.1114983995270514,0.1119851344334879,0.1121725200794799,0.1123455139269919,0.1125041159760229,0.1126483262265739,0.112778144678644,0.1128935713322339,0.112994606187343,0.113081249243972,0.1131535005021201,0.1132113599617881,0.1132548276229752,0.1132839034856822,0.1132985875499083,0.1132988798156543,0.1132847802829199,0.1132562889517045,0.113213405822009,0.1131561308938327,0.1130844641671762
PD22,baseline,canada,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.008619286091,0.008411765041,0.0084594694409999,0.008495422941,0.008487650141,0.008417756236,0.008498901088234,0.0085784659098919,0.0086563216471864,0.0086563216471864,0.0079514536645707,0.0078938329336578,0.0078361881951229,0.0077786736431108,0.0077212892776216,0.0076640350986553,0.0076958454541962,0.0077267014310407,0.0077566030291887,0.0077855502486403,0.0078135430893955,0.0078554601468532,0.0078962356734711,0.0079358696692491,0.0079743621341873,0.0080117130682857,0.008039721353175,0.0080666946152552,0.0080926328545264,0.0081175360709885,0.0081414042646416,0.008177453447281,0.0082122902109798,0.008245914555738,0.0082783264815557,0.0083095259884329,0.0083201893035479,0.0083299085854561,0.0083386838341573,0.0083465150496516,0.008353402231939,0.0083898681585446,0.008403906993901,0.0084168676031837,0.0084287499863926,0.0084395541435279,0.0084492800745894,0.0084579277795772,0.0084654972584913,0.0084719885113317,0.0084774015380983,0.0084817363387912,0.0084849929134104,0.0084871712619558,0.0084882713844276,0.0084882932808256,0.0084872369511499,0.0084851023954004,0.0084818896135773,0.0084775986056804,0.0084722293717098
PD22,baseline,canada,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0053088,0.0052695,0.0052981,0.0053128,0.0053026,0.0052847,0.0053483,0.0053774,0.0054426,0.0054724,0.0055662,0.00566,0.0057538,0.0058476,0.0059414,0.0060352,0.006129,0.0062228,0.0063166,0.0064104,0.0065042,0.0065222249999999,0.00654025,0.006558275,0.0065763,0.006594325,0.00661235,0.006630375,0.0066484,0.006666425,0.00668445,0.006702475,0.0067205,0.006738525,0.00675655,0.006774575,0.0067926,0.006810625,0.00682865,0.006846675,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647,0.0068647
PD22,baseline,canada,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0168841,0.0161886,0.0163005,0.0163138,0.0160515,0.0154923,0.0154511,0.0153466,0.015364,0.0152702,0.0158668272727272,0.0164634545454545,0.0170600818181818,0.017656709090909,0.0182533363636363,0.0188499636363636,0.0194465909090909,0.0200432181818181,0.0206398454545454,0.0212364727272727,0.0218331,0.021843045,0.02185299,0.021862935,0.02187288,0.021882825,0.02189277,0.021902715,0.02191266,0.021922605,0.02193255,0.021942495,0.02195244,0.021962385,0.0219723299999999,0.021982275,0.02199222,0.022002165,0.02201211,0.022022055,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032,0.022032
PD22,baseline,canada,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,canada,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0244641855856121,0.0488169567676722,0.0730451249586874,0.0971339495565362,0.1210669576092199,0.1448257431044298,0.1683897437278166,0.1917359927430592,0.2148388434491458,0.2376696634686136,0.2601964959188498,0.2823836843224542,0.3041914579294219,0.325575473963067,0.346486313175537,0.3668689250230968,0.3866620187657746,0.4057973968848654,0.4241992274251404,0.4417832522427294,0.4584559287180552,0.4741135033273154,0.48864101661566,0.501911240648781,0.5137835520136081,0.5241027459764498,0.5326978005756544,0.5393806033130546,0.543944657794726,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656,0.5461637932215656
PD22,baseline,canada,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0427102,0.0518555,0.0580442,0.0512415,0.0529489,0.0537401,0.0512415,0.0514497,0.0576545,0.0534486,0.0524463545454545,0.051444109090909,0.0504418636363636,0.0494396181818181,0.0484373727272727,0.0474351272727272,0.0464328818181818,0.0454306363636363,0.0444283909090909,0.0434261454545454,0.0424239,0.042663805,0.04290371,0.043143615,0.04338352,0.043623425,0.04386333,0.044103235,0.04434314,0.044583045,0.04482295,0.045062855,0.04530276,0.045542665,0.04578257,0.046022475,0.04626238,0.046502285,0.04674219,0.046982095,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222
PD22,baseline,canada,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.025551662652,0.0254097089706,0.0402017379156,0.0399758854554,0.0397500329952,0.039524180535,0.0392983280748,0.0390724756146,0.0388466231543999,0.0386207706942,0.038394918234,0.0384297816734195,0.0384615597175773,0.0384902523664733,0.0385158596201076,0.03853838147848,0.0384268309170689,0.0383137923631341,0.0381992658166756,0.0380832512776934,0.0379657487461874,0.0375849887875169,0.0372060335336138,0.0368288829844781,0.0364535371401097,0.0360799960005087,0.0359268617183204,0.0357726931519041,0.0356174903012597,0.0354612531663874,0.035303981747287,0.035039135101766,0.0347746842517781,0.034510629197323,0.034246969938401,0.0339837064750119,0.0337290690680578,0.0334747131474574,0.0332206387132109,0.0329668457653181,0.0327133343037791,0.0324471042573962,0.0321903056275746,0.0319338456386963,0.0316777242907614,0.0314219415837699,0.0311664975177216,0.0309113920926168,0.0306566253084553,0.0304021971652373,0.0301481076629625,0.0298943568016311,0.0296409445812431,0.0293878710017985,0.0291351360632972,0.0288827397657393,0.0286306821091248,0.0283789630934536,0.0281275827187258,0.0278765409849413,0.0276258378921002
PD22,baseline,canada,Commercial,Coal,Lignite,LIGNITE,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5345e-05,8.484000000000001e-05,8.4335e-05,8.383e-05,8.3325e-05,8.282e-05,8.2315e-05,8.181e-05,8.1305e-05,8.08e-05,8.0295e-05,7.979e-05,7.9285e-05,7.878e-05,7.8275e-05,7.777e-05,7.7265e-05,7.676e-05,7.625500000000001e-05,7.575e-05,7.5245e-05,7.474e-05,7.4235e-05,7.373e-05,7.3225e-05,7.272e-05,7.2215e-05,7.171e-05,7.1205e-05,7.07e-05,7.0195e-05,6.968999999999999e-05,6.918500000000001e-05,6.868e-05,6.817499999999999e-05,6.767000000000001e-05,6.7165e-05,6.666e-05,6.6155e-05,6.565e-05,6.5145e-05,6.464e-05,6.4135e-05,6.363e-05,6.3125e-05,6.262e-05,6.2115e-05,6.161e-05,6.110499999999999e-05,6.06e-05
PD22,baseline,canada,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993699999999999e-05,7.9464e-05,7.899099999999999e-05,7.8518e-05,7.8045e-05,7.7572e-05,7.709899999999999e-05,7.6626e-05,7.6153e-05,7.568e-05,7.520699999999999e-05,7.473399999999999e-05,7.4261e-05,7.378799999999999e-05,7.3315e-05,7.284199999999999e-05,7.2369e-05,7.189599999999999e-05,7.1423e-05,7.094999999999999e-05,7.0477e-05,7.0004e-05,6.9531e-05,6.905799999999999e-05,6.8585e-05,6.8112e-05,6.7639e-05,6.716599999999999e-05,6.669299999999999e-05,6.622e-05,6.574699999999999e-05,6.5274e-05,6.480099999999999e-05,6.4328e-05,6.3855e-05,6.3382e-05,6.290899999999999e-05,6.2436e-05,6.1963e-05,6.149e-05,6.1017e-05,6.0544e-05,6.0071e-05,5.9598e-05,5.9125e-05,5.8651999999999993e-05,5.817899999999999e-05,5.770599999999999e-05,5.723299999999999e-05,5.675999999999999e-05
PD22,baseline,canada,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120450000000001e-05,8.072400000000001e-05,8.02435e-05,7.9763e-05,7.92825e-05,7.880200000000001e-05,7.83215e-05,7.7841e-05,7.736050000000001e-05,7.688000000000001e-05,7.63995e-05,7.5919e-05,7.54385e-05,7.495800000000001e-05,7.44775e-05,7.3997e-05,7.351650000000001e-05,7.303600000000001e-05,7.255550000000001e-05,7.2075e-05,7.15945e-05,7.1114e-05,7.063350000000001e-05,7.0153e-05,6.96725e-05,6.919200000000001e-05,6.871150000000001e-05,6.8231e-05,6.77505e-05,6.727e-05,6.678950000000001e-05,6.6309e-05,6.58285e-05,6.534800000000001e-05,6.486750000000001e-05,6.4387e-05,6.39065e-05,6.3426e-05,6.29455e-05,6.2465e-05,6.19845e-05,6.150400000000001e-05,6.10235e-05,6.0543000000000006e-05,6.00625e-05,5.9582000000000007e-05,5.91015e-05,5.862100000000001e-05,5.81405e-05,5.766000000000001e-05
PD22,baseline,canada,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,canada,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0013439803218003,0.0014453245073707,0.0012863637629019,0.0012693847934891,0.0010760264275685,0.0011766552915437,0.0009939031762519,0.0009202686194727,0.0008876802360631,0.0008876802360631,0.0008153981048411,0.0008094892689517,0.0008035779711516,0.0007976800235951,0.0007917954262823,0.0007859241792132,0.0007891862372866,0.0007923504266416,0.0007954167472781,0.000798385199196,0.0008012557823955,0.000805554252921,0.000809735662828,0.0008138000121165,0.0008177473007867,0.0008215775288384,0.0008244496957882,0.0008272157242038,0.0008298756140852,0.0008324293654323,0.0008348769782453,0.0008385737155269,0.0008421461228246,0.0008455942001384,0.0008489179474683,0.0008521173648142,0.0008532108563068,0.0008542075399803,0.0008551074158348,0.0008559104838701,0.0008566167440864,0.0008603562172318,0.0008617958583624,0.0008631249305915,0.0008643434339191,0.0008654513683452,0.0008664487338698,0.0008673355304929,0.0008681117582145,0.0008687774170345,0.0008693325069531,0.0008697770279701,0.0008701109800856,0.0008703343632996,0.0008704471776121,0.0008704494230231,0.0008703410995326,0.0008701222071406,0.000869792745847,0.000869352715652,0.0008688021165554
