model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,portugal,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2992551412039688e-10,-1.25594663649717e-10,-1.212638131790371e-10,-1.169329627083572e-10,-1.1260211223767728e-10,-1.082712617669974e-10,-1.0394041129631749e-10,-9.96095608256376e-11,-9.527871035495771e-11,-9.094785988427782e-11,-8.661700941359791e-11,-8.228615894291802e-11,-7.795530847223814e-11,-7.362445800155824e-11,-6.929360753087832e-11,-6.496275706019844e-11,-6.063190658951855e-11,-5.630105611883864e-11,-5.1970205648158744e-11,-4.763935517747885e-11,-4.330850470679896e-11,-3.897765423611907e-11,-3.464680376543916e-11,-3.0315953294759267e-11,-2.598510282407937e-11,-2.165425235339948e-11,-1.7323401882719584e-11,-1.2992551412039676e-11,-8.661700941359787e-12,-4.3308504706798935e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0413716,0.0424287,0.042606,0.042092,0.0440594,0.0460016,0.0451828,0.0460576,0.0436875,0.0441695,0.043956509090909,0.0437435181818181,0.0435305272727272,0.0433175363636363,0.0431045454545454,0.0428915545454545,0.0426785636363636,0.0424655727272727,0.0422525818181818,0.0420395909090909,0.0418266,0.04173552,0.04164444,0.04155336,0.04146228,0.0413712,0.04128012,0.04118904,0.04109796,0.04100688,0.0409158,0.04082472,0.04073364,0.04064256,0.04055148,0.0404604,0.04036932,0.04027824,0.04018716,0.04009608,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005,0.040005
PD22,baseline,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.001095,0.0011156999999999,0.0011134,0.001097,0.0011417999999999,0.0011825,0.0011819,0.0012033,0.0010499,0.0010657,0.0010681727272727,0.0010706454545454,0.0010731181818181,0.0010755909090909,0.0010780636363636,0.0010805363636363,0.001083009090909,0.0010854818181818,0.0010879545454545,0.0010904272727272,0.0010929,0.0010894849999999,0.00108607,0.001082655,0.00107924,0.0010758249999999,0.00107241,0.001068995,0.00106558,0.001062165,0.00105875,0.001055335,0.00105192,0.001048505,0.00104509,0.001041675,0.00103826,0.001034845,0.00103143,0.001028015,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246,0.0010246
PD22,baseline,portugal,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0208312789826344,0.0205514625528016,0.019977462803239,0.0194249710446028,0.0192845483413191,0.0195942364207459,0.0201215025472826,0.0204585568547499,0.020388071596915,0.020388071596915,0.0177052233635895,0.0177333179343801,0.0177564469366264,0.0177780514165203,0.017798131374062,0.0178166868092512,0.0178612941851614,0.0179040407403892,0.0179449264749344,0.0179839513887972,0.0180211154819774,0.0181864441445397,0.018348276446922,0.0185066123891241,0.0186614519711459,0.0188127951929876,0.0188953379611564,0.0189752324742554,0.0190524787322844,0.0191270767352436,0.0191990264831329,0.0192684339105108,0.0193351916608785,0.0193992997342358,0.019460758130583,0.0195195668499198,0.0195996184522695,0.0196766885364975,0.0197507771026038,0.0198218841505884,0.0198900096804512,0.0199174143076104,0.0199683997892493,0.0200165696733223,0.0200619239598292,0.0201044626487702,0.0201441857401451,0.0201810932339541,0.0202151851301971,0.0202464614288741,0.0202749221299851,0.0203005672335301,0.0203233967395092,0.0203434106479222,0.0203606089587693,0.0203749916720503,0.0203865587877653,0.0203953103059144,0.0204012462264975,0.0204043665495146,0.0204046712749656
PD22,baseline,portugal,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0078522516281648,0.0077601859808122,0.0075513490285885,0.007289177143073,0.007263937249089,0.0073945742370212,0.0076611592453524,0.0078637397951359,0.0078366470861564,0.0078366470861564,0.0068054296563789,0.0068162284823138,0.0068251186722073,0.0068334228751626,0.0068411410911798,0.0068482733202588,0.0068654192411364,0.0068818499107011,0.0068975653289527,0.0069125654958913,0.0069268504115169,0.0069903984707616,0.0070526026196377,0.007113462858145,0.0071729791862834,0.0072311516040532,0.0072628789079612,0.0072935882911562,0.0073232797536382,0.0073519532954072,0.0073796089164631,0.0074062873353089,0.0074319472868845,0.00745658877119,0.0074802117882254,0.0075028163379908,0.0075335861022283,0.0075632098480605,0.0075916875754873,0.0076190192845086,0.0076452049751246,0.007655738604583,0.0076753361042398,0.0076938513610587,0.00771128437504,0.0077276351461835,0.0077429036744892,0.0077570899599572,0.0077701940025874,0.0077822158023799,0.0077931553593346,0.0078030126734516,0.0078117877447308,0.0078194805731723,0.007826091158776,0.007831619501542,0.0078360656014702,0.0078394294585607,0.0078417110728134,0.0078429104442284,0.0078430275728056
PD22,baseline,portugal,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0004772247317202,0.0004721676492294,0.0004520489933548,0.0004318346318125,0.0004245736505174,0.0004305306055982,0.000448656102204,0.0004607276374822,0.0004591403062472,0.0004591403062472,0.0003987224411436,0.0003993551321647,0.0003998759983547,0.0004003625322315,0.0004008147337952,0.0004012326030456,0.0004022371631943,0.0004031998175761,0.0004041205661908,0.0004049994090386,0.0004058363461193,0.0004095595551732,0.0004132040260356,0.0004167697587066,0.0004202567531863,0.0004236650094745,0.0004255238763946,0.0004273231044892,0.0004290626937583,0.0004307426442019,0.0004323629558201,0.0004339260142638,0.00043542940186,0.0004368731186085,0.0004382571645094,0.0004395815395626,0.0004413843053143,0.0004431199271414,0.0004447884050437,0.0004463897390214,0.0004479239290745,0.0004485410825334,0.0004496892779153,0.0004507740659111,0.0004517954465207,0.0004527534197441,0.0004536479855814,0.0004544791440326,0.0004552468950975,0.0004559512387764,0.0004565921750691,0.0004571697039756,0.0004576838254959,0.0004581345396301,0.0004585218463782,0.0004588457457401,0.0004591062377158,0.0004593033223054,0.0004594369995088,0.0004595072693261,0.0004595141317572
PD22,baseline,portugal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.001838,0.0018622,0.0018622,0.0018383,0.0019096,0.0019733,0.0019676,0.0020055999999999,0.0015991,0.0016216,0.0016410636363636,0.0016605272727272,0.0016799909090909,0.0016994545454545,0.0017189181818181,0.0017383818181818,0.0017578454545454,0.001777309090909,0.0017967727272727,0.0018162363636363,0.0018357,0.001830155,0.00182461,0.001819065,0.00181352,0.001807975,0.00180243,0.001796885,0.00179134,0.001785795,0.00178025,0.001774705,0.00176916,0.001763615,0.00175807,0.001752525,0.00174698,0.001741435,0.00173589,0.001730345,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248,0.0017248
PD22,baseline,portugal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0017978,0.0018131,0.0017798,0.0017529,0.0017845,0.0018216,0.0018381,0.001903,0.0018531,0.0018495999999999,0.001855609090909,0.0018616181818181,0.0018676272727272,0.0018736363636363,0.0018796454545454,0.0018856545454545,0.0018916636363636,0.0018976727272727,0.0019036818181818,0.0019096909090909,0.0019157,0.00191042,0.00190514,0.00189986,0.00189458,0.0018893,0.00188402,0.00187874,0.00187346,0.00186818,0.0018629,0.00185762,0.00185234,0.00184706,0.00184178,0.0018365,0.00183122,0.00182594,0.00182066,0.00181538,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101,0.0018101
PD22,baseline,portugal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-4.16518887852234e-06,-4.411227168717531e-06,-4.6572654589127205e-06,-4.903303749107911e-06,-5.149342039303102e-06,-5.395380329498292e-06,-5.641418619693483e-06,-5.887456909888673e-06,-6.133495200083863e-06,-6.3795334902790565e-06,-6.625571780474246e-06,-6.871610070669436e-06,-7.117648360864627e-06,-7.363686651059817e-06,-7.609724941255005e-06,-7.855763231450195e-06,-8.101801521645385e-06,-8.347839811840575e-06,-8.593878102035763e-06,-8.839916392230953e-06,-9.085954682426144e-06,-9.331992972621333e-06,-9.57803126281652e-06,-9.82406955301171e-06,-1.00701078432069e-05,-1.031614613340209e-05,-1.056218442359728e-05,-1.080822271379247e-05,-1.1054261003987658e-05,-1.1300299294182848e-05,-1.1546337584378037e-05,-1.179237587457323e-05,-1.2038414164768418e-05,-1.2284452454963608e-05,-1.2530490745158796e-05,-1.2776529035353986e-05,-1.3022567325549174e-05,-1.3268605615744364e-05,-1.3514643905939552e-05,-1.3760682196134746e-05,-1.4006720486329934e-05,-1.4252758776525124e-05,-1.4498797066720314e-05,-1.4744835356915502e-05,-1.499087364711069e-05,-1.5236911937305878e-05,-1.548295022750107e-05,-1.5728988517696263e-05,-1.597502680789145e-05,-1.622106509808664e-05,-1.646710338828183e-05,-1.671314167847702e-05,-1.6959179968672206e-05,-1.7205218258867396e-05,-1.7451256549062585e-05,-1.7697294839257775e-05,-1.7943333129452965e-05,-1.8189371419648155e-05,-1.8435409709843345e-05,-1.868144800003853e-05,-1.8927486290233725e-05
PD22,baseline,portugal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0021934628375393,-0.0024595438685687,-0.0027539861427037,-0.0030796886030007,-0.0034397842919987,-0.0038376436820734,-0.0042768734655819,-0.0047613094542975,-0.005295002013611,-0.0058821922307622,-0.0057250261202132,-0.0055643987645624,-0.0054016254829117,-0.0052368618780778,-0.0050702818396446,-0.0049020796626612,-0.0047324724041797,-0.0045617025024027,-0.0043900406853015,-0.0042177891976929,-0.0040452853778905,-0.0038729056171165,-0.003701069736793,-0.0035302458205298,-0.0033609555389555,-0.0031937800063345,-0.0030293662079739,-0.0028684340364801,-0.0027117839726741,-0.0025603054430206,-0.0024149858793193,-0.0022769204975984,-0.0021473228010088,-0.0020275357953286,-0.0019190438846301,-0.0018234853878728,-0.0017426655837275,-0.001678570149899,-0.0016333788137415,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673,-0.0016094789723673
PD22,baseline,portugal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0146765,0.0158437,0.0157117,0.0152091999999999,0.014492,0.0146876,0.0146911,0.0145878,0.0147924,0.014364,0.0142131727272727,0.0140623454545454,0.0139115181818181,0.0137606909090909,0.0136098636363636,0.0134590363636363,0.013308209090909,0.0131573818181818,0.0130065545454545,0.0128557272727272,0.0127049,0.012700945,0.01269699,0.012693035,0.01268908,0.012685125,0.01268117,0.012677215,0.01267326,0.012669305,0.0126653499999999,0.0126613949999999,0.0126574399999999,0.0126534849999999,0.0126495299999999,0.012645575,0.01264162,0.012637665,0.01263371,0.012629755,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258,0.0126258
PD22,baseline,portugal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0020873,0.0019799,0.0022251,0.0023037,0.0027066,0.002455,0.0022578999999999,0.0022004999999999,0.0020915,0.0021833,0.0021718818181818,0.0021604636363636,0.0021490454545454,0.0021376272727272,0.002126209090909,0.0021147909090909,0.0021033727272727,0.0020919545454545,0.0020805363636363,0.0020691181818181,0.0020577,0.002058325,0.00205895,0.002059575,0.0020602,0.002060825,0.00206145,0.002062075,0.0020626999999999,0.002063325,0.00206395,0.002064575,0.0020652,0.002065825,0.00206645,0.002067075,0.0020677,0.0020683249999999,0.00206895,0.0020695749999999,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702,0.0020702
PD22,baseline,portugal,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0022939199999999,0.0027374112,0.002268432,0.0022556879999999,0.0031401216,0.0033453,0.0037696752,0.0037325774159999,0.0039630781439999,0.003996696816,0.0040946471999999,0.004100347657309,0.0041056956102712,0.0041106910588865,0.004115334003155,0.0041196244430766,0.0041299386860169,0.0041398226647644,0.0041492763793191,0.0041582998296811,0.0041668930158503,0.004205120774284,0.0042425400944814,0.0042791509764427,0.0043149534201676,0.0043499474256563,0.0043690331967083,0.0043875066307735,0.0044053677278517,0.004422616487943,0.0044392529110475,0.0044553014916516,0.0044707374064838,0.0044855606555441,0.0044997712388323,0.0045133691563486,0.0045318789130322,0.0045496992747086,0.0045668302413778,0.0045832718130397,0.0045990239896944,0.0046053605646764,0.0046171495711651,0.0046282875472643,0.0046387744929738,0.0046486104082937,0.0046577952932241,0.0046663291477648,0.004674211971916,0.0046814437656775,0.0046880245290495,0.0046939542620318,0.0046992329646246,0.0047038606368278,0.0047078372786414,0.0047111628900653,0.0047138374710997,0.0047158610217445,0.0047172335419997,0.0047179550318653,0.0047180254913413
