model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CH4,AFOLU,Mt,0.0012403,0.0009342,0.0009419,0.0010210999999999,0.0009957,0.0004107,0.0002614,0.0004441,0.0004179,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999,0.0013013999999999
PD22,baseline,eswatini,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,N2O,AFOLU,Mt,0.0001132,8.53e-05,8.599999999999999e-05,9.32e-05,9.09e-05,3.75e-05,2.39e-05,4.05e-05,3.82e-05,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188,0.0001188
PD22,pathway,eswatini,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1158247042313768,-0.1253244727715749,-0.1349973181399581,-0.1447649518693927,-0.1457810711575991,-0.1477612372957467,-0.1574427557790478,-0.1669264132112282,-0.1761009238060926,-0.1848519357168554,-0.1930647527285587,-0.2006271742409221,-0.2075257251888214,-0.2136715381180268,-0.218986964950644,-0.2234075324383335,-0.2268833907344316,-0.2293802125531942,-0.230879538376051,-0.2313785975869688,-0.2308896632134299,-0.2294390172912625,-0.2270656142307422,-0.2238195315459078,-0.2197602923623454,-0.2149551341578515,-0.2094772852616476,-0.2034042966388544,-0.1968164629813714,-0.1897953552488075,-0.1824224772407569,-0.1747780518088743,-0.166939937862819,-0.1589826770538817,-0.1509766684228233,-0.1426955527682878,-0.1342249491097012,-0.1258735686645852,-0.1176928293755688,-0.1097279951491712,-0.1020180285211674,-0.094595559010562,-0.0874869649051112,-0.080712563040413,-0.0742868976296726,-0.0682191157923225,-0.0625134145160303,-0.0571695416897618,-0.0521833327684469,-0.047547264640779,-0.0432510093082081,-0.0392819718785142,-0.0356257998954371,-0.031721002525055,-0.0281723565089481,-0.0249550408194445,-0.022044864420049,-0.0194184604715108,-0.0170534381220069,-0.0149284949231302,-0.0130234937458214
PD22,pathway,eswatini,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.312811683922335e-07,-2.2357179611249237e-07,-0.0001486060087045,-0.0003093633343341,-0.0004842237875968,-0.0006748455381402,-0.0008830790521494,-0.0011109887228751,-0.0013608767647378,-0.0016353095642029,-0.0019371466852315,-0.002269572727974,-0.0026361322350427,-0.0030407678284612,-0.0034878617399814,-0.003982280865174,-0.0045294254242499,-0.005135281245797,-0.0058064755987606,-0.0065503363771782,-0.0073749542846576,-0.0082892474634488,-0.0093030277573093,-0.0104270674782152,-0.0116731651536145,-0.0130542082522233,-0.0145842303113977,-0.0162784592081972,-0.018153352522395,-0.020226615030516,-0.0225171923505792,-0.0250452413528662,-0.0278320305190229,-0.0309047842223328,-0.0342871752760175,-0.0380035155310782,-0.0420784179573011,-0.046536372301859,-0.0514012149849232,-0.0566954833921087,-0.0624396476993019,-0.068651217938259,-0.0753437304283699,-0.0825256261121079,-0.0901990437243043,-0.0983585628415136,-0.1069899451213826,-0.1160689355009789,-0.1255601974314167,-0.135416465691205,-0.1455780050362459,-0.1559724610197903
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0002834,0.0002477,0.0002633,0.0003337,0.0003346,0.0002763,0.0001746,0.0002892,0.0003562,0.0003176999999999,0.0003166545454545,0.000315609090909,0.0003145636363636,0.0003135181818181,0.0003124727272727,0.0003114272727272,0.0003103818181818,0.0003093363636363,0.0003082909090909,0.0003072454545454,0.0003062,0.000309555,0.00031291,0.000316265,0.00031962,0.000322975,0.00032633,0.000329685,0.00033304,0.000336395,0.00033975,0.000343105,0.00034646,0.000349815,0.00035317,0.000356525,0.00035988,0.000363235,0.00036659,0.000369945,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733,0.0003733
PD22,pathway,eswatini,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.3e-06,6.4000000000000006e-06,6.8e-06,8.7e-06,8.7e-06,7.2e-06,4.5e-06,7.5e-06,9.2e-06,8.200000000000001e-06,8.172727272727273e-06,8.145454545454547e-06,8.118181818181819e-06,8.090909090909092e-06,8.063636363636364e-06,8.036363636363638e-06,8.00909090909091e-06,7.981818181818183e-06,7.954545454545455e-06,7.927272727272729e-06,7.9e-06,7.99e-06,8.08e-06,8.170000000000001e-06,8.26e-06,8.35e-06,8.44e-06,8.530000000000001e-06,8.62e-06,8.71e-06,8.8e-06,8.890000000000001e-06,8.98e-06,9.07e-06,9.16e-06,9.25e-06,9.34e-06,9.43e-06,9.52e-06,9.61e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06,9.7e-06
PD22,pathway,eswatini,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.06e-05,1.82e-05,1.97e-05,2.72e-05,2.71e-05,2e-05,9.8e-06,2.06e-05,2.69e-05,2.31e-05,2.280909090909091e-05,2.2518181818181814e-05,2.2227272727272727e-05,2.193636363636364e-05,2.1645454545454543e-05,2.1354545454545456e-05,2.1063636363636365e-05,2.0772727272727274e-05,2.0481818181818184e-05,2.0190909090909093e-05,1.9900000000000003e-05,2.0205000000000004e-05,2.051e-05,2.0815000000000003e-05,2.112e-05,2.1425e-05,2.173e-05,2.2035e-05,2.234e-05,2.2645e-05,2.295e-05,2.3255e-05,2.356e-05,2.3865e-05,2.417e-05,2.4475e-05,2.478e-05,2.5085e-05,2.539e-05,2.5695e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05
PD22,pathway,eswatini,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.851706899547725e-08,-5.656650002896135e-08,-3.759920500643683e-05,-7.82728473128492e-05,-0.0001225147597836,-0.0001707444803706,-0.0002234302004884,-0.0002810942378128,-0.0003443190817916,-0.0004137540607505,-0.0004901226806404,-0.0005742306856902,-0.0006669748901371,-0.0007693528273582,-0.0008824732575677,-0.0010075675670729,-0.0011460020800794,-0.0012992912871395,-0.0014691119713516,-0.0016573181828486,-0.0018659569722594,-0.0020972847426842,-0.0023537840150395,-0.002638180320883,-0.0029534588373023,-0.0033028802573375,-0.0036899952439303,-0.0041186566431153,-0.0045930284313103,-0.0051175901415301,-0.0056971352554249,-0.0063367637168304,-0.0070418567213558,-0.007819302380735,-0.0086750902169608,-0.0096153714366892,-0.0106463734334481,-0.0117742924238813,-0.013005159324615,-0.0143446763800565,-0.0157980228043332,-0.017369628857563,-0.019062919400236,-0.0208800300978561,-0.0228215020774619,-0.0248859639031731,-0.0270698130937862,-0.0293669128107468,-0.0317683224590052,-0.0342620833380484,-0.0368330816734839,-0.0394630108725961
PD22,pathway,eswatini,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0230098,0.0231612,0.0233249,0.0230037999999999,0.0229397,0.0227241,0.0226786,0.0229193,0.022975,0.0230307,0.0235921272727272,0.0241535545454545,0.0247149818181818,0.025276409090909,0.0258378363636363,0.0263992636363636,0.0269606909090909,0.0275221181818181,0.0280835454545454,0.0286449727272727,0.0292064,0.02943789,0.02966938,0.02990087,0.03013236,0.0303638499999999,0.03059534,0.03082683,0.03105832,0.03128981,0.0315213,0.0317527899999999,0.03198428,0.03221577,0.03244726,0.03267875,0.03291024,0.0331417299999999,0.0333732199999999,0.0336047099999999,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362,0.0338362
PD22,pathway,eswatini,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0007906,0.0007986,0.0008049,0.0007975,0.0007955,0.0007886999999999,0.0007912,0.0007985,0.0008011,0.0008036,0.0008214636363636,0.0008393272727272,0.0008571909090909,0.0008750545454545,0.0008929181818181,0.0009107818181818,0.0009286454545454,0.000946509090909,0.0009643727272727,0.0009822363636363,0.0010001,0.001010535,0.00102097,0.001031405,0.00104184,0.001052275,0.00106271,0.001073145,0.00108358,0.001094015,0.00110445,0.001114885,0.00112532,0.001135755,0.00114619,0.001156625,0.00116706,0.001177495,0.00118793,0.001198365,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088,0.0012088
PD22,pathway,eswatini,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.75e-05,2.82e-05,2.86e-05,2.89e-05,2.89e-05,2.88e-05,2.9000000000000004e-05,2.9100000000000003e-05,2.92e-05,2.93e-05,3.019090909090909e-05,3.1081818181818184e-05,3.197272727272728e-05,3.286363636363637e-05,3.375454545454545e-05,3.4645454545454544e-05,3.5536363636363635e-05,3.642727272727273e-05,3.731818181818182e-05,3.820909090909091e-05,3.91e-05,3.993e-05,4.076e-05,4.159e-05,4.242e-05,4.325e-05,4.408e-05,4.491e-05,4.574e-05,4.657e-05,4.74e-05,4.823e-05,4.906e-05,4.989e-05,5.072e-05,5.155e-05,5.238e-05,5.321e-05,5.404e-05,5.487e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05,5.57e-05
PD22,pathway,eswatini,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,4.05e-05,4.13e-05,4.17e-05,4.18e-05,4.17e-05,4.1500000000000006e-05,4.18e-05,4.21e-05,4.22e-05,4.23e-05,4.309090909090909e-05,4.388181818181818e-05,4.467272727272727e-05,4.546363636363636e-05,4.625454545454545e-05,4.704545454545455e-05,4.783636363636364e-05,4.8627272727272725e-05,4.941818181818181e-05,5.020909090909091e-05,5.1e-05,5.1845e-05,5.269e-05,5.3535e-05,5.438e-05,5.5225e-05,5.607e-05,5.6915e-05,5.776e-05,5.8605e-05,5.945e-05,6.0295e-05,6.114e-05,6.1985e-05,6.282999999999999e-05,6.3675e-05,6.452e-05,6.5365e-05,6.620999999999999e-05,6.7055e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05
PD22,pathway,eswatini,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0011258,0.0011333,0.0011412,0.0011272,0.0011242,0.0011134,0.001112,0.0011235,0.0011258,0.0011285,0.0011547181818181,0.0011809363636363,0.0012071545454545,0.0012333727272727,0.0012595909090909,0.001285809090909,0.0013120272727272,0.0013382454545454,0.0013644636363636,0.0013906818181818,0.0014169,0.00142894,0.00144098,0.00145302,0.00146506,0.0014771,0.00148914,0.00150118,0.00151322,0.00152526,0.0015373,0.00154934,0.00156138,0.00157342,0.00158546,0.0015975,0.00160954,0.00162158,0.00163362,0.00164566,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577,0.0016577
PD22,pathway,eswatini,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0020711857710514,-0.0023224338140923,-0.0026004620706679,-0.0029080078789754,-0.0032480296265544,-0.0036237098949862,-0.0040384543174835,-0.0044958848741546,-0.0049998261381909,-0.0055542827726276,-0.0053976048646519,-0.0059139603245864,-0.006583245546917,-0.0073171322454366,-0.0081200399242688,-0.0089962726471373,-0.0099499031906144,-0.0109846352061833,-0.0121036429811489,-0.0133093895419803,-0.0146034253558184,-0.0159861717539875,-0.0174566953791961,-0.0190124823421401,-0.0206492231922495,-0.0223606220193533,-0.0241382447037671,-0.0259714221790137,-0.0278472242241843,-0.0297505174814506,-0.0316641179431798,-0.0335690431048831,-0.0354448625990334,-0.0372701389161778,-0.0390229424941626,-0.0406814188440958,-0.0422243803099012,-0.0436318922113605,-0.044885822914682,-0.0459703298763249,-0.0468722586142756,-0.0475559115432991,-0.048033904432099,-0.0483052232524686,-0.0483690557091023,-0.0482276551192187,-0.0478861331268191,-0.0473521916684589,-0.0466358124665108,-0.0457489212796905,-0.0447050420581836,-0.0435189534492004,-0.0422063571664694,-0.040783564896109,-0.0392672078983982,-0.0376739714282977,-0.0360203546034149,-0.034322455393835,-0.0325957799378426,-0.0308550753073444,-0.0291141850402425
PD22,pathway,eswatini,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.36e-05,1.48e-05,1.59e-05,1.7000000000000003e-05,1.8100000000000003e-05,1.88e-05,1.91e-05,1.9900000000000003e-05,2.07e-05,2.08e-05,1.9945454545454545e-05,1.909090909090909e-05,1.823636363636364e-05,1.7381818181818183e-05,1.6527272727272728e-05,1.5672727272727272e-05,1.481818181818182e-05,1.3963636363636363e-05,1.310909090909091e-05,1.2254545454545456e-05,1.14e-05,1.1395e-05,1.139e-05,1.1385e-05,1.138e-05,1.1375e-05,1.137e-05,1.1365e-05,1.136e-05,1.1355e-05,1.135e-05,1.1345e-05,1.134e-05,1.1335e-05,1.133e-05,1.1325e-05,1.132e-05,1.1315e-05,1.131e-05,1.1305e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05,1.13e-05
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3718,-0.3718,-0.3718000000000001,-0.3717999999999999,-0.3717999999999997,-0.3718000000000004,-0.3718000000000002,-0.3717999999999997,-0.3718000000000002,-0.3718000000000002,-0.3718000000000002,-0.3717999999999997,-0.3718000000000007,-0.3717999999999997,-0.3718000000000007,-0.3717999999999997,-0.3718000000000007,-0.3717999999999997,-0.3718000000000007,-0.3717999999999987,-0.3717999999999997,-0.3717999999999987,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3717999999999978,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3717999999999978,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3717999999999978,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3717999999999997,-0.3718000000000016,-0.3718000000000016,-0.3717999999999997,-0.3718000000000016,-0.3718000000000016,-0.3717999999999997,-0.3718000000000016,-0.3718000000000016,-0.3718000000000016,-0.3717999999999978
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.0005216,0.0005489,0.0004023999999999,0.0004148,0.0003703,0.0002011999999999,0.0002881,0.0001441,8.2e-05,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818,0.0004818
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,4.7600000000000005e-05,5.01e-05,3.67e-05,3.7900000000000006e-05,3.3799999999999995e-05,1.84e-05,2.63e-05,1.32e-05,7.5e-06,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05
PD22,pathway,eswatini,Forests & Wetlands,Emissions,Improved Forest Management,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
