model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,botswana,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0034333,0.0033198,0.0029204,0.0027525,0.002179,0.0022215,0.0020151,0.0015097,0.0015239,0.0015384,0.001769609090909,0.0020008181818181,0.0022320272727272,0.0024632363636363,0.0026944454545454,0.0029256545454545,0.0031568636363636,0.0033880727272727,0.0036192818181818,0.0038504909090909,0.0040817,0.00411945,0.0041572,0.0041949499999999,0.0042327,0.00427045,0.0043082,0.0043459499999999,0.0043837,0.00442145,0.0044592,0.0044969499999999,0.0045347,0.00457245,0.0046102,0.00464795,0.0046857,0.00472345,0.0047612,0.00479895,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367,0.0048367
PD22,baseline,botswana,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.99e-05,4.880000000000001e-05,4.29e-05,4.06e-05,3.2200000000000003e-05,3.4000000000000007e-05,3e-05,2.2e-05,2.2e-05,2.23e-05,2.6463636363636364e-05,3.062727272727273e-05,3.479090909090909e-05,3.8954545454545456e-05,4.3118181818181824e-05,4.7281818181818185e-05,5.144545454545455e-05,5.560909090909091e-05,5.977272727272728e-05,6.393636363636365e-05,6.81e-05,6.882000000000001e-05,6.954e-05,7.026e-05,7.098e-05,7.170000000000001e-05,7.242e-05,7.314e-05,7.386e-05,7.458000000000001e-05,7.53e-05,7.602e-05,7.674e-05,7.746000000000001e-05,7.818e-05,7.89e-05,7.962e-05,8.034e-05,8.106e-05,8.177999999999999e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05,8.25e-05
PD22,baseline,botswana,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0161380949791,0.015519153707,0.0137331960203999,0.0128541450808,0.010300069364,0.0105251455679999,0.0107174371818906,0.0109042673138722,0.0110866408021837,0.0110866408021837,0.0072965127196773,0.0074914619468163,0.0076819134970386,0.0078695700505058,0.008054431607218,0.0082364981671752,0.008371017386833,0.008503287370023,0.008633308116745,0.0087610796269991,0.0088866019007853,0.0090550527369555,0.0092206860624584,0.009383501877294,0.0095435001814623,0.0097006809749634,0.0098541626548263,0.0100048382734111,0.0101527078307179,0.0102977713267466,0.0104400287614972,0.0105757850942248,0.0107087849635365,0.0108390283694325,0.0109665153119128,0.0110912457909774,0.0113269186697583,0.0115582559342467,0.0117852575844425,0.0120079236203458,0.0122262540419565,0.0122606563268275,0.012417126847138,0.0125700513285943,0.0127194297711964,0.0128652621749446,0.0130075485398385,0.0131462888658782,0.0132814831530639,0.0134131314013955,0.0135412336108728,0.013665789781496,0.0137867999132652,0.0139042640061802,0.014018182060241,0.0141285540754478,0.0142353800518004,0.0143386599892988,0.0144383938879432,0.0145345817477334,0.0146272235686695
PD22,baseline,botswana,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0003186366599999,0.000273970374,0.0002131662344,0.0002051199808,0.000195094296,0.000145398896,0.0001480552952097,0.0001506362471552,0.0001531556331046,0.0001531556331046,0.0001007971706649,0.0001034902832892,0.0001061212630666,0.0001087136315546,0.000111267388753,0.0001137825346619,0.0001156408411245,0.0001174680756654,0.0001192642382846,0.000121029328982,0.0001227633477577,0.0001250904001915,0.0001273785303188,0.0001296277381398,0.0001318380236544,0.0001340093868626,0.0001361296489211,0.0001382111468401,0.0001402538806194,0.0001422578502592,0.0001442230557594,0.000146098452235,0.0001479357697373,0.0001497350082662,0.0001514961678218,0.0001532192484041,0.0001564749350994,0.0001596707277507,0.000162806626358,0.0001658826309214,0.0001688987414407,0.0001693739894273,0.0001715355406157,0.0001736481052953,0.0001757116834663,0.0001777262751286,0.0001796918802823,0.0001816084989272,0.0001834761310636,0.0001852947766912,0.0001870644358102,0.0001887851084206,0.0001904567945222,0.0001920794941152,0.0001936532071996,0.0001951779337752,0.0001966536738423,0.0001980804274006,0.0001994581944503,0.0002007869749913,0.0002020667690236
PD22,baseline,botswana,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00172535584293,0.00165525078808,0.00147480725515,0.00137931070101,0.0011311473178,0.00112710071364,0.0011476925443033,0.0011676995241332,0.0011872292577124,0.0011872292577124,0.0007813578102363,0.0008022342353283,0.0008226290200638,0.0008427244984556,0.0008625206705036,0.0008820175362079,0.0008964227249528,0.0009105870508981,0.0009245105140437,0.0009381931143897,0.0009516348519361,0.0009696736578066,0.000987410746398,0.0010048461177102,0.0010219797717433,0.0010388117084971,0.0010552475202193,0.001071382840737,0.0010872176700502,0.0011027520081589,0.0011179858550632,0.0011325235218831,0.0011467660087586,0.0011607133156898,0.0011743654426766,0.0011877223897191,0.0012129597670213,0.0012377328586818,0.0012620416647007,0.001285886185078,0.0013092664198136,0.0013129504391536,0.0013297063152568,0.0013460824585671,0.0013620788690843,0.0013776955468085,0.0013929324917398,0.0014077897038781,0.0014222671832234,0.0014363649297757,0.001450082943535,0.0014634212245014,0.0014763797726748,0.0014889585880551,0.0015011576706426,0.001512977020437,0.0015244166374384,0.0015354765216469,0.0015461566730623,0.0015564570916848,0.0015663777775143
PD22,baseline,botswana,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,9.59e-05,9.18e-05,8.49e-05,8.2e-05,6.53e-05,6.450000000000001e-05,6.01e-05,4.5400000000000006e-05,4.63e-05,4.66e-05,5.3981818181818185e-05,6.136363636363636e-05,6.874545454545455e-05,7.612727272727273e-05,8.350909090909091e-05,9.08909090909091e-05,9.827272727272728e-05,0.0001056545454545,0.0001130363636363,0.0001204181818181,0.0001278,0.00012932,0.00013084,0.0001323599999999,0.0001338799999999,0.0001353999999999,0.00013692,0.00013844,0.00013996,0.00014148,0.000143,0.00014452,0.00014604,0.00014756,0.00014908,0.0001506,0.00015212,0.00015364,0.00015516,0.00015668,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582,0.0001582
PD22,baseline,botswana,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0049961,0.0047996,0.0042746,0.0040004,0.0032037,0.0032695,0.0029595,0.0022493,0.0022894,0.0022967,0.0026207636363636,0.0029448272727272,0.0032688909090909,0.0035929545454545,0.0039170181818181,0.0042410818181818,0.0045651454545454,0.004889209090909,0.0052132727272727,0.0055373363636363,0.0058614,0.005916595,0.00597179,0.006026985,0.00608218,0.006137375,0.00619257,0.006247765,0.00630296,0.006358155,0.00641335,0.006468545,0.00652374,0.006578935,0.00663413,0.0066893249999999,0.0067445199999999,0.006799715,0.00685491,0.006910105,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653,0.0069653
PD22,baseline,botswana,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,botswana,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0417512757158551,0.0833124167301282,0.1246609160054229,0.1657716179074931,0.206616410453395,0.2471638827882826,0.2873789442113313,0.3272224007456626,0.3666504849098024,0.405614334004038,0.4440594118809286,0.4819248688345677,0.519142833930473,0.555637633823514,0.5913249318961327,0.6261107814199772,0.6598905864345368,0.6925479641880825,0.7239535033503188,0.7539634128446001,0.7824180571346625,0.809140375224286,0.8339341825902398,0.8565823578859892,0.8768449196564708,0.8944570026348628,0.9091267485999136,0.9205331334060678,0.9283237597960152,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132,0.9321126550766132
PD22,baseline,botswana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0004152,0.0001761,0.0003155,0.0004577,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405,0.0004405
PD22,baseline,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253914445396979e-05,8.463749429901689e-05,8.670504953514125e-05,8.87418101623429e-05,9.074777618062184e-05,9.222987692170496e-05,9.36871961107956e-05,9.511973374789362e-05,9.65274898329992e-05,9.791046436611204e-05,9.976641558080814e-05,0.0001015913241336,0.0001033851900246,0.0001051480132538,0.0001068797938211,0.0001085708184348,0.0001102309265334,0.0001118601181168,0.0001134583931849,0.0001150257517379,0.0001165214826963,0.0001179868435969,0.0001194218344398,0.0001208264552249,0.0001222007059523,0.0001247972936309,0.0001273461125432,0.0001298471626893,0.0001323004440692,0.0001347059566829,0.0001350849928685,0.0001368089478148,0.0001384938333492,0.0001401396494716,0.000141746396182,0.0001433140734804,0.0001448426813668,0.0001463322198412,0.0001477826889036,0.000149194088554,0.0001505664187925,0.0001518996796189,0.0001531938710334,0.0001544489930358,0.0001556650456263,0.0001568420288048,0.0001579799425712,0.0001590787869257,0.0001601385618682,0.0001611592673988
PD22,baseline,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.1630601279999999,0.1331981244,0.0757746,0.2290606559999999,0.6632201664,0.8519534099999999,0.794049696,0.887176270728,1.0054625328,0.9396339876,0.614268072,0.630533032312766,0.6465627464490498,0.662357214408851,0.6779164361921697,0.6932404117990062,0.7045624757802883,0.7156952285295897,0.7266386700469086,0.7373928003322471,0.7479576193856029,0.7621356019049091,0.7760764433218199,0.7897801436363323,0.8032467028484545,0.816476120958181,0.8293941961877486,0.8420760939743722,0.8545218143180511,0.866731357218786,0.8787047226765761,0.8901309106139946,0.9013250956061452,0.9122872776530344,0.9230174567546704,0.9335156329110386,0.9533514855051726,0.9728224229403925,0.9919284452166984,1.0106695523340905,1.0290457442925691,1.031941277521222,1.0451109141474648,1.0579820917216267,1.070554810243688,1.0828290697136755,1.0948048701315685,1.1064822114973747,1.1178610938110938,1.128941517072732,1.1397234812822763,1.150206986439727,1.1603920325451031,1.170278619598386,1.179866747599581,1.189156416548689,1.1981476264457158,1.206840377290643,1.2152346690834954,1.2233305018242544,1.2311278755129318
PD22,baseline,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,botswana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
