model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,southafric,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0011237,0.0011192,0.0011198999999999,0.0010979,0.0010914,0.0010678,0.0010586,0.0010423,0.001026,0.0009915,0.0010228909090909,0.0010542818181818,0.0010856727272727,0.0011170636363636,0.0011484545454545,0.0011798454545454,0.0012112363636363,0.0012426272727272,0.0012740181818181,0.001305409090909,0.0013368,0.001344605,0.00135241,0.001360215,0.00136802,0.001375825,0.0013836299999999,0.001391435,0.00139924,0.001407045,0.00141485,0.0014226549999999,0.00143046,0.001438265,0.0014460699999999,0.0014538749999999,0.00146168,0.001469485,0.00147729,0.0014850949999999,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929,0.0014929
PD22,baseline,southafric,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.1403487143,0.1402922115,0.1416391524,0.1362059,0.1361648072,0.1346300697,0.135837014711174,0.136967249073429,0.1380305222141259,0.1380305222141259,0.1311967294119307,0.1346709058748401,0.1380945744425755,0.1414679985122957,0.1447911780840008,0.1480641131576909,0.1504823094052998,0.1528600720613336,0.1551974011257919,0.1574942965986752,0.1597507584799831,0.1627789293314755,0.165756450961685,0.1686833233706111,0.1715595465582554,0.1743851205246168,0.1771441970585521,0.1798528301921285,0.1825110199253458,0.1851187662582041,0.1876760691907034,0.1901165045071279,0.1925073880234029,0.1948487197395298,0.1971404996555101,0.1993827277713409,0.2036193214163298,0.2077779755204857,0.2118586900838089,0.2158614651062992,0.2197863005879568,0.2204047362018105,0.2232175418814642,0.2259666018906287,0.2286519162293001,0.2312734848974839,0.2338313078951757,0.2363253852223772,0.2387557168790884,0.2411223028653104,0.2434251431810405,0.245664237826279,0.2478395868010297,0.2499511901052887,0.2519990477390572,0.2539831597023352,0.2559035259951241,0.2577601466174201,0.2595530215692281,0.2612821508505444,0.2629475344613716
PD22,baseline,southafric,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0331309978,0.0336253067,0.0336266754999999,0.0273000435,0.0271500239,0.0273644299,0.0276097492571466,0.0278394766801913,0.0280555938031194,0.0280555938031194,0.0266665813447325,0.02737273011589,0.0280686128316265,0.0287542830291131,0.0294297407083498,0.0300949858693366,0.0305864998516854,0.031069795445789,0.0315448726516475,0.0320117314692608,0.0324703718986289,0.0330858671529621,0.033691067626431,0.0342859733190358,0.0348705842307766,0.0354449003616533,0.0360057004605454,0.0365562476130034,0.0370965418190275,0.0376265830786175,0.0381463713917736,0.0386424056082795,0.039128368101844,0.0396042588724673,0.0400700779201497,0.0405258252448907,0.0413869402251578,0.0422322134911162,0.0430616450427658,0.0438752348801067,0.0446729830031387,0.0447986840299649,0.0453704049242251,0.0459291690998607,0.0464749765568707,0.0470078272952563,0.0475277213150166,0.048034658616152,0.0485286391986624,0.0490096630625481,0.0494777302078085,0.0499328406344437,0.0503749943424545,0.05080419133184,0.0512204316026006,0.0516237151547361,0.052014041988247,0.0523914121031323,0.0527558254993932,0.0531072821770289,0.0534457821360398
PD22,baseline,southafric,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.01337698273,0.01332492271,0.0134606145,0.01329849939,0.01327792645,0.0131042697799999,0.0132217482383509,0.0133317600360915,0.0134352541374952,0.0134352541374952,0.0127700842783386,0.0131082445848343,0.0134414886858652,0.0137698422192955,0.0140933051851251,0.0144118775833541,0.0146472536481534,0.0148786940937159,0.0151061989200415,0.0153297681271302,0.0155494017149819,0.0158441498932033,0.0161339681099285,0.0164188563651576,0.0166988146588908,0.0169738429911278,0.0172423987701222,0.0175060446212796,0.0177647805445999,0.0180186065400831,0.0182675226077293,0.0185050633208726,0.0187377808904292,0.0189656753163993,0.019188746598783,0.0194069947375801,0.0198193652146651,0.0202241494164708,0.0206213473429973,0.0210109589942446,0.0213929843702128,0.0214531800393048,0.0217269655654286,0.0219945463821197,0.0222559224893776,0.022511093887203,0.0227600605755953,0.0230028225545549,0.0232393798240815,0.0234697323841755,0.0236938802348364,0.0239118233760644,0.0241235618078597,0.0243290955302221,0.0245284245431517,0.0247215488466483,0.0249084684407123,0.0250891833253431,0.0252636935005414,0.0254319989663066,0.0255940997226391
PD22,baseline,southafric,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0013193999999999,0.0013167,0.0013148,0.0012603,0.0012504,0.0012263,0.0012233,0.0012201,0.001204,0.0011623,0.0011956727272727,0.0012290454545454,0.0012624181818181,0.0012957909090909,0.0013291636363636,0.0013625363636363,0.001395909090909,0.0014292818181818,0.0014626545454545,0.0014960272727272,0.0015294,0.00153861,0.00154782,0.00155703,0.00156624,0.00157545,0.00158466,0.00159387,0.00160308,0.00161229,0.0016215,0.00163071,0.00163992,0.00164913,0.00165834,0.00166755,0.00167676,0.00168597,0.00169518,0.00170439,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136,0.0017136
PD22,baseline,southafric,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0319975,0.03188,0.032173,0.0317412,0.0316712,0.0312212,0.0305892,0.0298581,0.0295209,0.0289949,0.0297820818181818,0.0305692636363636,0.0313564454545454,0.0321436272727272,0.032930809090909,0.0337179909090909,0.0345051727272727,0.0352923545454545,0.0360795363636363,0.0368667181818181,0.0376539,0.037826175,0.03799845,0.038170725,0.038343,0.038515275,0.03868755,0.038859825,0.0390321,0.039204375,0.03937665,0.039548925,0.0397212,0.039893475,0.04006575,0.040238025,0.0404103,0.040582575,0.04075485,0.040927125,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994,0.0410994
PD22,baseline,southafric,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,southafric,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1091660974458088,0.2178350372411368,0.3259479687619886,0.4334391159248096,0.5402349724875792,0.6462534064319729,0.7514026638054994,0.8555802615511698,0.9586717579701456,1.0605493885629265,1.1610705540948527,1.2600761468566573,1.3573887002731044,1.45281034629509,1.5461205644479945,1.6370737060714249,1.7253962772605624,1.8107839644160244,1.8928983872611969,1.9713635658553823,2.0457620907121403,2.1156309888542064,2.180457283766414,2.2396732540511737,2.2926514044886988,2.338699174527699,2.377053423371975,2.4068747481738386,2.4272417127566115,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863,2.4371450890536863
PD22,baseline,southafric,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0003315,0.0003284,0.000308,0.000322,0.0003209,0.0003164,0.0003156,0.0003116,0.0003105,0.0003072,0.0003085363636363,0.0003098727272727,0.000311209090909,0.0003125454545454,0.0003138818181818,0.0003152181818181,0.0003165545454545,0.0003178909090909,0.0003192272727272,0.0003205636363636,0.0003219,0.00032022,0.00031854,0.00031686,0.00031518,0.0003135,0.00031182,0.00031014,0.00030846,0.00030678,0.0003051,0.00030342,0.00030174,0.00030006,0.00029838,0.0002967,0.00029502,0.00029334,0.00029166,0.00028998,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883,0.0002883
PD22,baseline,southafric,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0082245,0.0087242,0.0089532,0.0086721,0.0093186,0.0074333,0.0068086,0.0097860999999999,0.0097860999999999,0.0087936,0.0091435818181818,0.0094935636363636,0.0098435454545454,0.0101935272727272,0.010543509090909,0.0108934909090909,0.0112434727272727,0.0115934545454545,0.0119434363636363,0.0122934181818181,0.0126434,0.01275796,0.01287252,0.01298708,0.01310164,0.0132162,0.01333076,0.01344532,0.01355988,0.01367444,0.013789,0.01390356,0.01401812,0.01413268,0.01424724,0.0143618,0.0144763599999999,0.01459092,0.01470548,0.01482004,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346,0.0149346
PD22,baseline,southafric,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.01241892,0.012349926,0.012280932,0.012211938,0.012142944,0.01207395,0.012004956,0.011935962,0.018956808,0.020194758,0.01877616,0.0192733264834081,0.0197633022628706,0.0202460873383874,0.0207216817099586,0.0211900853775841,0.0215361637341405,0.0218764554673259,0.0222109605771402,0.0225396790635837,0.0228626109266561,0.0232959853447549,0.0237221111372388,0.0241409883041076,0.0245526168453616,0.0249569967610007,0.0253518599460799,0.0257395039614526,0.0261199288071186,0.026493134483078,0.0268591209893309,0.0272083820736723,0.0275505515890076,0.0278856295353371,0.0282136159126609,0.0285345107209787,0.0291408276679612,0.0297359903555535,0.0303199987837557,0.0308928529525677,0.0314545528619895,0.0315430598146779,0.0319456124064658,0.032339042084056,0.0327233488474477,0.0330985326966418,0.0334645936316377,0.0338215316524355,0.0341693467590354,0.0345080389514374,0.0348376082296412,0.0351580545936468,0.0354693780434547,0.0357715785790645,0.0360646562004762,0.0363486109076899,0.0366234427007057,0.0368891515795232,0.0371457375441431,0.0373932005945647,0.0376315407307885
PD22,baseline,southafric,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.065772,0.0686286,0.0701676,0.0809244,0.07128,0.09387,0.0974052,0.093317238,0.0925704,0.095128668,0.08844624,0.0907881728612172,0.0930962334755562,0.0953704218430169,0.0976107379635992,0.0998171818373033,0.1014474049171443,0.1030503697567777,0.1046260763562031,0.106174524715421,0.1076957148344309,0.1097371513045628,0.1117444426842814,0.1137175889735866,0.1156565901724794,0.1175614462809591,0.1194214732531772,0.1212474938888243,0.1230395081879004,0.1247975161504056,0.1265215177763397,0.1281667332883678,0.1297785435346606,0.1313569485152192,0.1329019482300445,0.1344135426791345,0.1372696354163546,0.1400731853384811,0.1428241924455142,0.1455226567374538,0.1481685782143,0.1485854955807448,0.1504817439694409,0.1523350183177241,0.1541453186255914,0.1559126448930468,0.1576369971200873,0.159318375306714,0.1609567794529269,0.1625522095587267,0.1641046656241118,0.165614147649082,0.1670806556336402,0.1685041895777837,0.1698847494815132,0.1712223353448289,0.1725169471677315,0.1737685849502185,0.1749772486922934,0.1761429383939535,0.1772656540552006
PD22,baseline,southafric,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,2.4376263119999995,3.1665796668,3.0367428696000003,3.2722520292,2.94448176,3.41883927,3.6579617712,3.664043713044,3.74980705704,3.7896134637239993,3.93165434772,4.035759061678142,4.1383580703999066,4.239451373885288,4.33903897213429,4.4371208651469125,4.50958831723544,4.580844073059393,4.650888132618762,4.719720495913559,4.78734116294377,4.878088068333847,4.9673171399169,5.055028377692913,5.141221781661936,5.225897351823934,5.3085801558888415,5.389751294098542,5.469410766453037,5.547558572952328,5.6241947135964105,5.697328616414685,5.768977572464561,5.839141581746084,5.907820644259301,5.975014760004122,6.101975153433881,6.226599888644546,6.34888896563612,6.468842384408603,6.586460144961994,6.604993154125786,6.689286089831975,6.771668723044483,6.852141053763181,6.930703081988247,7.007354807719543,7.082096230957122,7.1549273517009775,7.225848169951154,7.294858685707565,7.361958898970214,7.427148809739223,7.49042841801447,7.551797723795993,7.611256727083795,7.668805427877915,7.724443826178236,7.778171921984912,7.8299897152978275,7.879897206117059
PD22,baseline,southafric,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,71.73664819199999,71.0738486172,70.102113444,68.3070932016,66.669660288,64.69333101,63.4644219528,62.991904301172,62.946866177712,60.693064481808,57.36142362456,58.88027397877021,60.377156634836325,61.8520715927583,63.305018852536165,64.73599841416991,65.79327249032391,66.83286835354528,67.85478600383385,68.85902544118979,69.84558666561296,71.16955139453596,72.47137147382901,73.75104690349184,75.00857768352523,76.24396381392864,77.45027620331352,78.63453393126831,79.79673699779295,80.93688540288746,82.05497914655183,83.12197649928434,84.16730901245855,85.19097668607513,86.19297952013476,87.1733175146361,89.02562401642417,90.84385410439292,92.62800777854233,94.3780850388724,96.09408588538314,96.36447582703674,97.59427945827515,98.79621246282574,99.97027484068656,101.11646659186022,102.23478771634468,103.32523821414073,104.38781808524828,105.42252732966796,106.42936594739857,107.4083339384401,108.35943130279432,109.28265804045952,110.17801415143622,111.0454996357244,111.88511449332474,112.6968587242354,113.48073232845876,114.23673530599308,114.96486765683944
PD22,baseline,southafric,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
