model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tunisia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tunisia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020206110242521,0.0040320263404857,0.0060331574144009,0.0080227876144959,0.0099995573279023,0.0119619473945333,0.0139082606815864,0.0158366016046972,0.0177448533857235,0.0196306528204959,0.021491362313225,0.0233240389180734,0.0251254001132752,0.0268917860199084,0.028619117767026,0.0303028516985987,0.0319379291172673,0.0335187212672371,0.0350389692762572,0.0364917188075046,0.0378692492199359,0.0391629971045089,0.0403634741585711,0.0414601794872793,0.0424415065854967,0.0432946454630547,0.0440054806378078,0.0445584860417375,0.044936618272152,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984,0.0451212100780984
PD22,baseline,tunisia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0016657,0.0017074,0.0017698,0.0011015,0.0012222,0.0014263,0.0019406,0.001495,0.001495,0.0016435,0.0017402909090909,0.0018370818181818,0.0019338727272727,0.0020306636363636,0.0021274545454545,0.0022242454545454,0.0023210363636363,0.0024178272727272,0.0025146181818181,0.002611409090909,0.0027082,0.002824435,0.00294067,0.003056905,0.00317314,0.0032893749999999,0.00340561,0.003521845,0.00363808,0.003754315,0.00387055,0.003986785,0.00410302,0.004219255,0.00433549,0.004451725,0.0045679599999999,0.004684195,0.00480043,0.004916665,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329,0.0050329
PD22,baseline,tunisia,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.041359248,0.0411294744,0.0408997008,0.0406699272,0.0404401536,0.04021038,0.0399806064,0.039183116,0.0389566239999999,0.0387301319999999,0.03850364,0.0389258017548609,0.0393402871339247,0.0397470961371913,0.0401462287646608,0.0405376850163334,0.0409536664348946,0.0413615787759186,0.0417614220394057,0.0421531962253552,0.0425369013337674,0.04290317665672,0.0432615006468887,0.0436118733042743,0.0439542946288764,0.0442887646206947,0.0447095337680717,0.0451211275503491,0.0455235459675269,0.0459167890196051,0.0463008567065836,0.0466698295643188,0.0470297065128489,0.0473804875521739,0.0477221726822939,0.0480547619032087,0.0483836919203625,0.048703450518513,0.049014037697661,0.049315453457806,0.0496076977989481,0.0498821831977155,0.05015354139357,0.0504157659253208,0.0506688567929676,0.0509128139965098,0.0511476375359486,0.0513733274112831,0.0515898836225139,0.0517973061696404,0.0519955950526629,0.0521847502715817,0.0523647718263961,0.0525356597171069,0.0526974139437134,0.0528500345062158,0.0529935214046146,0.053127874638909,0.0532530942090995,0.0533691801151859,0.0534761323571686
PD22,baseline,tunisia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.00765,0.0076075,0.007565,0.0075225,0.00748,0.0074375,0.007395,0.0073525,0.00734526,0.007302555,0.00725985,0.0072758136037861,0.0072910829045688,0.0073056579023481,0.0073195385971241,0.0073327249888966,0.0073475310580108,0.0073616146048491,0.0073749756294116,0.0073876141316981,0.0073995301117088,0.0074130580939871,0.007425834188901,0.0074378583964504,0.0074491307166353,0.0074596511494557,0.0074717730449296,0.0074831124900518,0.0074936694848223,0.007503444029241,0.007512436123308,0.0075230148925299,0.0075327794110578,0.0075417296788916,0.0075498656960312,0.0075571874624768,0.007566078010564,0.0075741212102858,0.0075813170616421,0.0075876655646331,0.0075931667192585,0.0075940564176246,0.0075967480857712,0.0075986089543881,0.0075996390234752,0.0075998382930325,0.00759920676306,0.0075977444335579,0.0075954513045259,0.0075923273759641,0.0075883726478726,0.0075835871202514,0.0075779707931003,0.0075715236664194,0.0075642457402089,0.0075561370144685,0.0075471974891984,0.0075374271643985,0.0075268260400689,0.0075153941162094,0.0075031313928203
PD22,baseline,tunisia,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768224989854691e-05,3.7958556011312205e-05,3.822891833829573e-05,3.849333687949779e-05,3.875181163491823e-05,3.936920688020056e-05,3.997620877536417e-05,4.057281732040904e-05,4.115903251533517e-05,4.173485436014258e-05,4.235863094767049e-05,4.297128024680495e-05,4.357280225754612e-05,4.416319697989369e-05,4.474246441384783e-05,4.4650881170360936e-05,4.455673847470202e-05,4.446003632687092e-05,4.436077472686791e-05,4.425895367469286e-05,4.392789931480365e-05,4.3597328104830105e-05,4.3267240044772455e-05,4.293763513463044e-05,4.260851337440431e-05,4.267504568335113e-05,4.273657265722404e-05,4.27930942960229e-05,4.284461059974797e-05,4.289112156839913e-05,4.2308436772695176e-05,4.216007491768224e-05,4.200945197009034e-05,4.1856567929919246e-05,4.17014227971692e-05,4.1544016571840086e-05,4.138434925393189e-05,4.12224208434445e-05,4.105823134037815e-05,4.089178074473273e-05,4.072306905650813e-05,4.055209627570455e-05,4.0378862402321903e-05,4.020336743636007e-05,4.002561137781928e-05,3.98455942266994e-05,3.966331598300034e-05,3.947877664672231e-05,3.929197621786521e-05,3.910291469642892e-05
PD22,baseline,tunisia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0001444759297376,0.000133886516822,0.0001335699375124,0.0001332539097033,0.0001391017949103,0.0001409524222517,0.0001425935339652,0.0001480352486823,0.0001548588839633,0.0001548588839633,0.0001508125633239,0.0001548142085972,0.000158749969899,0.0001626279714185,0.0001664482131558,0.0001702106951108,0.000172990591302,0.0001757240060766,0.0001784109394346,0.000181051391376,0.0001836453619007,0.0001871264692032,0.000190549351464,0.0001939140086831,0.0001972204408605,0.0002004686479962,0.0002036404113944,0.0002067541863574,0.0002098099728851,0.0002128077709776,0.0002157475806348,0.0002185530422874,0.0002213015404653,0.0002239930751687,0.0002266276463975,0.0002292052541517,0.0002340755332074,0.0002388562149722,0.0002435472994461,0.000248148786629,0.0002526606765211,0.0002533716141917,0.0002566051432335,0.0002597653918926,0.0002628523601689,0.0002658660480624,0.0002688064555732,0.0002716735827013,0.0002744674294465,0.0002771879958091,0.0002798352817888,0.0002824092873859,0.0002849100126001,0.0002873374574316,0.0002896916218804,0.0002919725059464,0.0002941801096296,0.0002963144329301,0.0002983754758478,0.0003003632383828,0.000302277720535
PD22,baseline,tunisia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0005725258025718,0.000523115052011,0.0006544958229962,0.0006731299814894,0.000664125301371,0.0006678388878869,0.00061070226405,0.0006754168730105,0.0006785290646237,0.0006785290646237,0.0006607997223453,0.0006783333152188,0.0006955782311468,0.0007125700670448,0.0007293088229126,0.0007457944987504,0.0007579748807478,0.0007699515999567,0.0007817246563771,0.000793294050009,0.0008046597808524,0.0008199125866415,0.0008349102738214,0.0008496528423924,0.0008641402923543,0.0008783726237071,0.0008922700094865,0.0009059133133707,0.0009193025353597,0.0009324376754534,0.000945318733652,0.0009576111331722,0.0009696539417608,0.0009814471594176,0.0009929907861428,0.0010042848219362,0.0010256244171054,0.0010465714331443,0.0010671258700526,0.0010872877278306,0.0011070570064782,0.0011101720481234,0.0011243400659989,0.0011381869988434,0.0011517128466568,0.0011649176094391,0.0011778012871904,0.0011903638799107,0.0012026053875999,0.001214525810258,0.0012261251478851,0.0012374034004812,0.0012483605680462,0.0012589966505801,0.001269311648083,0.0012793055605548,0.0012889783879956,0.0012983301304053,0.001307360787784,0.0013160703601316,0.0013244588474482
