model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kenya,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.45494215387108e-12,-9.13977741540871e-12,-8.824612676946341e-12,-8.509447938483973e-12,-8.194283200021604e-12,-7.879118461559233e-12,-7.563953723096864e-12,-7.248788984634497e-12,-6.933624246172125e-12,-6.618459507709757e-12,-6.303294769247387e-12,-5.9881300307850175e-12,-5.672965292322649e-12,-5.35780055386028e-12,-5.042635815397911e-12,-4.727471076935541e-12,-4.412306338473171e-12,-4.097141600010802e-12,-3.781976861548432e-12,-3.466812123086064e-12,-3.1516473846236934e-12,-2.8364826461613245e-12,-2.521317907698956e-12,-2.2061531692365856e-12,-1.890988430774217e-12,-1.575823692311848e-12,-1.2606589538494778e-12,-9.45494215387109e-13,-6.303294769247399e-13,-3.1516473846237e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.032064,0.0326548,0.031922,0.0316173,0.0321103,0.0326831,0.0354946,0.0334497,0.0349994999999999,0.0417934,0.0409536,0.0401138,0.039274,0.0384342,0.0375944,0.0367546,0.0359148,0.0350749999999999,0.0342352,0.0333954,0.0325556,0.0329655499999999,0.0333754999999999,0.0337854499999999,0.0341954,0.03460535,0.0350153,0.03542525,0.0358352,0.03624515,0.0366550999999999,0.03706505,0.037475,0.03788495,0.0382949,0.03870485,0.0391148,0.03952475,0.0399347,0.04034465,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546,0.0407546
PD22,baseline,kenya,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0006089,0.0006225,0.0006549,0.000659,0.0006662,0.0006837,0.0007502,0.0007257,0.0007511,0.0008177,0.0008164272727272,0.0008151545454545,0.0008138818181818,0.000812609090909,0.0008113363636363,0.0008100636363636,0.0008087909090909,0.0008075181818181,0.0008062454545454,0.0008049727272727,0.0008037,0.00081861,0.0008335199999999,0.00084843,0.00086334,0.00087825,0.00089316,0.00090807,0.00092298,0.00093789,0.0009528,0.00096771,0.00098262,0.00099753,0.00101244,0.00102735,0.00104226,0.00105717,0.00107208,0.00108699,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019,0.0011019
PD22,baseline,kenya,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.1332295126,0.13648857588,0.13496917092,0.13367417898,0.13647225038,0.13882368155,0.142444670802638,0.14610886543977,0.149811984715793,0.149811984715793,0.0945066585771132,0.0970365325899839,0.0995034420118238,0.1019341479802345,0.1043286504952159,0.1066869495567682,0.1084293702931978,0.1101426567819506,0.1118268090230265,0.1134818270164256,0.1151077107621479,0.1172896460332448,0.1194350862293308,0.1215440313504057,0.1236164813964706,0.1256524363675247,0.1276404769043004,0.1295921706694323,0.1315075176629205,0.1333865178847649,0.1352291713349657,0.1369876163352248,0.1387103570024739,0.1403973933367142,0.1420487253379467,0.1436643530061694,0.1467170120391794,0.1497135120767112,0.1526538531187648,0.1555380351653402,0.1583660582164373,0.1588116692948561,0.1608384241327323,0.162819247306366,0.164754138815754,0.1666430986609007,0.1684861268418027,0.1702832233584613,0.1720343882108763,0.1737396213990488,0.1753989229229768,0.1770122927826602,0.1785797309781022,0.1801012375092996,0.1815768123762535,0.1830064555789638,0.1843901671174316,0.1857279469916539,0.1870197952016347,0.1882657117473709,0.1894656966288646
PD22,baseline,kenya,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00544112,0.0055783516,0.0061935113999999,0.0070694066,0.0074893403999999,0.0073924775999999,0.0075852983179142,0.0077804197588283,0.0079776139694448,0.0079776139694448,0.0050325589177703,0.0051672768330579,0.0052986418310075,0.0054280789646654,0.0055555882340314,0.0056811696391057,0.0057739550062708,0.0058651889502858,0.0059548714711506,0.0060430025688653,0.0061295822434299,0.006245772128586,0.0063600186203561,0.0064723217187404,0.0065826814237388,0.0066910977353514,0.0067969625631092,0.0069008918947601,0.0070028857303038,0.0071029440697405,0.0072010669130701,0.0072947055857383,0.007386442972696,0.0074762790739434,0.0075642138894804,0.0076502474193071,0.0078128040758515,0.0079723702187353,0.0081289458479583,0.0082825309635205,0.008433125565422,0.0084568547294863,0.0085647811262827,0.0086702616233935,0.0087732962208186,0.0088738849185583,0.0089720277166124,0.009067724614981,0.0091609756136639,0.0092517807126614,0.0093401399119733,0.0094260532115995,0.0095095206115403,0.0095905421117955,0.0096691177123652,0.0097452474132493,0.0098189312144478,0.0098901691159608,0.0099589611177882,0.0100253072199301,0.0100892074223864
PD22,baseline,kenya,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0158389337349999,0.016216838526,0.015404392464,0.015440429427,0.015933871664,0.015965893761,0.016382338052578,0.0168037513276251,0.0172296412643071,0.0172296412643071,0.0108690624949737,0.011160019335098,0.0114437347164173,0.0117232863953713,0.0119986743719599,0.0122698986461833,0.0124702917207235,0.0126673341111584,0.0128610258174879,0.0130513668397121,0.013238357177831,0.0134892981292793,0.0137360418394218,0.0139785883082585,0.0142169375357895,0.0144510895220147,0.014679730944345,0.014904192181507,0.0151244732335008,0.0153405741003263,0.0155524947819836,0.0157547307819602,0.0159528604826276,0.016146883883986,0.0163368009860355,0.0165226117887759,0.0168736933136672,0.017218316080618,0.0175564800896284,0.0178881853406985,0.018213431833828,0.0182646808646657,0.0184977747580118,0.0187255861227333,0.0189481149588298,0.0191653612663018,0.0193773250451489,0.0195840062953713,0.019785405016969,0.0199815212099421,0.0201723548742903,0.0203579060100137,0.0205381746171126,0.0207131606955867,0.020882864245436,0.0210472852666606,0.0212064237592606,0.0213602797232356,0.0215088531585862,0.0216521440653118,0.0217901524434129
PD22,baseline,kenya,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0012634,0.0013301,0.0013303,0.0013532,0.0013786,0.0013861,0.0015257,0.0014081,0.0014116999999999,0.0015153,0.0015076454545454,0.0014999909090909,0.0014923363636363,0.0014846818181818,0.0014770272727272,0.0014693727272727,0.0014617181818181,0.0014540636363636,0.001446409090909,0.0014387545454545,0.0014311,0.001449715,0.00146833,0.001486945,0.00150556,0.001524175,0.00154279,0.001561405,0.00158002,0.001598635,0.00161725,0.001635865,0.0016544799999999,0.0016730949999999,0.00169171,0.001710325,0.00172894,0.001747555,0.0017661699999999,0.0017847849999999,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034,0.0018034
PD22,baseline,kenya,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0455924,0.0466776,0.0453501,0.0449395999999999,0.0461102,0.0461844,0.0504672,0.0464777,0.0487304,0.0564639,0.0556414727272727,0.0548190454545454,0.0539966181818181,0.0531741909090909,0.0523517636363636,0.0515293363636363,0.050706909090909,0.0498844818181818,0.0490620545454545,0.0482396272727272,0.0474172,0.04794901,0.04848082,0.04901263,0.04954444,0.05007625,0.05060806,0.05113987,0.05167168,0.05220349,0.0527353,0.05326711,0.05379892,0.05433073,0.05486254,0.05539435,0.05592616,0.05645797,0.05698978,0.05752159,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534,0.0580534
PD22,baseline,kenya,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-7.527913034021411e-06,-7.557470730347855e-06,-7.587028426674297e-06,-7.61658612300074e-06,-7.646143819327184e-06,-7.675701515653625e-06,-7.70525921198007e-06,-7.73481690830651e-06,-7.764374604632955e-06,-7.7939323009594e-06,-7.82348999728584e-06,-7.853047693612285e-06,-7.882605389938726e-06,-7.91216308626517e-06,-7.941720782591613e-06,-7.971278478918055e-06,-8.0008361752445e-06,-8.03039387157094e-06,-8.059951567897385e-06,-8.089509264223828e-06,-8.11906696055027e-06,-8.148624656876713e-06,-8.178182353203155e-06,-8.2077400495296e-06,-8.237297745856042e-06,-8.266855442182485e-06,-8.296413138508928e-06,-8.32597083483537e-06,-8.355528531161813e-06,-8.385086227488257e-06,-8.4146439238147e-06,-8.444201620141143e-06,-8.473759316467585e-06,-8.503317012794028e-06,-8.532874709120472e-06,-8.562432405446913e-06,-8.591990101773358e-06,-8.6215477980998e-06,-8.651105494426243e-06,-8.680663190752687e-06,-8.710220887079128e-06,-8.739778583405573e-06,-8.769336279732015e-06,-8.798893976058458e-06,-8.828451672384902e-06,-8.858009368711343e-06,-8.887567065037788e-06,-8.917124761364228e-06,-8.946682457690673e-06,-8.976240154017115e-06,-9.005797850343558e-06,-9.035355546670002e-06,-9.064913242996443e-06,-9.094470939322888e-06,-9.124028635649329e-06,-9.153586331975771e-06,-9.183144028302216e-06,-9.212701724628658e-06,-9.242259420955104e-06,-9.271817117281544e-06,-9.30137481360799e-06
PD22,baseline,kenya,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.2338835110396298,-0.2622550725236658,-0.2936507231335691,-0.3283795699892369,-0.3667756816587471,-0.4091984432657545,-0.4560324274855998,-0.5076866374296617,-0.564592953530275,-0.6272035924182822,-0.6104375176161808,-0.5933026402060712,-0.5759392094068706,-0.5583638167616524,-0.5405950036861409,-0.5226534873803454,-0.5045624121002587,-0.4863476284311047,-0.4680380034261056,-0.4496657647016777,-0.431266881806907,-0.4128814884058096,-0.3945543490170863,-0.3763353742370219,-0.3582801885129928,-0.3404507546201057,-0.3229160589996229,-0.3057528620176147,-0.2890465169619071,-0.2728918611740831,-0.2573941820619402,-0.2426702597986392,-0.2288494872203634,-0.2160750657077433,-0.204505273591426,-0.1943148007653505,-0.1856961396240413,-0.1788610180643524,-0.1740418550167449,-0.171493212723774,-0.1714932127237739,-0.171493212723774,-0.1714932127237739,-0.171493212723774,-0.1714932127237739,-0.171493212723774,-0.1714932127237739,-0.171493212723774,-0.1714932127237739,-0.1714932127237738,-0.1714932127237739,-0.1714932127237738,-0.1714932127237739,-0.1714932127237738,-0.1714932127237739,-0.1714932127237738,-0.1714932127237739,-0.1714932127237738,-0.171493212723774,-0.1714932127237738,-0.171493212723774
PD22,baseline,kenya,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0014127,0.0019624,0.0020741,0.0021944,0.0019873,0.0020607,0.0020536,0.0021274,0.0018176,0.0016443,0.0016590272727272,0.0016737545454545,0.0016884818181818,0.001703209090909,0.0017179363636363,0.0017326636363636,0.0017473909090909,0.0017621181818181,0.0017768454545454,0.0017915727272727,0.0018063,0.001824905,0.00184351,0.001862115,0.00188072,0.001899325,0.00191793,0.001936535,0.00195514,0.001973745,0.00199235,0.002010955,0.00202956,0.002048165,0.00206677,0.002085375,0.00210398,0.002122585,0.00214119,0.002159795,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784,0.0021784
PD22,baseline,kenya,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0014739,0.0023314,0.0019066,0.0026831999999999,0.0047666,0.0027654,0.0020728,0.0017446999999999,0.001248,0.0016885,0.001839809090909,0.0019911181818181,0.0021424272727272,0.0022937363636363,0.0024450454545454,0.0025963545454545,0.0027476636363636,0.0028989727272727,0.0030502818181818,0.0032015909090909,0.0033529,0.003472945,0.00359299,0.003713035,0.00383308,0.003953125,0.00407317,0.004193215,0.00431326,0.004433305,0.00455335,0.004673395,0.0047934399999999,0.004913485,0.00503353,0.005153575,0.00527362,0.005393665,0.00551371,0.005633755,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538,0.0057538
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00022302,0.0002217456,8.818848e-05,6.575904e-05,6.537672e-05,4.33296e-05,4.447690726940344e-05,4.560762060662458e-05,4.672174001166343e-05,4.781926548451999e-05,4.890019702519427e-05,4.969883938647813e-05,5.048412800152132e-05,5.125606287032372e-05,5.2014643992885454e-05,5.275987136920642e-05,5.375996618020375e-05,5.474333339362807e-05,5.5709973009479206e-05,5.665988502775772e-05,5.759306944846321e-05,5.850429218326146e-05,5.939885529565986e-05,6.02767587856584e-05,6.11380026532571e-05,6.198258689845594e-05,6.278857401616692e-05,6.357819597463308e-05,6.435145277385496e-05,6.510834441383304e-05,6.584887089456631e-05,6.724806384914132e-05,6.862151620512363e-05,6.996922796251321e-05,7.129119912131008e-05,7.258742968151425e-05,7.279167649541058e-05,7.372064401492126e-05,7.462855865551389e-05,7.551542041718705e-05,7.63812292999427e-05,7.722598530377931e-05,7.804968842869746e-05,7.885233867469709e-05,7.963393604177868e-05,8.03944805299413e-05,8.113397213918494e-05,8.1852410869511e-05,8.254979672091809e-05,8.322612969340667e-05,8.388140978697675e-05,8.451563700162876e-05,8.512881133736139e-05,8.572093279417637e-05,8.629200137207244e-05,8.68420170710504e-05
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.08748,0.086994,0.0826632,0.0863406,0.069696,0.07245,0.0714096,0.0487502928,0.0523047528,0.045517464,0.045108072,0.0463024707231447,0.0474795944128795,0.0486394430692043,0.049782016692119,0.0509073152816238,0.0517387380765502,0.0525562590180809,0.0533598781062158,0.054149595340955,0.0549254107222984,0.055966554622572,0.0569902843377224,0.0579965998677496,0.0589855012126541,0.0599569883724354,0.0609056124245687,0.0618368930568065,0.0627508302691488,0.0636474240615955,0.0645266744341468,0.0653657434524802,0.0661877756003715,0.0669927708778213,0.0677807292848302,0.0685516508213969,0.070008273927469,0.0714380999069893,0.0728411287599576,0.074217360486374,0.0755667950862385,0.075779425250999,0.0767465224260421,0.077691702602589,0.0786149657806382,0.0795163119601917,0.080395741141248,0.0812532533238075,0.0820888485078704,0.0829025266934369,0.0836942878805064,0.0844641320690786,0.085212059259155,0.0859380694507343,0.0866421626438168,0.0873243388384027,0.0879845980344922,0.0886229402320842,0.0892393654311803,0.0898338736317792,0.0904064648338819
