model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,philippine,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.987375324737416e-12,-5.787796147246169e-12,-5.588216969754921e-12,-5.3886377922636745e-12,-5.189058614772428e-12,-4.989479437281181e-12,-4.789900259789933e-12,-4.590321082298686e-12,-4.390741904807438e-12,-4.191162727316192e-12,-3.991583549824943e-12,-3.792004372333697e-12,-3.592425194842449e-12,-3.392846017351203e-12,-3.1932668398599543e-12,-2.993687662368708e-12,-2.7941084848774607e-12,-2.594529307386214e-12,-2.394950129894967e-12,-2.195370952403719e-12,-1.9957917749124717e-12,-1.7962125974212244e-12,-1.5966334199299778e-12,-1.3970542424387303e-12,-1.1974750649474835e-12,-9.978958874562356e-13,-7.983167099649889e-13,-5.987375324737413e-13,-3.9915835498249444e-13,-1.9957917749124687e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,philippine,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.094423,0.0874186,0.08452200000000001,0.08428530000000001,0.0839984,0.0854041,0.0884067,0.0880546,0.0891458,0.0899665,0.09385439090909091,0.09774228181818183,0.10163017272727273,0.10551806363636365,0.10940595454545456,0.11329384545454547,0.11718173636363638,0.1210696272727273,0.1249575181818182,0.1288454090909091,0.13273330000000003,0.13460622500000002,0.13647915000000002,0.13835207500000002,0.14022500000000002,0.142097925,0.14397085,0.145843775,0.1477167,0.149589625,0.15146255000000003,0.153335475,0.15520840000000002,0.15708132500000002,0.15895425000000002,0.16082717500000002,0.16270010000000001,0.164573025,0.16644595,0.168318875,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918,0.1701918
PD22,baseline,philippine,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,8.6079521759e-06,8.1998754376e-06,7.9987440456e-06,7.9464184569e-06,7.8978640818e-06,7.9681029351e-06,8.0914530466e-06,8.103395223e-06,8.112194721400001e-06,8.131522191100001e-06,8.5066008104e-06,8.881679429700001e-06,9.256758049e-06,9.6318366683e-06,1.00069152876e-05,1.03819939069e-05,1.07570725262e-05,1.11321511455e-05,1.15072297648e-05,1.18823083841e-05,1.22573870034e-05,1.2484971887465e-05,1.271255677153e-05,1.2940141655594999e-05,1.316772653966e-05,1.3395311423725e-05,1.3622896307790001e-05,1.3850481191855e-05,1.4078066075919999e-05,1.4305650959984998e-05,1.453323584405e-05,1.4760820728114999e-05,1.498840561218e-05,1.5215990496245e-05,1.5443575380309998e-05,1.5671160264375e-05,1.589874514844e-05,1.6126330032504998e-05,1.635391491657e-05,1.6581499800635e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05,1.68090846847e-05
PD22,baseline,philippine,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0804386365826786,0.0817029239865926,0.0830136889405684,0.0843575366627485,0.085712329840187,0.0870616684459647,0.0884023898832937,0.089739619322693,0.09107471413894601,0.09107471413894601,0.08797323835731363,0.09114427098465985,0.09427132567369789,0.09735473310199766,0.10039449326956038,0.10339060617638542,0.10605299957218135,0.1086752831737059,0.11125745698096036,0.11379952099394415,0.11630147521265657,0.11877891383509558,0.12121604650982998,0.12361287323685974,0.12596939401618487,0.12828560884780535,0.13058944885729556,0.13285262017719057,0.13507512280749093,0.13725695674819555,0.13939812199930549,0.14119986813787275,0.1429649556596366,0.14469338456459596,0.14638515485275183,0.1480402665241032,0.14946872659030297,0.15086316683120357,0.1522235872468056,0.15354998783710788,0.15484236860211104,0.15640083210295605,0.15771405251304574,0.15899193370208495,0.16023447567007212,0.16144167841700816,0.16261354194289215,0.16375006624772506,0.16485125133150594,0.16591709719423528,0.16694760383591306,0.16794277125653925,0.16890259945611436,0.16982708843463745,0.17071623819210946,0.17157004872852943,0.17238852004389832,0.17317165213821512,0.17391944501147988,0.17463189866369408,0.17530901309485622
PD22,baseline,philippine,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0345024898,0.0348228582,0.0348993774,0.0348204682,0.0353962449,0.036981178499999996,0.0375506766462872,0.0381186914968706,0.038685799623737305,0.038685799623737305,0.0373683859841726,0.03871534527997335,0.04004362407015472,0.04135336281660376,0.042644561519320986,0.043917220178306134,0.045048124825145745,0.04616199203762388,0.0472588218157411,0.04833861415949715,0.049401369068891726,0.050453710490261046,0.0514889311571895,0.05250703106967707,0.053508010227723765,0.054491868631329564,0.05547047058264961,0.0564317976976826,0.05737584997642877,0.05830262741888767,0.05921213002505975,0.059977457599770724,0.06072721369651937,0.061461398315305234,0.06218001145612873,0.06288305311898944,0.06348981999620638,0.06408213627473411,0.06466000195457286,0.06522341703572213,0.06577238151818218,0.06643436994476805,0.06699218648173819,0.06753499198038287,0.06806278644070148,0.06857556986269436,0.06907334224636115,0.06955610359170225,0.07002385389871725,0.07047659316740637,0.0709143213977696,0.07133703858980692,0.07174474474351854,0.07213743985890407,0.0725151239359639,0.07287779697469765,0.0732254589751057,0.07355810993718763,0.07387574986094347,0.07417837874637384,0.0744659965934781
PD22,baseline,philippine,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.581899253736438e-05,1.5211233029460949e-05,1.4888558332907821e-05,1.4801606635672649e-05,1.4782646670052224e-05,1.4973993362239407e-05,1.5204588000057956e-05,1.54345820388442e-05,1.5664208937494118e-05,1.5664208937494118e-05,1.5130776962248507e-05,1.567617222472039e-05,1.6214003591759686e-05,1.674432793757781e-05,1.7267145262174965e-05,1.778245556555105e-05,1.8240368465084576e-05,1.869138276269718e-05,1.9135498458389075e-05,1.957271555216017e-05,2.0003034044010335e-05,2.0429136026087347e-05,2.0848305669235404e-05,2.1260542973454504e-05,2.1665847938744647e-05,2.2064220565105833e-05,2.2460464809278332e-05,2.28497143254733e-05,2.323196911369083e-05,2.3607229173930737e-05,2.3975494506193203e-05,2.4285382143323562e-05,2.458896475673359e-05,2.4886242346423106e-05,2.517721491239228e-05,2.546188245464094e-05,2.5707567518243584e-05,2.5947401411666436e-05,2.6181384134909593e-05,2.640951568797285e-05,2.6631796070856326e-05,2.6899840808954e-05,2.7125705463914582e-05,2.734549202192524e-05,2.7559200482985707e-05,2.776683084709614e-05,2.796838311425638e-05,2.81638572844666e-05,2.835325335772662e-05,2.8536571334036544e-05,2.8713811213396357e-05,2.8884972995806057e-05,2.9050056681265728e-05,2.9209062269775217e-05,2.936198976133467e-05,2.9508839155943937e-05,2.9649610453603178e-05,2.9784303654312223e-05,2.9912918758071075e-05,3.003545576487999e-05,3.015191467473871e-05
PD22,baseline,philippine,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.761000175700001e-06,5.5510692853e-06,5.454117669e-06,5.4264621026e-06,5.427404906e-06,5.4927726084e-06,5.5931811705e-06,5.6455067592e-06,5.599780794299999e-06,5.6915469919e-06,5.9277192436e-06,6.1638914953e-06,6.400063747e-06,6.6362359987e-06,6.8724082504e-06,7.1085805021e-06,7.344752753799999e-06,7.580925005500001e-06,7.8170972572e-06,8.0532695089e-06,8.2894417606e-06,8.456184398585e-06,8.622927036570001e-06,8.789669674555001e-06,8.95641231254e-06,9.123154950525e-06,9.28989758851e-06,9.456640226495e-06,9.623382864479999e-06,9.790125502465e-06,9.95686814045e-06,1.0123610778435e-05,1.029035341642e-05,1.0457096054405e-05,1.062383869239e-05,1.0790581330374999e-05,1.095732396836e-05,1.1124066606345e-05,1.129080924433e-05,1.1457551882315e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05,1.16242945203e-05
PD22,baseline,philippine,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.22440306219e-05,1.18087697189e-05,1.15685119858e-05,1.14846024832e-05,1.14520757659e-05,1.15234145565e-05,1.16159664236e-05,1.17210890027e-05,1.16417363832e-05,1.1750473042e-05,1.22709576584e-05,1.27914422748e-05,1.3311926891200001e-05,1.38324115076e-05,1.4352896124000001e-05,1.48733807404e-05,1.53938653568e-05,1.59143499732e-05,1.64348345896e-05,1.6955319206e-05,1.74758038224e-05,1.7798761127070002e-05,1.812171843174e-05,1.8444675736410002e-05,1.876763304108e-05,1.909059034575e-05,1.941354765042e-05,1.973650495509e-05,2.005946225976e-05,2.038241956443e-05,2.0705376869100003e-05,2.102833417377e-05,2.1351291478440003e-05,2.167424878311e-05,2.199720608778e-05,2.232016339245e-05,2.2643120697120003e-05,2.296607800179e-05,2.3289035306460003e-05,2.3611992611130004e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05,2.3934949915800002e-05
PD22,baseline,philippine,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-5.952104326024692e-08,-6.153713842570398e-08,-6.355323359116101e-08,-6.556932875661803e-08,-6.758542392207506e-08,-6.960151908753209e-08,-7.16176142529891e-08,-7.363370941844613e-08,-7.564980458390316e-08,-7.766589974936018e-08,-7.968199491481721e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08,-8.03342325755737e-08
PD22,baseline,philippine,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.3302010813797114e-08,-2.608349372055536e-08,-2.9149714633786872e-08,-3.2527074109708516e-08,-3.6243449402345034e-08,-4.032803043776942e-08,-4.4811078150328676e-08,-4.9723590079262376e-08,-5.509685731204478e-08,-6.096189672350915e-08,-5.844424992927246e-08,-5.59198824346246e-08,-5.3402946097378085e-08,-5.08951095352267e-08,-4.8398236074488e-08,-4.591440596094811e-08,-4.3445940976706715e-08,-4.099543169142842e-08,-3.856576758971516e-08,-3.616017032799536e-08,-3.378223038347852e-08,-3.143594736321415e-08,-2.912577424169092e-08,-2.6856665788941802e-08,-2.4634131435606495e-08,-2.246429279420638e-08,-2.0353946013844437e-08,-1.8310629084919144e-08,-1.6342694126890473e-08,-1.4459384580687069e-08,-1.2670917082441801e-08,-1.098856761083828e-08,-9.424761270091128e-09,-7.993164788125014e-09,-6.708780469002685e-09,-5.588039935389822e-09,-4.648895528243366e-09,-3.9109066976970525e-09,-3.3953181268637666e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09,-3.125125691209252e-09,-3.125125691209256e-09,-3.12512569120926e-09
PD22,baseline,philippine,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.4567499000000002,1.5178016,1.5691303,1.5878759,1.5857284,1.5578106,1.5242925,1.6098625,1.6060478,1.5562258,1.5478263272727273,1.5394268545454546,1.5310273818181819,1.5226279090909092,1.5142284363636365,1.5058289636363635,1.4974294909090908,1.4890300181818181,1.4806305454545454,1.4722310727272727,1.4638316,1.462998685,1.46216577,1.461332855,1.46049994,1.459667025,1.45883411,1.458001195,1.45716828,1.456335365,1.45550245,1.454669535,1.45383662,1.453003705,1.45217079,1.451337875,1.45050496,1.449672045,1.44883913,1.448006215,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733,1.4471733
