model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,spain,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0356076670871038e-10,-1.0010874115175336e-10,-9.665671559479636e-11,-9.320469003783933e-11,-8.975266448088233e-11,-8.63006389239253e-11,-8.28486133669683e-11,-7.939658781001127e-11,-7.594456225305428e-11,-7.249253669609725e-11,-6.904051113914024e-11,-6.558848558218325e-11,-6.213646002522622e-11,-5.868443446826919e-11,-5.523240891131221e-11,-5.178038335435519e-11,-4.832835779739818e-11,-4.487633224044117e-11,-4.1424306683484136e-11,-3.797228112652714e-11,-3.4520255569570106e-11,-3.106823001261311e-11,-2.7616204455656105e-11,-2.4164178898699083e-11,-2.0712153341742068e-11,-1.7260127784785063e-11,-1.3808102227828044e-11,-1.0356076670871036e-11,-6.904051113914028e-12,-3.452025556957007e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,spain,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.2748109,0.2719005,0.2675889,0.269207,0.2803335,0.2953522,0.301942,0.3075253,0.3049004,0.3088056,0.3062045909090909,0.3036035818181818,0.3010025727272727,0.2984015636363636,0.2958005545454545,0.2931995454545454,0.2905985363636363,0.2879975272727272,0.2853965181818182,0.2827955090909091,0.2801945,0.279829485,0.27946447,0.279099455,0.27873444,0.278369425,0.27800441,0.277639395,0.27727438,0.276909365,0.27654435,0.276179335,0.27581432,0.275449305,0.27508429,0.274719275,0.27435426,0.273989245,0.27362423,0.273259215,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942,0.2728942
PD22,baseline,spain,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0061765,0.0060557,0.0059691,0.0059611,0.006196,0.0064276,0.00651,0.0066033,0.0062562,0.0063221,0.0063219545454545,0.006321809090909,0.0063216636363636,0.0063215181818181,0.0063213727272727,0.0063212272727272,0.0063210818181818,0.0063209363636363,0.0063207909090909,0.0063206454545454,0.0063205,0.006305915,0.0062913299999999,0.006276745,0.00626216,0.006247575,0.00623299,0.006218405,0.00620382,0.006189235,0.00617465,0.006160065,0.00614548,0.006130895,0.00611631,0.006101725,0.00608714,0.006072555,0.00605797,0.006043385,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288,0.0060288
PD22,baseline,spain,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.190498567053,0.189829737602,0.187620344495,0.185697919838,0.190180963756,0.199054543565,0.206642112114,0.209847941095,0.210060831088249,0.210060831088249,0.1634454248288157,0.1636846078845954,0.1638980965096488,0.1640975132704085,0.1642828581668741,0.1644541311990452,0.1648658725810951,0.1652604379498976,0.1656378273054526,0.1659980406477608,0.1663410779768211,0.1678671182476687,0.1693608859146401,0.1708223809777347,0.1722516034369521,0.1736485532922931,0.1744104513584882,0.1751479051219139,0.1758609145825702,0.1765494797404567,0.1772136005955743,0.1778542549602387,0.1784704518971357,0.1790621914062658,0.1796294734876295,0.1801722981412258,0.1809112018923246,0.1816225852083614,0.182306448089336,0.1829627905352478,0.1835916125460973,0.1838445666558342,0.184315180141746,0.1847598046962428,0.1851784403193249,0.1855710870109929,0.1859377447712459,0.1862784136000846,0.1865930934975083,0.1868817844635178,0.1871444864981122,0.1873811996012922,0.1875919237730578,0.1877766590134085,0.1879354053223449,0.1880681626998663,0.1881749311459731,0.1882557106606658,0.1883105012439433,0.1883393028958067,0.1883421156162551
PD22,baseline,spain,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0530757904189998,0.052785051687,0.051920061966,0.051242387305,0.052388071315,0.0542748889279999,0.055351395594,0.0558680791909999,0.0559247571595314,0.0559247571595314,0.0435142793877068,0.0435779573910826,0.0436347947341064,0.0436878857071414,0.0437372303101876,0.0437828285432448,0.0438924469651294,0.0439974925955762,0.0440979654345851,0.0441938654821563,0.0442851927382895,0.0446914723436814,0.0450891599734758,0.0454782556276727,0.0458587593062719,0.0462306710092736,0.0464335120820788,0.0466298453176577,0.0468196707160105,0.0470029882771371,0.0471797980010376,0.047350360211905,0.0475144110912617,0.0476719506391077,0.0478229788554432,0.047967495740268,0.0481642150078744,0.0483536074757162,0.0485356731437933,0.0487104120121057,0.0488778240806533,0.0489451683689067,0.0490704603844589,0.0491888333343733,0.0493002872186501,0.0494048220372894,0.0495024377902909,0.0495931344776549,0.0496769120993811,0.0497537706554698,0.0498237101459207,0.049886730570734,0.0499428319299098,0.0499920142234478,0.0500342774513482,0.0500696216136109,0.050098046710236,0.0501195527412235,0.0501341397065733,0.0501418076062855,0.05014255644036
PD22,baseline,spain,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.004376859165,0.004290366084,0.004253770417,0.004187518451,0.004276852372,0.004416805167,0.0045856303209999,0.004610446102,0.0046151233832466,0.0046151233832466,0.0035909636180352,0.0035962185687458,0.0036009090021809,0.0036052902709345,0.0036093623750065,0.0036131253143969,0.0036221714429413,0.003630840207367,0.0036391316076742,0.0036470456438628,0.0036545823159328,0.0036881100521666,0.0037209287459386,0.0037530383972488,0.0037844390060973,0.0038151305724841,0.0038318697882757,0.0038480719526203,0.0038637370655178,0.0038788651269684,0.0038934561369719,0.0039075315784696,0.0039210696801586,0.003934070442039,0.0039465338641108,0.0039584599463739,0.0039746939675477,0.003990323353375,0.004005348103856,0.0040197682189905,0.0040335836987786,0.0040391412052432,0.0040494807782709,0.0040592493637211,0.0040684469615938,0.0040770735718889,0.0040851291946065,0.0040926138297466,0.0040995274773091,0.0041058701372941,0.0041116418097016,0.0041168424945316,0.004121472191784,0.0041255309014589,0.0041290186235562,0.004131935358076,0.0041342811050183,0.0041360558643831,0.0041372596361703,0.00413789242038,0.0041379542170122
PD22,baseline,spain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0109127,0.0107123,0.0105337,0.0105245,0.0109138,0.0113579,0.0115169,0.0117117,0.0105541,0.0106648,0.010707909090909,0.0107510181818181,0.0107941272727272,0.0108372363636363,0.0108803454545454,0.0109234545454545,0.0109665636363636,0.0110096727272727,0.0110527818181818,0.0110958909090909,0.011139,0.01111554,0.0110920799999999,0.01106862,0.01104516,0.0110216999999999,0.01099824,0.01097478,0.01095132,0.01092786,0.0109044,0.01088094,0.01085748,0.01083402,0.01081056,0.0107871,0.01076364,0.01074018,0.01071672,0.01069326,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698,0.0106698
PD22,baseline,spain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0107691,0.0101338,0.0098539,0.0097129,0.0097811,0.0103357,0.0102391,0.0103358,0.0100599,0.0099641,0.0101171909090909,0.0102702818181818,0.0104233727272727,0.0105764636363636,0.0107295545454545,0.0108826454545454,0.0110357363636363,0.0111888272727272,0.0113419181818181,0.011495009090909,0.0116481,0.0116186,0.0115891,0.0115596,0.0115301,0.0115006,0.0114711,0.0114416,0.0114121,0.0113826,0.0113531,0.0113236,0.0112941,0.0112646,0.0112351,0.0112056,0.0111761,0.0111466,0.0111171,0.0110876,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581,0.0110581
PD22,baseline,spain,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0008156985557027,-0.0008398645736849,-0.0008640305916671,-0.0008881966096493,-0.0009123626276314,-0.0009365286456136,-0.0009606946635958,-0.000984860681578,-0.0010090266995601,-0.0010331927175423,-0.0010573587355245,-0.0010815247535067,-0.0011056907714888,-0.001129856789471,-0.0011540228074532,-0.0011781888254354,-0.0012023548434175,-0.0012265208613997,-0.0012506868793819,-0.0012748528973641,-0.0012990189153462,-0.0013231849333284,-0.0013473509513106,-0.0013715169692928,-0.0013956829872749,-0.0014198490052571,-0.0014440150232393,-0.0014681810412215,-0.0014923470592036,-0.0015165130771858,-0.001540679095168,-0.0015648451131502,-0.0015890111311324,-0.0016131771491145,-0.0016373431670967,-0.0016615091850789,-0.0016856752030611,-0.0017098412210432,-0.0017340072390254,-0.0017581732570076,-0.0017823392749898,-0.0018065052929719,-0.0018306713109541,-0.0018548373289363,-0.0018790033469185,-0.0019031693649006,-0.0019273353828828,-0.001951501400865,-0.0019756674188472,-0.0019998334368293,-0.0020239994548115,-0.0020481654727937,-0.0020723314907759,-0.002096497508758,-0.0021206635267402,-0.0021448295447224,-0.0021689955627046,-0.0021931615806867,-0.0022173275986689,-0.0022414936166511,-0.0022656596346333
PD22,baseline,spain,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0724820244150961,-0.0812745562316373,-0.0910042729778908,-0.101766968964929,-0.113666174219303,-0.1268132645331383,-0.1413274214849889,-0.1573353978047629,-0.1749710360532366,-0.1943744811116459,-0.1892040254199471,-0.1839184267242447,-0.1785611491715598,-0.1731373345892272,-0.1676527290828241,-0.1621137530476584,-0.1565275790395056,-0.1509022183232091,-0.1452466169867041,-0.1395707625783628,-0.1338858022958797,-0.1282041738233059,-0.1225397499767412,-0.1169079983752681,-0.111326157397663,-0.1058134297117759,-0.1003911946653757,-0.0950832407961956,-0.0899160196444263,-0.0849189219203298,-0.0801245768777969,-0.075569175453609,-0.0712928173310217,-0.0673398815512122,-0.0637594196004327,-0.0606055690153622,-0.0579379844436399,-0.0558222817404447,-0.0543304890471249,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617668,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667,-0.0535414968617667
PD22,baseline,spain,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0615807,0.0616735,0.0568607999999999,0.056448,0.0556512,0.0550822,0.0550731,0.0542324,0.052925,0.0520985,0.0523900909090909,0.0526816818181818,0.0529732727272727,0.0532648636363636,0.0535564545454545,0.0538480454545454,0.0541396363636363,0.0544312272727272,0.0547228181818181,0.055014409090909,0.055306,0.055288775,0.05527155,0.055254325,0.0552371,0.055219875,0.05520265,0.055185425,0.0551682,0.055150975,0.05513375,0.055116525,0.0550993,0.055082075,0.05506485,0.055047625,0.0550304,0.055013175,0.05499595,0.054978725,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615,0.0549615
PD22,baseline,spain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0195949999999999,0.0176295,0.017561,0.0200199,0.022943,0.0222394,0.0204499,0.022473,0.0215187999999999,0.0214806,0.0213051272727272,0.0211296545454545,0.0209541818181818,0.020778709090909,0.0206032363636363,0.0204277636363636,0.0202522909090909,0.0200768181818181,0.0199013454545454,0.0197258727272727,0.0195504,0.01955636,0.0195623199999999,0.01956828,0.01957424,0.0195802,0.01958616,0.0195921199999999,0.01959808,0.01960404,0.01961,0.0196159599999999,0.0196219199999999,0.01962788,0.01963384,0.0196398,0.0196457599999999,0.0196517199999999,0.01965768,0.01966364,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696,0.0196696
PD22,baseline,spain,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.034867584,0.0221274072,0.0229111632,0.0426325032,0.0379057536,0.05330178,0.039914208,0.0438737688,0.0401130144,0.044674092,0.039429936,0.0394848292926056,0.039536328098908,0.0395844324189076,0.0396291422526041,0.0396704575999975,0.0397697799394224,0.0398649589940279,0.0399559947638142,0.0400428872487813,0.040125636448929,0.0404937556042166,0.0408540897987107,0.0412066390324112,0.0415514033053179,0.0418883826174311,0.0420721715238583,0.0422500638518931,0.0424220596015355,0.0425881587727853,0.0427483613656428,0.0429029032529421,0.0430515453957706,0.0431942877941284,0.0433311304480155,0.0434620733574317,0.0436403154588294,0.043811918941639,0.0439768838058605,0.0441352100514937,0.0442868976785389,0.0443479165487363,0.044461440314924,0.0445686948995822,0.044669680302711,0.0447643965243105,0.0448528435643804,0.0449350214229209,0.045010930099932,0.0450805695954137,0.0451439399093658,0.0452010410417886,0.045251872992682,0.0452964357620458,0.0453347293498803,0.0453667537561853,0.0453925089809608,0.045411995024207,0.0454252118859237,0.045432159566111,0.0454328380647688
PD22,baseline,spain,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.14222304,0.1430297352,0.1583365536,0.0848138688,0.0820917504,0.09099216,0.0849285648,0.0857632968,0.0872403264,0.0815029776,0.065644344,0.0657357322838434,0.0658214693075227,0.0659015550710385,0.0659759895743904,0.0660447728175783,0.0662101281409065,0.0663685855779696,0.0665201451287676,0.0666648067933008,0.0668025705715686,0.0674154282861408,0.0680153253242271,0.0686022616858274,0.0691762373709413,0.0697372523795694,0.070043230613896,0.0703393920171628,0.0706257365893695,0.0709022643305162,0.0711689752406032,0.0714262620090191,0.0716737266753764,0.0719113692396753,0.0721391897019159,0.0723571880620979,0.0726539317803588,0.0729396232929485,0.0732142625998667,0.0734778497011132,0.0737303845966884,0.0738319709575115,0.0740209693155054,0.0741995305196342,0.0743676545698981,0.0745253414662971,0.0746725912088311,0.0748094037975003,0.0749357792323044,0.0750517175132437,0.0751572186403179,0.0752522826135272,0.0753369094328717,0.075411099098351,0.0754748516099656,0.0755281669677151,0.0755710451715997,0.0756034862216194,0.0756254901177741,0.075637056860064,0.0756381864484888
