model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4655707649830683e-11,-1.4167184061502994e-11,-1.3678660473175302e-11,-1.3190136884847613e-11,-1.2701613296519926e-11,-1.2213089708192236e-11,-1.1724566119864547e-11,-1.1236042531536857e-11,-1.0747518943209168e-11,-1.0258995354881479e-11,-9.770471766553789e-12,-9.281948178226098e-12,-8.793424589898411e-12,-8.304901001570719e-12,-7.816377413243032e-12,-7.327853824915342e-12,-6.839330236587651e-12,-6.350806648259962e-12,-5.8622830599322735e-12,-5.373759471604584e-12,-4.885235883276893e-12,-4.3967122949492056e-12,-3.908188706621516e-12,-3.4196651182938248e-12,-2.9311415299661368e-12,-2.442617941638445e-12,-1.9540943533107568e-12,-1.4655707649830684e-12,-9.770471766553772e-13,-4.885235883276886e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1697999,0.1681189,0.1645326,0.1644551,0.1683612,0.1753878,0.1832948,0.17532060000000002,0.179667,0.13525479999999998,0.14191046363636362,0.14856612727272725,0.15522179090909088,0.16187745454545452,0.16853311818181815,0.17518878181818182,0.18184444545454545,0.18850010909090908,0.19515577272727272,0.20181143636363635,0.2084671,0.2101196,0.2117721,0.2134246,0.2150771,0.2167296,0.2183821,0.2200346,0.2216871,0.2233396,0.2249921,0.2266446,0.2282971,0.2299496,0.2316021,0.2332546,0.2349071,0.2365596,0.2382121,0.2398646,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171,0.2415171
PD22,baseline,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.39577329353e-05,1.35309572629e-05,1.3037242549100002e-05,1.2806255716100002e-05,1.2930391497099997e-05,1.32418308869e-05,1.3620680719800001e-05,1.35741690854e-05,1.3841768117099999e-05,1.2994187860500001e-05,1.3753316016300002e-05,1.45124441721e-05,1.52715723279e-05,1.60307004837e-05,1.6789828639500002e-05,1.75489567953e-05,1.83080849511e-05,1.9067213106899998e-05,1.98263412627e-05,2.05854694185e-05,2.13445975743e-05,2.17688591043e-05,2.21931206343e-05,2.26173821643e-05,2.30416436943e-05,2.34659052243e-05,2.38901667543e-05,2.43144282843e-05,2.4738689814299997e-05,2.5162951344299996e-05,2.5587212874299996e-05,2.6011474404300002e-05,2.6435735934299998e-05,2.6859997464299997e-05,2.7284258994299997e-05,2.7708520524299996e-05,2.8132782054300003e-05,2.85570435843e-05,2.8981305114299998e-05,2.9405566644299998e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05,2.9829828174299997e-05
PD22,baseline,vietnam,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.12070820941949699,0.122025333628784,0.123410103132416,0.124835256805734,0.126262297104618,0.127661573542992,0.12902305736033798,0.130348804582346,0.13163584114395,0.13163584114395,0.1264893560228252,0.1310488580195649,0.1355449930101244,0.13997837119091797,0.14434899256194741,0.14865685712321192,0.15248489382095023,0.15625525994128558,0.15996795548421974,0.16362298044975193,0.16722033483788107,0.1707824402645495,0.17428659308091102,0.1777327932869655,0.18112104088271302,0.18445133586815354,0.1877638381136791,0.19101786619213934,0.19421342010353507,0.19735049984786465,0.20042910542512976,0.2030196881501827,0.20555756246233417,0.20804272836158247,0.21047518584792926,0.21285493492137303,0.21490880027549425,0.21691375131819124,0.21886978804946483,0.2207769104693133,0.22263511857773757,0.22487590518828923,0.22676407691001163,0.2286014372695723,0.23038798626696896,0.23212372390220312,0.23380865017527327,0.23544276508618087,0.23702606863492443,0.2385585608215048,0.24004024164592191,0.24147111110817582,0.24285116920826705,0.2441804159461944,0.24545885132195913,0.24668647533556,0.24786328798699825,0.24898928927627254,0.2500644792033829,0.25108885776833134,0.25206242497111586
PD22,baseline,vietnam,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.075958587,0.0909157830000003,0.08457132799999999,0.07886370599999999,0.080680575,0.08375038700000001,0.0846435672533252,0.0855133030698742,0.0863576433605816,0.0863576433605816,0.0829813719531264,0.08597256222406273,0.08892218155753265,0.09183063026338993,0.09469790834163574,0.09752401579226956,0.10003533964633297,0.10250882961630765,0.10494448570219475,0.10734230790399375,0.10970229622170395,0.11203916000724876,0.11433800488541083,0.1165988308561901,0.11882163791958661,0.12100642607560033,0.12317954158171393,0.12531429602125665,0.12741068939422903,0.12946872170063004,0.13148839294046072,0.1331879043890301,0.1348528373042465,0.13648319168610876,0.13807896753461799,0.13964016484977318,0.1409875712264901,0.14230288813103523,0.14358611556340908,0.14483725352361054,0.1460563020116402,0.1475263351673487,0.14876504081720077,0.14997041246429116,0.15114245010861838,0.1522811537501834,0.15338652338898526,0.1544585590250249,0.15549726065830136,0.15650262828881517,0.15747466191656628,0.15841336154155478,0.15931872716378098,0.1601907587832441,0.16102945639994493,0.16183482001388272,0.16260684962505823,0.16334554523347058,0.16405090683911983,0.16472293444200728,0.1653616280421316
PD22,baseline,vietnam,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.149318235365418e-05,2.1437852772415693e-05,2.0605729888337622e-05,2.02387475340193e-05,2.060456179752867e-05,2.1236106746363083e-05,2.1462585355988573e-05,2.1683119293836188e-05,2.1897213833407887e-05,2.1897213833407887e-05,2.10411119981601e-05,2.1799571011517098e-05,2.2547489119963613e-05,2.328496782778029e-05,2.401200713496743e-05,2.47286070415249e-05,2.5365389071434547e-05,2.5992577779690192e-05,2.6610173166292135e-05,2.7218175231240243e-05,2.7816583974534337e-05,2.8409129162433463e-05,2.89920341133799e-05,2.9565298827373622e-05,3.0128923304414644e-05,3.0682907544502956e-05,3.123393201750038e-05,3.1775229494196236e-05,3.230679997459067e-05,3.2828643458683415e-05,3.334075994647474e-05,3.3771695346671585e-05,3.419386286588638e-05,3.4607262504118834e-05,3.501189426136922e-05,3.540775813763729e-05,3.574941226810347e-05,3.6082929654598845e-05,3.640831029712355e-05,3.672555419567729e-05,3.703466135026023e-05,3.740740925189464e-05,3.772150076060112e-05,3.802713995683135e-05,3.832432684058496e-05,3.8613061411862186e-05,3.88933436706628e-05,3.916517361698702e-05,3.9428551250834614e-05,3.968347657220572e-05,3.9929949581100326e-05,4.016797027751844e-05,4.039753866146015e-05,4.0618654732925255e-05,4.083131849191397e-05,4.1035529938426084e-05,4.1231289072461794e-05,4.14185958940209e-05,4.159745040310339e-05,4.1767852599709605e-05,4.1929802483839204e-05
PD22,baseline,vietnam,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,9.738844854199999e-06,9.9723458296e-06,9.577468338900002e-06,9.3747656079e-06,9.5545267895e-06,9.890007666e-06,1.02636720802e-05,1.03411390929e-05,1.06517928132e-05,1.0314897731599999e-05,1.06366936739e-05,1.09584896162e-05,1.12802855585e-05,1.16020815008e-05,1.1923877443099999e-05,1.22456733854e-05,1.2567469327699998e-05,1.288926527e-05,1.3211061212299999e-05,1.35328571546e-05,1.38546530969e-05,1.4131931576839999e-05,1.4409210056779998e-05,1.4686488536719997e-05,1.4963767016659998e-05,1.52410454966e-05,1.551832397654e-05,1.5795602456479998e-05,1.607288093642e-05,1.635015941636e-05,1.66274378963e-05,1.690471637624e-05,1.7181994856179998e-05,1.7459273336119997e-05,1.7736551816059996e-05,1.8013830295999996e-05,1.8291108775939995e-05,1.8568387255879998e-05,1.8845665735819997e-05,1.912294421576e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05,1.94002226957e-05
PD22,baseline,vietnam,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.5592239763099998e-05,1.5589254218999997e-05,1.49325916509e-05,1.4555156023100002e-05,1.47764005543e-05,1.52921140141e-05,1.56651498927e-05,1.6391579912399998e-05,1.6772629619899997e-05,1.7765558734e-05,1.84132646698e-05,1.90609706056e-05,1.9708676541399998e-05,2.0356382477199997e-05,2.1004088413e-05,2.1651794348799997e-05,2.22995002846e-05,2.2947206220399998e-05,2.3594912156199997e-05,2.4242618092e-05,2.4890324027799998e-05,2.549667232112e-05,2.6103020614439996e-05,2.670936890776e-05,2.7315717201079997e-05,2.7922065494399998e-05,2.8528413787719995e-05,2.913476208104e-05,2.9741110374359997e-05,3.0347458667679998e-05,3.0953806961e-05,3.1560155254319996e-05,3.2166503547639997e-05,3.277285184096e-05,3.337920013428e-05,3.39855484276e-05,3.459189672092e-05,3.5198245014239994e-05,3.580459330756e-05,3.6410941600879995e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05,3.7017289894199996e-05
PD22,baseline,vietnam,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-6.521472068556797e-07,-6.836622462408461e-07,-7.151772856260123e-07,-7.466923250111785e-07,-7.78207364396345e-07,-8.097224037815111e-07,-8.412374431666775e-07,-8.727524825518438e-07,-9.042675219370102e-07,-9.357825613221763e-07,-9.672976007073424e-07,-9.988126400925089e-07,-1.030327679477675e-06,-1.0618427188628412e-06,-1.0933577582480075e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06,-1.121434887505853e-06
PD22,baseline,vietnam,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-4.022537059260539e-05,-4.510496458327736e-05,-5.050466837242276e-05,-5.6477644957276443e-05,-6.308135042738717e-05,-7.037759503915236e-05,-7.843252102857919e-05,-8.731647239578807e-05,-9.710372778643955e-05,-0.00010787206344684931,-0.00010496555693266446,-0.0001019963847108907,-9.898866809209496e-05,-9.59452606377184e-05,-9.286935126567797e-05,-8.976450310466243e-05,-8.663469671007834e-05,-8.348437809595248e-05,-8.031851207536025e-05,-7.714264144098479e-05,-7.396295255643756e-05,-7.078634796692628e-05,-6.762052667331742e-05,-6.447407274476192e-05,-6.135655296944337e-05,-5.827862425763524e-05,-5.5252151512311424e-05,-5.229033666531492e-05,-4.940785953575261e-05,-4.6621031094817835e-05,-4.394795960922245e-05,-4.140872997388854e-05,-3.9025596321928767e-05,-3.682318770299093e-05,-3.482872623495237e-05,-3.307225664260462e-05,-3.1586885483445484e-05,-3.0409027608089558e-05,-2.957865649550933e-05,-2.9139554028831753e-05,-2.9139554028831743e-05,-2.9139554028831723e-05,-2.9139554028831753e-05,-2.9139554028831737e-05,-2.913955402883173e-05,-2.9139554028831753e-05,-2.9139554028831737e-05,-2.913955402883173e-05,-2.9139554028831753e-05,-2.9139554028831737e-05,-2.9139554028831733e-05,-2.9139554028831753e-05,-2.9139554028831743e-05,-2.9139554028831733e-05,-2.9139554028831723e-05,-2.9139554028831747e-05,-2.9139554028831737e-05,-2.9139554028831723e-05,-2.9139554028831747e-05,-2.9139554028831737e-05,-2.9139554028831723e-05
PD22,baseline,vietnam,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,1.3218746000000001,1.3511806,1.3698673,1.3948418,1.3796033,1.3817444,1.3651738,1.3605516,1.3362312,1.3184311,1.3094710999999999,1.3005111,1.2915511,1.2825910999999999,1.2736311,1.2646711,1.2557111,1.2467511,1.2377911,1.2288311,1.2198711,1.2205268,1.2211825,1.2218382,1.2224939,1.2231496,1.2238053,1.224461,1.2251167,1.2257724,1.2264281000000001,1.2270838,1.2277395,1.2283952,1.2290509,1.2297066,1.2303623000000001,1.231018,1.2316737,1.2323294,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851,1.2329851
