model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,moldova,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0050512,0.0056264,0.0052643,0.0050542,0.0050316,0.0053112,0.0051677,0.0050803,0.0049595,0.0049659000000000005,0.0051065272727272735,0.005247154545454546,0.005387781818181819,0.005528409090909092,0.005669036363636365,0.005809663636363637,0.00595029090909091,0.006090918181818183,0.006231545454545455,0.006372172727272728,0.006512800000000001,0.006520570000000001,0.0065283400000000005,0.00653611,0.006543880000000001,0.006551650000000001,0.006559420000000001,0.0065671900000000005,0.00657496,0.00658273,0.006590500000000001,0.006598270000000001,0.0066060400000000005,0.00661381,0.00662158,0.00662935,0.00663712,0.0066448900000000005,0.00665266,0.00666043,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682,0.0066682
PD22,baseline,moldova,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.552169083e-07,5.197989411999999e-07,4.629164694e-07,4.6967322709999997e-07,4.679447542e-07,4.930861782000001e-07,4.819296713e-07,4.83972412e-07,4.7203023559999995e-07,4.4500320479999996e-07,4.6138798509999994e-07,4.777727654e-07,4.941575457e-07,5.105423259999999e-07,5.269271063e-07,5.433118865999999e-07,5.596966668999999e-07,5.760814472e-07,5.924662275e-07,6.088510077999999e-07,6.252357880999999e-07,6.2778135728e-07,6.3032692646e-07,6.3287249564e-07,6.3541806482e-07,6.37963634e-07,6.4050920318e-07,6.4305477236e-07,6.456003415399999e-07,6.4814591072e-07,6.506914799e-07,6.5323704908e-07,6.5578261826e-07,6.5832818744e-07,6.6087375662e-07,6.634193258e-07,6.659648949800001e-07,6.6851046416e-07,6.710560333400001e-07,6.736016025200001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07,6.761471717000001e-07
PD22,baseline,moldova,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.01335789359,0.01786274677,0.01477938164,0.01672313235,0.01647868291,0.01838203914,0.018354774845472502,0.0183176303500948,0.0182719745157129,0.0182719745157129,0.019846717499726694,0.01939462413455212,0.018936262277736496,0.018481990906245443,0.018031810020078944,0.017585719619236988,0.017629812026617727,0.017672066964165723,0.01771248443188097,0.017751064429763496,0.017787806957813256,0.017877974486242367,0.017965609419427278,0.018050711757367947,0.018133281500064394,0.018213318647516647,0.01828991346501165,0.01836398750199896,0.018435540758478582,0.01850457323445052,0.018571084929914747,0.018659279716104968,0.018744628837609873,0.018827132294429456,0.018906790086563718,0.018983602214012674,0.019077685618735015,0.01916864395680041,0.01925647722820881,0.019341185432960255,0.019422768571054714,0.01946945101826201,0.019535373256633806,0.01959831012933446,0.019658261636364034,0.019715227777722402,0.01976920855340962,0.01982020396342576,0.01986821400777069,0.019913238686444477,0.019955277999447126,0.019994331946778583,0.020030400528439095,0.020063483744428266,0.020093581594746297,0.02012069407939338,0.020144821198369113,0.020165962951673715,0.02018411933930717,0.020199290361269665,0.020211476017560834
PD22,baseline,moldova,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00498061519999999,0.0068897707,0.005594839100000011,0.006526450600000001,0.00639888390000002,0.00724628900000001,0.00723554128283858,0.007220898742573241,0.00720290099118411,0.00720290099118411,0.007823672314538304,0.007645454916887963,0.0074647664494243565,0.007285690471118582,0.007108226981970632,0.006932375981980504,0.006949757422861636,0.006966414524221162,0.0069823472860590765,0.006997555708375393,0.0070120397911700915,0.007047584268278253,0.007082130384055567,0.0071156781385020166,0.00714822753161761,0.00717977856340236,0.007209972612019266,0.007239172956731771,0.007267379597539874,0.007294592534443578,0.00732081176744287,0.007355578579990716,0.007389223617715332,0.007421746880616715,0.007453148368694864,0.007483428081949788,0.007520516216488601,0.007556372434591591,0.007590996736258741,0.007624389121490064,0.007656549590285549,0.0076749520374305566,0.007700938903584565,0.007725748924109043,0.007749382099004014,0.007771838428269429,0.00779311791190531,0.007813220549911687,0.007832146342288505,0.007849895289035793,0.00786646739015355,0.007881862645641757,0.007896081055500511,0.007909122619729656,0.00792098733832927,0.00793167521129943,0.007941186238639977,0.007949520420350997,0.007956677756432485,0.007962658246884514,0.00796746189170694
PD22,baseline,moldova,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.7604153104839992e-06,2.155140674291823e-06,1.8412141481243964e-06,1.996925815626339e-06,1.9913090027460596e-06,2.0896522324275585e-06,2.086552854089228e-06,2.0823303041807325e-06,2.0771401935780525e-06,2.0771401935780525e-06,2.256155435955785e-06,2.2047619043346385e-06,2.152655776714109e-06,2.1010146514649217e-06,2.049838528587074e-06,1.9991274080805655e-06,2.0041397898307367e-06,2.0089432898073043e-06,2.013537908010268e-06,2.017923644439631e-06,2.0221004990953877e-06,2.03235065554644e-06,2.042312909046923e-06,2.051987259596833e-06,2.0613737071961714e-06,2.0704722518449418e-06,2.079179475790653e-06,2.087600139873488e-06,2.0957342440934458e-06,2.1035817884505276e-06,2.1111427729447294e-06,2.1211686699873396e-06,2.130871074651486e-06,2.1402499869371684e-06,2.149305406844386e-06,2.1580373343731413e-06,2.1687326438116143e-06,2.179072698728734e-06,2.189057499124496e-06,2.1986870449989037e-06,2.207961336351954e-06,2.2132681512966375e-06,2.2207621268850415e-06,2.2279167290235356e-06,2.234731957712128e-06,2.2412078129508027e-06,2.2473442947395674e-06,2.2531414030784293e-06,2.2585991379673743e-06,2.2637174994064095e-06,2.2684964873955356e-06,2.2729361019347465e-06,2.2770363430240703e-06,2.280797210663462e-06,2.284218704852944e-06,2.2873008255925385e-06,2.2900435728822e-06,2.2924469467219534e-06,2.2945109471117963e-06,2.29623557405175e-06,2.297620827541774e-06
PD22,baseline,moldova,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,8.416091684e-07,1.0094281735999999e-06,8.785356349000002e-07,9.261472066e-07,9.228473946999999e-07,9.791013309e-07,9.597738612e-07,9.853866869e-07,9.809869376999998e-07,9.415463287999999e-07,9.60659525e-07,9.797727212e-07,9.988859174e-07,1.0179991136e-06,1.0371123097999998e-06,1.056225506e-06,1.0753387021999998e-06,1.0944518984e-06,1.1135650946e-06,1.1326782908e-06,1.151791487e-06,1.15916106691e-06,1.16653064682e-06,1.17390022673e-06,1.18126980664e-06,1.1886393865500002e-06,1.1960089664599999e-06,1.20337854637e-06,1.21074812628e-06,1.21811770619e-06,1.2254872861e-06,1.23285686601e-06,1.24022644592e-06,1.24759602583e-06,1.25496560574e-06,1.26233518565e-06,1.2697047655599999e-06,1.27707434547e-06,1.28444392538e-06,1.29181350529e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06,1.2991830852e-06
PD22,baseline,moldova,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,6.312068763e-07,6.235073151999999e-07,5.806097605e-07,5.659963078e-07,5.856380453e-07,4.98114463e-07,4.869579561e-07,5.697675213999999e-07,5.458831686e-07,4.935575798999999e-07,5.237844283e-07,5.540112767e-07,5.842381250999999e-07,6.144649734999999e-07,6.446918219e-07,6.749186702999999e-07,7.051455186999999e-07,7.353723670999999e-07,7.655992154999999e-07,7.958260638999999e-07,8.260529122999999e-07,8.2555008382e-07,8.250472553399999e-07,8.245444268599998e-07,8.240415983799999e-07,8.235387699e-07,8.230359414199998e-07,8.225331129399998e-07,8.220302844599999e-07,8.2152745598e-07,8.210246274999999e-07,8.205217990199998e-07,8.200189705399999e-07,8.195161420600001e-07,8.190133135799999e-07,8.185104850999999e-07,8.180076566199999e-07,8.1750482814e-07,8.170019996599999e-07,8.164991711799999e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07,8.159963427e-07
PD22,baseline,moldova,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,moldova,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-6.152779284450922e-08,-6.901422370737082e-08,-7.730463302838055e-08,-8.64826298804339e-08,-9.663893897896036e-08,-1.0787161136782743e-07,-1.2028612864540132e-07,-1.3399536510116409e-07,-1.491193654979213e-07,-1.6578488922360343e-07,-1.7638965761786623e-07,-1.8639597273504535e-07,-1.958406415369007e-07,-2.0472802101311967e-07,-2.1306298087690834e-07,-2.2085096314029748e-07,-2.2809804842050463e-07,-2.3481102968962132e-07,-2.4099749424291583e-07,-2.4666591472634216e-07,-2.518257501304582e-07,-2.5648755772455603e-07,-2.6066311696958197e-07,-2.6436556650893513e-07,-2.6760955538934814e-07,-2.7041140970567424e-07,-2.7278931588836694e-07,-2.747635218542462e-07,-2.7635655721172147e-07,-2.775934736411022e-07,-2.785021064469586e-07,-2.7911335808832814e-07,-2.794615042169048e-07,-2.7958452237343656e-07,-2.7952444298579296e-07,-2.793277216532866e-07,-2.790456308633361e-07,-2.787346682395533e-07,-2.7845697713598586e-07,-2.782807738439107e-07,-2.782807738439106e-07,-2.782807738439107e-07,-2.7828077384391065e-07,-2.782807738439107e-07,-2.782807738439107e-07,-2.782807738439106e-07,-2.782807738439107e-07,-2.7828077384391065e-07,-2.782807738439107e-07,-2.7828077384391065e-07,-2.782807738439107e-07,-2.782807738439107e-07,-2.782807738439106e-07,-2.782807738439107e-07,-2.7828077384391065e-07,-2.782807738439107e-07,-2.7828077384391044e-07,-2.782807738439104e-07,-2.782807738439104e-07,-2.7828077384391007e-07,-2.7828077384391007e-07
PD22,baseline,moldova,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,5.350409295e-07,6.283784660999999e-07,8.801069739e-07,1.1123508781e-06,1.3137965378999999e-06,1.1106224052e-06,1.5026714857000001e-06,1.513199457e-06,2.0857953886e-06,1.7005030658000002e-06,1.6062084409000001e-06,1.5119138160000002e-06,1.4176191911000001e-06,1.3233245662e-06,1.2290299413e-06,1.1347353164000002e-06,1.0404406915e-06,9.461460665999999e-07,8.518514416999999e-07,7.575568168e-07,6.632621919e-07,6.655013499749999e-07,6.677405080499999e-07,6.699796661249999e-07,6.722188241999999e-07,6.744579822749999e-07,6.7669714035e-07,6.78936298425e-07,6.811754564999999e-07,6.834146145749999e-07,6.856537726499999e-07,6.878929307249999e-07,6.901320888e-07,6.92371246875e-07,6.9461040495e-07,6.968495630249999e-07,6.990887210999999e-07,7.013278791750001e-07,7.0356703725e-07,7.05806195325e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07,7.080453534e-07
PD22,baseline,moldova,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
