model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ecuador,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3596967101009245e-10,-4.2143734864308944e-10,-4.0690502627608637e-10,-3.9237270390908326e-10,-3.778403815420802e-10,-3.6330805917507713e-10,-3.4877573680807396e-10,-3.342434144410709e-10,-3.197110920740679e-10,-3.0517876970706477e-10,-2.9064644734006165e-10,-2.7611412497305864e-10,-2.6158180260605547e-10,-2.4704948023905235e-10,-2.3251715787204934e-10,-2.1798483550504622e-10,-2.0345251313804319e-10,-1.8892019077104007e-10,-1.7438786840403695e-10,-1.5985554603703394e-10,-1.4532322367003082e-10,-1.307909013030277e-10,-1.1625857893602466e-10,-1.0172625656902155e-10,-8.719393420201845e-11,-7.266161183501541e-11,-5.812928946801233e-11,-4.3596967101009225e-11,-2.9064644734006187e-11,-1.4532322367003092e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,ecuador,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0114007,0.0108156,0.0102857,0.0104776,0.0104856,0.009567,0.0090382999999999,0.0090576,0.0090058,0.0092339,0.0096724181818181,0.0101109363636363,0.0105494545454545,0.0109879727272727,0.0114264909090909,0.011865009090909,0.0123035272727272,0.0127420454545454,0.0131805636363636,0.0136190818181818,0.0140576,0.01416088,0.01426416,0.01436744,0.01447072,0.014574,0.01467728,0.01478056,0.01488384,0.01498712,0.0150904,0.01519368,0.01529696,0.01540024,0.01550352,0.0156068,0.01571008,0.01581336,0.01591664,0.01601992,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232,0.0161232
PD22,baseline,ecuador,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0008129,0.0008315,0.0006635,0.000709,0.000891,0.0008026999999999,0.0006623,0.0006538,0.0006946,0.0006781,0.0007097818181818,0.0007414636363636,0.0007731454545454,0.0008048272727272,0.000836509090909,0.0008681909090909,0.0008998727272727,0.0009315545454545,0.0009632363636363,0.0009949181818181,0.0010266,0.001034325,0.0010420499999999,0.001049775,0.0010574999999999,0.001065225,0.00107295,0.001080675,0.0010884,0.0010961249999999,0.00110385,0.001111575,0.0011193,0.001127025,0.00113475,0.001142475,0.0011502,0.001157925,0.00116565,0.001173375,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811,0.0011811
PD22,baseline,ecuador,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0694466153,0.0618359201,0.0610512219999999,0.0638802978,0.0634349744,0.0605071785999999,0.0614107443936543,0.0623114580485828,0.063207955335487,0.063207955335487,0.0572700792611147,0.056903408690009,0.0565302840180813,0.0561575928951015,0.0557853353210697,0.0554135112959859,0.055077671833586,0.0547418323711861,0.0544059929087861,0.0540701534463862,0.0537343139839863,0.0543514047951302,0.0549565090619527,0.055549626784454,0.0561307579626339,0.0566999025964925,0.0572921136242116,0.057871882874646,0.0584392103477956,0.0589940960436605,0.0595365399622407,0.0601382237049238,0.060726503501176,0.0613013793509973,0.0618628512543878,0.0624109192113475,0.0628248165536864,0.0632269872644305,0.0636174313435795,0.0639961487911338,0.0643631396070932,0.0649091602332578,0.0653091927993662,0.0656966600764619,0.0660715620645445,0.0664338987636147,0.0667836701736716,0.0671208762947157,0.0674455171267471,0.0677575926697658,0.0680571029237713,0.068344047888764,0.0686184275647438,0.0688802419517111,0.0691294910496652,0.0693661748586065,0.0695902933785349,0.0698018466094507,0.0700008345513533,0.0701872572042431,0.0703611145681201
PD22,baseline,ecuador,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0309172556999999,0.0229651916,0.0251916550999999,0.0276410644999999,0.0276987929000001,0.0283401453,0.0287633543550703,0.0291852275351621,0.0296051258672243,0.0296051258672243,0.0268239637867119,0.0266522238791042,0.0264774610218348,0.0263029012287383,0.0261285444998148,0.0259543908350642,0.0257970914966699,0.0256397921582756,0.0254824928198813,0.0253251934814869,0.0251678941430926,0.0254569250259689,0.0257403416922254,0.0260181441418622,0.0262903323748792,0.0265569063912765,0.0268342841663133,0.0271058345042724,0.0273715574051538,0.0276314528689576,0.0278855208956837,0.0281673354685463,0.0284428719468385,0.0287121303305603,0.0289751106197115,0.0292318128142923,0.0294256726354337,0.029614039976989,0.029796914838958,0.0299742972213409,0.0301461871241376,0.030401930396925,0.0305892962816111,0.0307707768792188,0.0309463721897482,0.0311160822131993,0.031279906949572,0.0314378463988664,0.0315899005610825,0.0317360694362203,0.0318763530242797,0.0320107513252607,0.0321392643391634,0.0322618920659879,0.0323786345057339,0.0324894916584017,0.0325944635239911,0.0326935501025022,0.0327867513939349,0.0328740673982893,0.0329554981155653
PD22,baseline,ecuador,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.003872213765,0.003699956265,0.003592996541,0.003648440166,0.003446335636,0.003167520326,0.0032148215402278,0.0032619734464297,0.0033089046278891,0.0033089046278891,0.0029980598059353,0.0029788647862071,0.0029593318975515,0.0029398217049649,0.0029203342084473,0.0029008694079989,0.0028832883812837,0.0028657073545686,0.0028481263278534,0.0028305453011383,0.0028129642744231,0.0028452686675962,0.0028769455712109,0.0029079949852672,0.0029384169097653,0.0029682113447049,0.0029992132937461,0.0030295639220126,0.0030592632295043,0.0030883112162213,0.0031167078821637,0.0031482057230624,0.0031790018741162,0.003209096335325,0.003238489106689,0.003267180188208,0.0032888475056251,0.0033099009397841,0.0033303404906851,0.0033501661583281,0.0033693779427131,0.0033979618474961,0.0034189033508603,0.003439187067673,0.0034588129979343,0.0034777811416441,0.0034960914988025,0.0035137440694093,0.0035307388534647,0.0035470758509687,0.0035627550619212,0.0035777764863222,0.0035921401241717,0.0036058459754698,0.0036188940402164,0.0036312843184115,0.0036430168100552,0.0036540915151474,0.0036645084336881,0.0036742675656774,0.0036833689111152
PD22,baseline,ecuador,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0022369,0.0021475,0.0019491,0.0020952,0.0021916,0.0020019,0.0018631,0.0018278,0.0018489,0.0019568,0.0020312545454545,0.002105709090909,0.0021801636363636,0.0022546181818181,0.0023290727272727,0.0024035272727272,0.0024779818181818,0.0025524363636363,0.0026268909090909,0.0027013454545454,0.0027757999999999,0.002794255,0.0028127099999999,0.0028311649999999,0.0028496199999999,0.002868075,0.00288653,0.0029049849999999,0.00292344,0.002941895,0.0029603499999999,0.0029788049999999,0.00299726,0.003015715,0.00303417,0.0030526249999999,0.00307108,0.003089535,0.0031079899999999,0.003126445,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449,0.0031449
PD22,baseline,ecuador,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0091446,0.0089564,0.0088734,0.0087414,0.0078843,0.0071382,0.0071048,0.0071959,0.0069581,0.0073114999999999,0.0077118636363636,0.0081122272727272,0.0085125909090909,0.0089129545454545,0.0093133181818181,0.0097136818181818,0.0101140454545454,0.010514409090909,0.0109147727272727,0.0113151363636363,0.0117155,0.011811135,0.01190677,0.012002405,0.01209804,0.012193675,0.01228931,0.012384945,0.01248058,0.012576215,0.01267185,0.012767485,0.01286312,0.012958755,0.01305439,0.013150025,0.01324566,0.013341295,0.01343693,0.013532565,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282,0.0136282
PD22,baseline,ecuador,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-7.183229138589618e-06,-7.441819579149903e-06,-7.70041001971019e-06,-7.959000460270476e-06,-8.217590900830763e-06,-8.476181341391049e-06,-8.734771781951336e-06,-8.99336222251162e-06,-9.251952663071908e-06,-9.510543103632197e-06,-9.76913354419248e-06,-1.002772398475277e-05,-1.0286314425313058e-05,-1.054490486587334e-05,-1.0803495306433627e-05,-1.1062085746993915e-05,-1.1320676187554203e-05,-1.157926662811449e-05,-1.1837857068674776e-05,-1.2096447509235065e-05,-1.2355037949795353e-05,-1.2613628390355636e-05,-1.2872218830915926e-05,-1.313080927147621e-05,-1.33893997120365e-05,-1.3647990152596783e-05,-1.3906580593157071e-05,-1.416517103371736e-05,-1.4423761474277646e-05,-1.4682351914837934e-05,-1.494094235539822e-05,-1.5199532795958504e-05,-1.5458123236518792e-05,-1.5716713677079077e-05,-1.5975304117639365e-05,-1.623389455819965e-05,-1.6492484998759934e-05,-1.6751075439320222e-05,-1.700966587988051e-05,-1.7268256320440795e-05,-1.7526846761001084e-05,-1.7785437201561368e-05,-1.8044027642121656e-05,-1.830261808268194e-05,-1.8561208523242223e-05,-1.8819798963802517e-05,-1.90783894043628e-05,-1.933697984492309e-05,-1.9595570285483372e-05,-1.985416072604366e-05,-2.011275116660395e-05,-2.0371341607164236e-05,-2.0629932047724518e-05,-2.088852248828481e-05,-2.114711292884509e-05,-2.1405703369405372e-05,-2.1664293809965667e-05,-2.192288425052595e-05,-2.218147469108624e-05,-2.2440065131646528e-05,-2.269865557220681e-05
PD22,baseline,ecuador,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.1012488752339827,-0.1135310095157949,-0.1271222810738536,-0.14215650330987,-0.158778295511534,-0.1771432365795731,-0.1974178091815808,-0.2197790719943752,-0.2444139873558104,-0.2715183212052268,-0.2641990008587969,-0.2567220659592696,-0.2491482308152539,-0.2414846779556383,-0.2337394340150452,-0.2259214675316571,-0.2180407977234892,-0.21010861538662,-0.2021374171551946,-0.1941411544612703,-0.1861353986308097,-0.17813752364765,-0.1701669082065474,-0.1622451587547179,-0.154396355282698,-0.1466473216621576,-0.139027922330967,-0.1315713870824215,-0.124314665611485,-0.1172988132885115,-0.1105694093489436,-0.104177008280909,-0.0981776246322855,-0.0926332507113649,-0.0876124056834391,-0.0831907133288994,-0.0794515041841745,-0.0764864358924937,-0.0743961233077546,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902465,-0.0732907671902467,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902465,-0.0732907671902467,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466,-0.0732907671902466
PD22,baseline,ecuador,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0825588,0.0692909999999999,0.0779457,0.0833217,0.0743686,0.0787746,0.0769007,0.0752009999999999,0.0626426,0.0540273,0.0567374818181818,0.0594476636363636,0.0621578454545454,0.0648680272727272,0.067578209090909,0.0702883909090909,0.0729985727272727,0.0757087545454545,0.0784189363636363,0.0811291181818181,0.0838392999999999,0.08383433,0.0838293599999999,0.08382439,0.0838194199999999,0.08381445,0.0838094799999999,0.08380451,0.0837995399999999,0.08379457,0.0837895999999999,0.08378463,0.08377966,0.08377469,0.08376972,0.08376475,0.08375978,0.08375481,0.08374984,0.08374487,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399,0.0837399
PD22,baseline,ecuador,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0033126,0.0037184,0.0036007,0.003362,0.0036113,0.0028862,0.0035698,0.0037766,0.004298,0.0038814,0.0038680545454545,0.003854709090909,0.0038413636363636,0.0038280181818181,0.0038146727272727,0.0038013272727272,0.0037879818181818,0.0037746363636363,0.0037612909090909,0.0037479454545454,0.0037346,0.0037752799999999,0.0038159599999999,0.0038566399999999,0.0038973199999999,0.003938,0.00397868,0.00401936,0.00406004,0.0041007199999999,0.0041414,0.0041820799999999,0.00422276,0.0042634399999999,0.00430412,0.0043447999999999,0.00438548,0.0044261599999999,0.00446684,0.0045075199999999,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482,0.0045482
PD22,baseline,ecuador,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.002982096,0.0029655288,0.0029489616,0.0029323944,0.0029158272,0.00289926,0.0028826928,0.0061343906688,0.0099784959264,0.0089705576736,0.00953034552,0.0094681889654757,0.0094061045493954,0.0093440922717593,0.0092821521325672,0.0092202841318192,0.0091644036219294,0.0091085231120396,0.0090526426021498,0.00899676209226,0.0089408815823701,0.0090435596563779,0.0091442432827895,0.0092429324616049,0.0093396271928242,0.0094343274764472,0.0095328657898271,0.0096293339091517,0.009723731834421,0.0098160595656349,0.0099063171027936,0.0100064315863426,0.0101043157799913,0.0101999696837398,0.0102933932975881,0.0103845866215362,0.0104534552243104,0.0105203726265077,0.0105853388281279,0.0106483538291712,0.0107094176296375,0.0108002702971066,0.0108668319322609,0.0109313028221765,0.0109936829668536,0.0110539723662921,0.0111121710204919,0.0111682789294531,0.0112222960931757,0.0112742225116597,0.011324058184905,0.0113718031129118,0.0114174572956799,0.0114610207332094,0.0115024934255003,0.0115418753725526,0.0115791665743663,0.0116143670309414,0.0116474767422778,0.0116784957083756,0.0117074239292349
PD22,baseline,ecuador,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
