model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iran,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0551153,0.0536179,0.0542476,0.0541687999999999,0.0440365,0.0450054,0.047416,0.0472791,0.0480112,0.0490448,0.0515560090909091,0.0540672181818181,0.0565784272727272,0.0590896363636363,0.0616008454545454,0.0641120545454545,0.0666232636363636,0.0691344727272727,0.0716456818181818,0.0741568909090909,0.0766681,0.077613325,0.07855855,0.079503775,0.080449,0.081394225,0.08233945,0.083284675,0.0842299,0.085175125,0.08612035,0.0870655749999999,0.0880108,0.088956025,0.08990125,0.090846475,0.0917916999999999,0.092736925,0.0936821499999999,0.0946273749999999,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726,0.0955726
PD22,baseline,iran,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0024994,0.0025215999999999,0.0025564,0.0025485,0.0022387,0.0024322,0.0025666,0.0025272,0.0025707,0.0026314,0.0026852,0.002739,0.0027928,0.0028466,0.0029004,0.0029542,0.003008,0.0030618,0.0031156,0.0031694,0.0032232,0.003254025,0.0032848499999999,0.0033156749999999,0.0033465,0.003377325,0.00340815,0.003438975,0.0034698,0.003500625,0.00353145,0.003562275,0.0035931,0.003623925,0.00365475,0.003685575,0.0037164,0.003747225,0.00377805,0.003808875,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397,0.0038397
PD22,baseline,iran,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.225877619,0.227614292,0.231545014,0.231540498,0.202882752,0.213775681,0.216299273308095,0.218738278737844,0.221074578478332,0.221074578478332,0.2216921561219965,0.2326138467103374,0.2433908537235901,0.2540231771617549,0.2645108170248316,0.2748537733128202,0.2699866200814665,0.2651585079816598,0.2603694370134045,0.2556194071766984,0.2509084184715415,0.2489871383114283,0.2470702996927574,0.2451579026155289,0.2432499470797406,0.2413464330853967,0.2446933441540529,0.2479765671080251,0.2511961019473177,0.2543519486719263,0.2574441072818552,0.2587992346169742,0.2601131348194245,0.2613858078892102,0.2626172538263293,0.2638074726307817,0.2641494683435148,0.2644614452007924,0.2647434032026104,0.2649953423489707,0.2652172626398754,0.2666838508742777,0.2672232486093516,0.2677270233503653,0.2681951750973149,0.2686277038502043,0.2690246096090316,0.2693858923737967,0.2697115521444979,0.270001588921137,0.2702560027037158,0.2704747934922307,0.2706579612866853,0.2708055060870779,0.2709174278934082,0.2709937267056748,0.2710344025238808,0.2710394553480232,0.271008885178105,0.2709426920141232,0.2708408758560808
PD22,baseline,iran,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.147660248,0.1507914189999999,0.154904176,0.155240738,0.155705291,0.15718339,0.15903891815039,0.160832251891081,0.162550068957775,0.162550068957775,0.1630041568463754,0.1710345761306275,0.1789586135537469,0.1867762691157338,0.1944875428165882,0.20209243465631,0.198513750490857,0.1949637721977337,0.1914424997769435,0.1879499332284846,0.1844860725523571,0.1830734079906368,0.1816640091724166,0.1802578760976967,0.1788550087664755,0.177455407178756,0.1799162990133136,0.1823303627254118,0.1846975983150535,0.1870180057822359,0.1892915851269618,0.1902879730576155,0.1912540478093213,0.1921898093820823,0.1930952577758971,0.1939703929907655,0.1942218530504009,0.194451241069651,0.1946585570485129,0.1948438009869879,0.1950069728850776,0.1960853149553221,0.1964819193032097,0.1968523310414322,0.1971965501699867,0.1975145766888761,0.1978064105980989,0.1980720518976551,0.1983115005875434,0.1985247566677652,0.1987118201383218,0.1988726909992105,0.1990073692504341,0.1991158548919911,0.1991981479238815,0.1992542483461041,0.1992841561586614,0.1992878713615509,0.1992653939547751,0.1992167239383316,0.1991418613122227
PD22,baseline,iran,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0185271523,0.0184053511,0.0184880563,0.0183741887,0.0145131969,0.01637165586,0.0165649209900924,0.0167517081744426,0.0169306298139769,0.0169306298139769,0.0169779259732107,0.0178143455270407,0.0186396847293131,0.019453943580028,0.0202571220791853,0.021049220226785,0.0206764773715226,0.0203067244165476,0.0199399613618604,0.0195761882074608,0.0192154049533489,0.01906826689983,0.0189214689943936,0.0187750112370397,0.0186288936277682,0.0184831161665794,0.0187394337980038,0.0189908739808284,0.0192374367150534,0.0194791220006786,0.0197159298377042,0.0198197100164096,0.0199203328835584,0.0200177984391509,0.0201121066831868,0.0202032576156664,0.0202294487899303,0.0202533410199526,0.0202749343057331,0.0202942286472717,0.0203112240445688,0.020423540271324,0.0204648491519646,0.0205034299047063,0.0205392825295487,0.0205724070264921,0.0206028033955364,0.0206304716366816,0.0206554117499275,0.0206776237352743,0.0206971075927222,0.0207138633222708,0.0207278909239204,0.0207391903976709,0.0207477617435223,0.0207536049614745,0.0207567200515277,0.0207571070136816,0.0207547658479365,0.0207496965542923,0.020741899132749
PD22,baseline,iran,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0075252999999999,0.0075127,0.007608,0.0075792,0.0066327999999999,0.0071471,0.0075261,0.0074299,0.0075577,0.0077382,0.0079199181818181,0.0081016363636363,0.0082833545454545,0.0084650727272727,0.0086467909090909,0.008828509090909,0.0090102272727272,0.0091919454545454,0.0093736636363636,0.0095553818181818,0.0097371,0.009831275,0.00992545,0.010019625,0.0101138,0.010207975,0.01030215,0.010396325,0.0104905,0.010584675,0.01067885,0.010773025,0.0108672,0.010961375,0.01105555,0.011149725,0.0112439,0.011338075,0.01143225,0.011526425,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206,0.0116206
PD22,baseline,iran,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0281563,0.0275724,0.02757,0.0272638,0.0230323999999999,0.0243667,0.0246364,0.0240634,0.0241911,0.024577,0.0259499272727272,0.0273228545454545,0.0286957818181818,0.030068709090909,0.0314416363636363,0.0328145636363636,0.0341874909090909,0.0355604181818181,0.0369333454545454,0.0383062727272727,0.0396792,0.040022435,0.04036567,0.040708905,0.04105214,0.041395375,0.04173861,0.042081845,0.04242508,0.042768315,0.04311155,0.043454785,0.04379802,0.044141255,0.04448449,0.044827725,0.04517096,0.045514195,0.04585743,0.046200665,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439,0.0465439
PD22,baseline,iran,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iran,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0129746294255617,0.0258901668828542,0.0387396174092084,0.0515151628844796,0.0642080663848433,0.0768085657300009,0.0893057550802375,0.1016874533385795,0.1139400580084549,0.1260483830502982,0.1379954791735946,0.1497624348968483,0.1613281566107739,0.172669125794701,0.1837591314693229,0.1945689759287786,0.2050661517920998,0.2152144884612054,0.2249737661857819,0.2342992961338182,0.2431414651733341,0.2514452445132502,0.2591496619610881,0.2661872383685743,0.2724833898937808,0.2779557990543522,0.282513759227006,0.286057499310176,0.2884774977521736,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369,0.2896537980908369
PD22,baseline,iran,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.123861,0.1164936,0.125286,0.1241863,0.1184922,0.1164867,0.1310085,0.0872336,0.0939366,0.0961033999999999,0.1012306999999999,0.106358,0.1114853,0.1166126,0.1217399,0.1268672,0.1319945,0.1371218,0.1422491,0.1473764,0.1525037,0.152743765,0.15298383,0.153223895,0.15346396,0.153704025,0.15394409,0.154184155,0.15442422,0.154664285,0.15490435,0.155144415,0.15538448,0.155624545,0.15586461,0.156104675,0.15634474,0.156584805,0.15682487,0.157064935,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305,0.157305
PD22,baseline,iran,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0196493,0.0116393,0.0139573,0.0130348,0.0146064,0.0117444,0.0117623,0.0117623,0.0117623,0.0117623,0.0136692363636363,0.0155761727272727,0.017483109090909,0.0193900454545454,0.0212969818181818,0.0232039181818181,0.0251108545454545,0.0270177909090909,0.0289247272727272,0.0308316636363636,0.0327386,0.03309892,0.03345924,0.03381956,0.03417988,0.0345402,0.03490052,0.03526084,0.03562116,0.03598148,0.0363418,0.03670212,0.03706244,0.03742276,0.03778308,0.0381434,0.03850372,0.03886404,0.03922436,0.03958468,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945,0.039945
PD22,baseline,iran,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0022939199999999,0.0050185872,0.0052173936,0.0047369448,0.0105418368,0.00312228,0.0053218944,0.00839995272,0.0047366236512,0.0047090851416,0.004681546632,0.0049121835867935,0.0051397652106475,0.0053642915035619,0.0055857624655367,0.005804178096572,0.0057013968109539,0.0055994399698317,0.0054983075732055,0.0053979996210753,0.005298516113441,0.0052579438044336,0.0052174652889268,0.0051770805669205,0.0051367896384149,0.0050965925034099,0.0051672703321394,0.005236603237873,0.0053045912206106,0.0053712342803523,0.0054365324170981,0.0054651490895263,0.0054928951549495,0.0055197706133677,0.0055457754647808,0.0055709097091889,0.0055781317458415,0.0055847198643884,0.0055906740648295,0.0055959943471649,0.0056006807113946,0.0056316511405221,0.0056430417810126,0.0056536801589477,0.0056635662743274,0.0056727001271518,0.0056810817174208,0.0056887110451343,0.0056955881102925,0.0057017129128953,0.0057070854529427,0.0057117057304347,0.0057155737453714,0.0057186894977527,0.0057210529875785,0.005722664214849,0.0057235231795641,0.0057236298817238,0.0057229843213282,0.0057215864983771,0.0057194364128707
PD22,baseline,iran,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.2973672,0.356031,0.3332159999999999,0.37773216,0.42501888,0.3726449999999999,0.3868019999999999,0.43481392344,0.4343773449599999,0.46256824224,0.4544101223999999,0.476796691432834,0.4988866975100132,0.5206801406315377,0.5421770207974073,0.5633773380076219,0.5534009647597479,0.5435046154769758,0.5336882901593148,0.5239519888067605,0.5142957114193127,0.5103575966569605,0.5064285858765702,0.502508679078142,0.4985978762616715,0.4946961774271675,0.5015564574432678,0.5082861937157591,0.5148853862446499,0.5213540350299316,0.5276921400716129,0.530469791698945,0.5331629386386512,0.53577158089074,0.5382957184552072,0.5407353513320527,0.5414363518383486,0.542075821652623,0.542653760774868,0.5431701692050876,0.5436250469432857,0.5466311638522595,0.5477367861489829,0.5487693907558869,0.5497289776729634,0.5506155469002203,0.5514290984376538,0.5521696322852635,0.5528371484430462,0.5534316469110052,0.5539531276891446,0.5544015907774568,0.5547770361759491,0.555079463884618,0.5553088739034633,0.5554652662324816,0.5555486408716799,0.5555589978210512,0.5554963370806025,0.5553606586503268,0.5551519625302311
PD22,baseline,iran,Electric Power,Coal,Blast furnace gas,BLFURGS,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.00042768,0.000425304,0.000422928,0.000420552,0.0019514879999999,0.0009702,0.001791504,0.020752717392,0.021052329408,0.0218596728239999,0.02460922992,0.0258216065755622,0.0270179224402185,0.0281981775139687,0.0293623717968128,0.0305105052887508,0.0299702205307265,0.0294342695849551,0.0289026524514372,0.0283753691301724,0.0278524196211607,0.0276391453852652,0.0274263641885302,0.0272140760309557,0.0270022809125415,0.0267909788332881,0.0271625071067784,0.0275269655971747,0.0278843543044775,0.0282346732286862,0.0285779223698014,0.0287283500653238,0.0288742012886582,0.0290154760398051,0.0291521743187642,0.0292842961255355,0.0293222598102844,0.0293568912124267,0.0293881903319621,0.0294161571688908,0.0294407917232129,0.0296035922827353,0.0296634688390959,0.0297193910180596,0.0297713588196258,0.029819372243795,0.0298634312905669,0.0299035359599417,0.0299396862519189,0.029971882166499,0.030000123703682,0.0300244108634675,0.0300447436458561,0.0300611220508474,0.0300735460784414,0.030082015728638,0.0300865310014376,0.0300870918968398,0.0300836984148449,0.0300763505554526,0.0300650483186632
PD22,baseline,iran,Electric Power,Coal,Coke oven gas,COKEOVGS,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
