model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,elsalvador,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0021597,0.0019504,0.0019879,0.0016732,0.001745,0.0017081,0.0017001,0.0016774,0.0015467,0.0014802,0.0016217545454545,0.001763309090909,0.0019048636363636,0.0020464181818181,0.0021879727272727,0.0023295272727272,0.0024710818181818,0.0026126363636363,0.0027541909090909,0.0028957454545454,0.0030373,0.00308016,0.00312302,0.00316588,0.00320874,0.0032516,0.00329446,0.00333732,0.00338018,0.00342304,0.0034659,0.00350876,0.00355162,0.00359448,0.00363734,0.0036802,0.00372306,0.00376592,0.00380878,0.00385164,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945,0.0038945
PD22,baseline,elsalvador,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0001666,0.0001739,0.0001526,0.0001253,0.0001048,9.73e-05,0.0001118,0.0001221,9.12e-05,7.74e-05,9.279090909090908e-05,0.0001081818181818,0.0001235727272727,0.0001389636363636,0.0001543545454545,0.0001697454545454,0.0001851363636363,0.0002005272727272,0.0002159181818181,0.000231309090909,0.0002467,0.000250245,0.00025379,0.000257335,0.00026088,0.000264425,0.00026797,0.000271515,0.00027506,0.000278605,0.00028215,0.000285695,0.00028924,0.000292785,0.00029633,0.000299875,0.00030342,0.000306965,0.00031051,0.000314055,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176,0.0003176
PD22,baseline,elsalvador,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.01051139417,0.0101245121499999,0.01010524008,0.0084735485199999,0.0091888823699999,0.0089872063299999,0.0090163041525157,0.0090467104675543,0.0090779470592386,0.0090779470592386,0.0064533437297898,0.0064120926847079,0.0063700475764371,0.0063280513221119,0.0062861039217325,0.0062442053752987,0.0062063617063575,0.0061685180374163,0.0061306743684751,0.0060928306995339,0.0060549870305927,0.0061245231720476,0.0061927086240636,0.0062595433866406,0.0063250274597787,0.0063891608434778,0.0064558934362356,0.0065212240421714,0.0065851526612851,0.0066476792935768,0.0067088039390465,0.0067766039533828,0.0068428935600153,0.0069076727589441,0.0069709415501691,0.0070326999336903,0.0070793394616576,0.0071246575881413,0.0071686543131413,0.0072113296366578,0.0072526835586906,0.007314211241185,0.0073592884333926,0.0074029497210066,0.0074451951040268,0.0074860245824534,0.0075254381562863,0.0075634358255255,0.007600017590171,0.0076351834502229,0.007668933405681,0.0077012674565455,0.0077321856028162,0.0077616878444933,0.0077897741815767,0.0078164446140665,0.0078416991419625,0.0078655377652648,0.0078879604839735,0.0079089672980884,0.0079285582076097
PD22,baseline,elsalvador,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0025545267,0.0026481232,0.0026370851,0.00261380368,0.00270046577,0.00277452955,0.0027835126272151,0.0027928996621271,0.0028025430199724,0.0028025430199724,0.0019922757102883,0.0019795406912685,0.0019665605291306,0.0019535954491785,0.0019406454514122,0.0019277105358317,0.0019160274416752,0.0019043443475186,0.0018926612533621,0.0018809781592055,0.001869295065049,0.0018907622565405,0.0019118124633068,0.001932445685348,0.0019526619226641,0.0019724611752551,0.0019930628554387,0.0020132317143736,0.0020329677520597,0.002052270968497,0.0020711413636857,0.0020920725781654,0.0021125374997112,0.0021325361283232,0.0021520684640014,0.0021711345067457,0.0021855330577294,0.0021995236657629,0.0022131063308463,0.0022262810529796,0.0022390478321628,0.0022580426529063,0.0022719588797313,0.0022854379886143,0.0022984799795553,0.0023110848525543,0.0023232526076113,0.0023349832447264,0.0023462767638994,0.0023571331651305,0.0023675524484196,0.0023775346137667,0.0023870796611719,0.002396187590635,0.0024048584021562,0.0024130920957353,0.0024208886713725,0.0024282481290677,0.0024351704688209,0.0024416556906321,0.0024477037945014
PD22,baseline,elsalvador,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0007028350599999,0.0006493466709999,0.0006686231809999,0.000548653789,0.0006122861299999,0.000594385551,0.0005963099894332,0.0005983209674451,0.0006003868573421,0.0006003868573421,0.0004268038506937,0.0004240756363566,0.0004212949051784,0.0004185174050465,0.0004157431359609,0.0004129720979215,0.000410469236722,0.0004079663755225,0.0004054635143229,0.0004029606531234,0.0004004577919239,0.0004050566935442,0.0004095662648146,0.000413986505735,0.0004183174163055,0.0004225589965261,0.0004269724802561,0.0004312932409887,0.0004355212787238,0.0004396565934615,0.0004436991852017,0.0004481832648366,0.0004525674508581,0.0004568517432661,0.0004610361420606,0.0004651206472416,0.0004682052388835,0.0004712024371887,0.0004741122421571,0.0004769346537888,0.0004796696720838,0.0004837389194248,0.0004867201830949,0.00048960780329,0.00049240178001,0.0004951021132549,0.0004977088030247,0.0005002218493194,0.000502641252139,0.0005049670114836,0.000507199127353,0.0005093375997474,0.0005113824286667,0.0005133336141108,0.0005151911560799,0.0005169550545739,0.0005186253095929,0.0005202019211367,0.0005216848892054,0.0005230742137991,0.0005243698949176
PD22,baseline,elsalvador,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0004041,0.0004545,0.0004197,0.00035,0.0003554999999999,0.0003306,0.0003149,0.0003495,0.0003157,0.000298,0.0003397545454545,0.000381509090909,0.0004232636363636,0.0004650181818181,0.0005067727272727,0.0005485272727272,0.0005902818181818,0.0006320363636363,0.0006737909090909,0.0007155454545454,0.0007573,0.000764935,0.00077257,0.000780205,0.00078784,0.000795475,0.00080311,0.000810745,0.00081838,0.000826015,0.00083365,0.000841285,0.00084892,0.000856555,0.00086419,0.000871825,0.00087946,0.000887095,0.00089473,0.000902365,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091,0.00091
PD22,baseline,elsalvador,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0019643,0.0015814,0.0017573,0.0014415,0.0016492,0.0016363,0.0015463,0.001445,0.0014100999999999,0.0013805,0.0014988909090909,0.0016172818181818,0.0017356727272727,0.0018540636363636,0.0019724545454545,0.0020908454545454,0.0022092363636363,0.0023276272727272,0.0024460181818181,0.002564409090909,0.0026828,0.0027237249999999,0.00276465,0.002805575,0.0028465,0.002887425,0.00292835,0.002969275,0.0030102,0.003051125,0.00309205,0.003132975,0.0031739,0.003214825,0.00325575,0.003296675,0.0033376,0.003378525,0.00341945,0.003460375,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013,0.0035013
PD22,baseline,elsalvador,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,elsalvador,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.861920578021046e-05,0.0001967864194758,0.0002944481368991,0.0003915445575643,0.0004880088530928,0.0005837663529609,0.0006787336388401,0.0007728175380102,0.000865914005523,0.0009579068839738,0.0010486665289222,0.0011380482872082,0.0012258908146641,0.0013120142190728,0.0013962180137097,0.0014782788664989,0.0015579481297931,0.0016349491361447,0.001708974246304,0.0017796816371953,0.001846691819971,0.0019095838816251,0.0019678914483137,0.0020210983747504,0.0020686341721329,0.0021098691973553,0.0021441096391103,0.0021705923522618,0.0021884796108731,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981,0.0021968538727981
PD22,baseline,elsalvador,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0001376,0.0001308,0.000124,0.0001648,0.0001988,0.0001697,0.0001116,0.0001254,9.96e-05,0.0001528,0.000152609090909,0.0001524181818181,0.0001522272727272,0.0001520363636363,0.0001518454545454,0.0001516545454545,0.0001514636363636,0.0001512727272727,0.0001510818181818,0.0001508909090909,0.0001507,0.00015306,0.00015542,0.00015778,0.00016014,0.0001625,0.00016486,0.00016722,0.0001695799999999,0.0001719399999999,0.0001743,0.0001766599999999,0.00017902,0.0001813799999999,0.00018374,0.0001861,0.00018846,0.00019082,0.00019318,0.00019554,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999,0.0001978999999999
PD22,baseline,elsalvador,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.001534,0.0017209,0.0014801,0.0014402,0.0010334,0.0012096,0.0010901,0.0012546,0.0011424,0.0011623,0.0012813181818181,0.0014003363636363,0.0015193545454545,0.0016383727272727,0.0017573909090909,0.001876409090909,0.0019954272727272,0.0021144454545454,0.0022334636363636,0.0023524818181818,0.0024714999999999,0.0025099249999999,0.0025483499999999,0.002586775,0.0026252,0.0026636249999999,0.00270205,0.002740475,0.0027789,0.002817325,0.0028557499999999,0.002894175,0.0029326,0.002971025,0.00300945,0.003047875,0.0030863,0.003124725,0.00316315,0.003201575,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324,0.00324
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0100932479999999,0.0100371744,0.0099811008,0.0099250272,0.0076260096,0.01025892,0.0079828415999999,0.0082264418856,0.0067091756544,0.0069979241088,0.00571625748,0.0056789762640162,0.00564173831634,0.0056045436369713,0.0055673922259101,0.0055302840831564,0.0054967672099251,0.0054632503366939,0.0054297334634626,0.0053962165902314,0.0053626997170001,0.0054242855542971,0.0054846751310844,0.0055438684473618,0.0056018655031294,0.0056586662983873,0.0057177691262693,0.0057756302612632,0.0058322497033689,0.0058876274525864,0.0059417635089158,0.0060018117164275,0.0060605222062985,0.0061178949785286,0.006173930033118,0.0062286273700666,0.0062699344417693,0.0063100711923256,0.0063490376217357,0.0063868337299996,0.0064234595171172,0.006477952529874,0.0065178758929916,0.0065565452367158,0.0065939605610464,0.0066301218659835,0.0066650291515271,0.0066986824176772,0.0067310816644337,0.0067622268917968,0.0067921180997663,0.0068207552883423,0.0068481384575247,0.0068742676073137,0.0068991427377092,0.0069227638487111,0.0069451309403195,0.0069662440125344,0.0069861030653558,0.0070047080987836,0.0070220591128179
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.091692,0.0911826,0.12015,0.1264842,0.128304,0.1641149999999999,0.1882332,0.2099237706,0.2196652248,0.2452732002,0.240591888,0.2390227567682735,0.2374554466588166,0.235889957671628,0.2343262898067084,0.2327644430640577,0.2313537494697301,0.2299430558754024,0.2285323622810748,0.2271216686867472,0.2257109750924195,0.2283030649206318,0.2308448052718309,0.233336196146017,0.2357772375431899,0.2381679294633498,0.2406555117662853,0.2430908323862369,0.2454738913232038,0.2478046885771862,0.2500832241481842,0.2526105965884226,0.2550816657543717,0.2574964316460313,0.2598548942634016,0.2621570536064824,0.2638956293098091,0.2655849472994778,0.267225007575488,0.2688158101378408,0.2703573549865355,0.2726509145170229,0.2743312512305792,0.2759588074501622,0.2775335831757712,0.2790555784074077,0.2805247931450693,0.2819412273887572,0.2833048811384719,0.2846157543942138,0.2858738471559808,0.2870791594237741,0.2882316911975937,0.2893314424774409,0.2903784132633133,0.2913726035552124,0.2923140133531373,0.2932026426570899,0.2940384914670676,0.2948215597830717,0.2955518476051019
PD22,baseline,elsalvador,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
