model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,9.50660095e-08,9.428034e-08,9.25518671e-08,8.7994984e-08,9.45946078e-08,9.83658214e-08,9.789441969999999e-08,9.83658214e-08,9.75801519e-08,9.648021459999999e-08,9.633736560000001e-08,9.61945166e-08,9.60516676e-08,9.590881860000001e-08,9.57659696e-08,9.56231206e-08,9.54802716e-08,9.53374226e-08,9.51945736e-08,9.505172460000001e-08,9.49088756e-08,9.503458272e-08,9.516028984e-08,9.528599696e-08,9.541170408e-08,9.55374112e-08,9.566311832e-08,9.578882544000001e-08,9.591453256e-08,9.604023968e-08,9.616594679999999e-08,9.629165392000002e-08,9.641736104000001e-08,9.654306816000001e-08,9.666877528000001e-08,9.679448240000001e-08,9.692018952e-08,9.704589664e-08,9.717160376e-08,9.729731088e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08,9.7423018e-08
PD22,baseline,iceland,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00232154130963306,0.00236076706771808,0.0023005028686247,0.0022460102971348104,0.0024135457956545297,0.00240774703495637,0.0024561527010134,0.00241457903488684,0.00243361091840845,0.00243361091840845,0.002787466656009819,0.0040987364804575205,0.004104082332013004,0.004109075817733524,0.004113716937619066,0.00411800569166962,0.004128315881765878,0.0041381959767359325,0.004147645976579781,0.004156665881297437,0.004165255690888877,0.004203468428235446,0.004240873045010777,0.004277469541214854,0.004313257916847666,0.004348238171909237,0.004367316443462451,0.0043857826186384005,0.0044036366974370845,0.004420878679858494,0.004437508565902647,0.00445355084043139,0.004468980689926993,0.004483798114389466,0.004498003113818824,0.004511595688215039,0.004530098171736952,0.0045479115311402064,0.004565035766424794,0.004581470877590701,0.004597216864637941,0.004603550949747467,0.004615335323903539,0.004626468923483702,0.004636951748487966,0.004646783798916342,0.00465596507476881,0.0046644955760453905,0.004672375302746062,0.004679604254870845,0.0046861824324197195,0.004692109835392697,0.004697386463789786,0.004702012317610966,0.004705987396856259,0.004709311701525642,0.004711985231619126,0.004714007987136722,0.004715379968078411,0.004716101174444212,0.004716171606234104
PD22,baseline,iceland,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0018798854143580702,0.0018924342512102199,0.00185461594283384,0.00185353706118405,0.00192338371143295,0.00195369767654087,0.0019463441030599699,0.00193878383643262,0.00195406546839225,0.00195406546839225,0.0022381935812343426,0.0032910763836232052,0.003295368829816927,0.003299378344213649,0.0033031049268133585,0.0033065485776160503,0.003314827134507483,0.0033227603469447634,0.0033303482149278888,0.0033375907384568713,0.00334448791753169,0.0033751707970079655,0.0034052047968746823,0.003434589917131828,0.0034633261577793942,0.003491413518817399,0.0035067323980008994,0.003521559795006582,0.003535895709834446,0.0035497401424844834,0.0035630930929567107,0.0035759742213466116,0.0035883636036647864,0.003600261239911243,0.0036116671300859935,0.0036225812741890154,0.0036374378249450054,0.0036517410441747767,0.0036654909318783215,0.0036786874880556297,0.003691330712706712,0.003696416660050536,0.00370587891156774,0.0037148186242859627,0.003723235798205214,0.0037311304333255005,0.0037385025296468076,0.003745352087169151,0.0037516791058925143,0.003757483585816913,0.0037627655269423313,0.0037675249292687786,0.0037717617927962616,0.0037754761175247645,0.0037786679034543034,0.0037813371505848615,0.003783483858916447,0.0037851080284490688,0.003786209659182711,0.0037867887511173893,0.0037868453042530876
PD22,baseline,iceland,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.424197800415306e-07,1.453641343475188e-07,1.468654116078693e-07,1.4438479780455587e-07,1.523164992631149e-07,1.4598029139763065e-07,1.498150668124605e-07,1.4405186189331385e-07,1.4518728890440527e-07,1.4518728890440527e-07,1.6629804034663263e-07,2.4452735358386247e-07,2.4484628282943545e-07,2.451441902099708e-07,2.454210757254675e-07,2.4567693937592527e-07,2.462920371045069e-07,2.468814757004508e-07,2.474452551637565e-07,2.479833754944251e-07,2.48495836692455e-07,2.507755781642729e-07,2.530071078065175e-07,2.5519042561918786e-07,2.573255316022834e-07,2.5941242575580546e-07,2.605506202399117e-07,2.616522975417145e-07,2.6271745766121377e-07,2.637461005984089e-07,2.6473822635330104e-07,2.656952956732446e-07,2.6661582820353693e-07,2.6749982394417865e-07,2.6834728289517065e-07,2.6915820505651135e-07,2.702620484853129e-07,2.7132477931811577e-07,2.723463975549194e-07,2.7332690319572297e-07,2.742662962405273e-07,2.7464418271275886e-07,2.753472290880908e-07,2.7601145077059713e-07,2.766368477602786e-07,2.7722342005713566e-07,2.7777116766116727e-07,2.7828009057237456e-07,2.787501887907563e-07,2.7918146231631376e-07,2.795739111490456e-07,2.7992753528895264e-07,2.802423347360353e-07,2.8051830949029246e-07,2.807554595517253e-07,2.809537849203326e-07,2.8111328559611485e-07,2.812339615790728e-07,2.8131581286920534e-07,2.8135883946651356e-07,2.8136304137099624e-07
PD22,baseline,iceland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.456631253e-07,1.4503458969999998e-07,1.425204473e-07,1.343494845e-07,1.442489202e-07,1.4896293719999998e-07,1.484915355e-07,1.4864866940000002e-07,1.470773304e-07,1.447203219e-07,1.449203105e-07,1.4512029909999999e-07,1.4532028769999998e-07,1.4552027629999998e-07,1.4572026489999997e-07,1.459202535e-07,1.461202421e-07,1.463202307e-07,1.465202193e-07,1.467202079e-07,1.469201965e-07,1.47148040655e-07,1.4737588481e-07,1.47603728965e-07,1.4783157312e-07,1.4805941727499999e-07,1.4828726142999998e-07,1.4851510558499998e-07,1.4874294973999998e-07,1.4897079389499998e-07,1.4919863805e-07,1.4942648220499998e-07,1.4965432636e-07,1.4988217051499998e-07,1.5011001467e-07,1.5033785882499997e-07,1.5056570298e-07,1.50793547135e-07,1.5102139129e-07,1.51249235445e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07,1.514770796e-07
PD22,baseline,iceland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,3.937775534e-07,3.9204908049999997e-07,3.8764933130000003e-07,3.7680709220000003e-07,3.9409182120000004e-07,3.958202941e-07,3.9094914319999994e-07,3.764928244e-07,3.6879326329999995e-07,3.596794971e-07,3.628078902e-07,3.659362833e-07,3.690646764e-07,3.721930695e-07,3.7532146260000003e-07,3.784498557e-07,3.815782488e-07,3.8470664190000003e-07,3.87835035e-07,3.909634281e-07,3.9409182120000004e-07,3.9462607646e-07,3.9516033171999996e-07,3.9569458698000005e-07,3.9622884224000004e-07,3.9676309750000003e-07,3.9729735276000007e-07,3.9783160802000006e-07,3.9836586328000004e-07,3.9890011854e-07,3.9943437379999997e-07,3.9996862906000006e-07,4.0050288432000005e-07,4.0103713958e-07,4.015713948400001e-07,4.0210565010000006e-07,4.0263990536000005e-07,4.0317416062e-07,4.0370841587999997e-07,4.0424267114000007e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07,4.047769264e-07
PD22,baseline,iceland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.7297155669296734e-10,-1.7406687366903464e-10,-1.751621906451019e-10,-1.7625750762116917e-10,-1.7735282459723646e-10,-1.7844814157330373e-10,-1.79543458549371e-10,-1.8063877552543826e-10,-1.8173409250150553e-10,-1.8282940947757285e-10,-1.8392472645364011e-10,-1.8502004342970733e-10,-1.861153604057746e-10,-1.8721067738184186e-10,-1.8830599435790916e-10,-1.8940131133397642e-10,-1.904966283100437e-10,-1.9159194528611096e-10,-1.9268726226217822e-10,-1.9378257923824551e-10,-1.9487789621431278e-10,-1.9597321319038005e-10,-1.9706853016644731e-10,-1.9816384714251458e-10,-1.992591641185819e-10,-2.0035448109464917e-10,-2.0144979807071643e-10,-2.025451150467837e-10,-2.0364043202285097e-10,-2.0473574899891826e-10,-2.0583106597498552e-10,-2.069263829510528e-10,-2.0802169992712006e-10,-2.0911701690318738e-10,-2.1021233387925464e-10,-2.113076508553219e-10,-2.1240296783138912e-10,-2.134982848074564e-10,-2.145936017835237e-10,-2.1568891875959098e-10,-2.1678423573565824e-10,-2.178795527117255e-10,-2.1897486968779278e-10,-2.2007018666386007e-10,-2.2116550363992734e-10,-2.222608206159946e-10,-2.2335613759206187e-10,-2.2445145456812914e-10,-2.2554677154419645e-10,-2.2664208852026372e-10,-2.27737405496331e-10,-2.2883272247239825e-10,-2.2992803944846552e-10,-2.310233564245328e-10,-2.3211867340060005e-10,-2.332139903766673e-10,-2.3430930735273456e-10,-2.354046243288019e-10,-2.3649994130486915e-10,-2.375952582809364e-10,-2.3869057525700363e-10
PD22,baseline,iceland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-4.3849896064336e-05,-4.916916811018407e-05,-5.5055414686511516e-05,-6.156658906680906e-05,-6.87653244479338e-05,-7.671900052779295e-05,-8.54997193189137e-05,-9.518416319981946e-05,-0.00010585330372761546,-0.0001175919252129736,-0.00011443455810993951,-0.00011120851105984961,-0.00010794007883502575,-0.0001046323721183719,-0.00010128886716671686,-9.791344816609473e-05,-9.451045434168305e-05,-9.108473231764223e-05,-8.76416942638076e-05,-8.418738240873989e-05,-8.07285405411819e-05,-7.727269316334412e-05,-7.382823299809815e-05,-7.040451758608398e-05,-6.701197573532347e-05,-6.366222460187948e-05,-6.0368198181251644e-05,-5.7144287971408486e-05,-5.4006496523292246e-05,-5.0972604515638765e-05,-4.806235186883963e-05,-4.529763323648837e-05,-4.270270797057137e-05,-4.030442433255432e-05,-3.813245730173475e-05,-3.621955879661531e-05,-3.460181845624571e-05,-3.3318932308061544e-05,-3.2414475659696965e-05,-3.193617538094417e-05,-3.193617538094416e-05,-3.193617538094417e-05,-3.193617538094416e-05,-3.193617538094416e-05,-3.193617538094415e-05,-3.193617538094415e-05,-3.193617538094414e-05,-3.193617538094414e-05,-3.193617538094419e-05,-3.193617538094419e-05,-3.193617538094418e-05,-3.1936175380944184e-05,-3.193617538094418e-05,-3.193617538094418e-05,-3.193617538094417e-05,-3.193617538094417e-05,-3.193617538094417e-05,-3.193617538094416e-05,-3.193617538094416e-05,-3.193617538094415e-05,-3.193617538094415e-05
PD22,baseline,iceland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2.48271562e-07,2.8362668949999996e-07,3.084538457e-07,2.8189821659999996e-07,3.530798733e-07,3.720930752e-07,3.543369445e-07,4.275613419e-07,3.8419238549999997e-07,3.887492686e-07,3.97691616e-07,4.0663396339999994e-07,4.1557631079999994e-07,4.2451865819999993e-07,4.3346100559999993e-07,4.4240335300000003e-07,4.5134570040000003e-07,4.602880478e-07,4.692303952e-07,4.781727426e-07,4.8711509e-07,4.90249911305e-07,4.9338473261e-07,4.965195539150001e-07,4.996543752199999e-07,5.02789196525e-07,5.059240178299999e-07,5.09058839135e-07,5.1219366044e-07,5.153284817449999e-07,5.184633030499999e-07,5.21598124355e-07,5.2473294566e-07,5.27867766965e-07,5.3100258827e-07,5.341374095749999e-07,5.3727223088e-07,5.404070521849999e-07,5.4354187349e-07,5.46676694795e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07,5.498115160999999e-07
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
