model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kosovo,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kosovo,Electric Power,Oil products,Fuel oil,RESFUEL,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kosovo,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,AGRICULT,Mt,2.0106331567668e-06,2.18990989383111e-06,2.2250469488172004e-06,2.824326364620601e-07,2.31704661347632e-06,2.4202146671272503e-06,3.3319328178350404e-06,3.1397953117576303e-06,3.1571738060394405e-06,3.1193964589648504e-06,3.0876199353022005e-06,3.0878011448775924e-06,3.087765269485165e-06,3.0875123091248892e-06,3.0870422637967407e-06,3.0863551335007714e-06,3.056504142547138e-06,3.0267890760853133e-06,2.99720993411525e-06,2.96776671663697e-06,2.9384594236505003e-06,2.923416683118951e-06,2.908332148488429e-06,2.8932058197589857e-06,2.8780376969305963e-06,2.8628277800032597e-06,2.8543584243791685e-06,2.8457591921184628e-06,2.8370300832211193e-06,2.8281710976871148e-06,2.819182235516496e-06,2.809756034657011e-06,2.800204084168324e-06,2.790526384050411e-06,2.78072293430325e-06,2.7707937349268863e-06,2.7688301896150283e-06,2.7666285140670873e-06,2.764188708283064e-06,2.7615107722629574e-06,2.7585947060067667e-06,2.742659769589156e-06,2.735482259693446e-06,2.728122809865103e-06,2.7205814201041048e-06,2.712858090410452e-06,2.7049528207841457e-06,2.696865611225184e-06,2.6885964617335485e-06,2.6801453723092782e-06,2.6715123429523546e-06,2.6626973736627754e-06,2.6537004644405428e-06,2.644521615285655e-06,2.635160826198094e-06,2.6256180971778987e-06,2.615893428225048e-06,2.6059868193395444e-06,2.595898270521385e-06,2.585627781770572e-06,2.5751753530870853e-06
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,CHEMICAL,Mt,2.3950527699600002e-08,4.7637318743490006e-08,2.368441072516e-08,2.3551352237940002e-08,2.341829375072e-08,2.32852352635e-08,4.630666738194e-08,4.478904796819e-08,4.2423609554720005e-08,4.198595005728001e-08,4.467472617980001e-08,4.467734809840769e-08,4.467682901789685e-08,4.4673168938267084e-08,4.466636785951803e-08,4.465642578165046e-08,4.422451224468894e-08,4.3794565397145155e-08,4.3366585239018375e-08,4.2940571770308954e-08,4.2516524991017256e-08,4.229887180561152e-08,4.2080613902019405e-08,4.186175128024165e-08,4.164228394027788e-08,4.1422211882128086e-08,4.1299668903602915e-08,4.117524674198543e-08,4.1048945397275305e-08,4.09207648694722e-08,4.0790705158576777e-08,4.0654317600801766e-08,4.0516110573542326e-08,4.0376084076798106e-08,4.023423811056879e-08,4.009057267485502e-08,4.006216216741338e-08,4.0030306157184784e-08,3.9995004644169234e-08,3.995625762836673e-08,3.991406510977726e-08,3.968350275558013e-08,3.9579651473374863e-08,3.947316770503405e-08,3.936405145055736e-08,3.9252302709944804e-08,3.913792148319639e-08,3.9020907770312094e-08,3.8901261571291654e-08,3.877898288613563e-08,3.865407171484376e-08,3.8526528057416e-08,3.839635191385239e-08,3.826354328415291e-08,3.8128102168317294e-08,3.799002856634609e-08,3.784932247823901e-08,3.770598390399609e-08,3.756001284361728e-08,3.741140929710261e-08,3.7260173264451795e-08
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,FOODPRO,Mt,4.547900263399201e-06,4.61780881492508e-06,4.710338373107961e-06,4.825092116209171e-06,4.7276704445256e-06,4.9334771902185e-06,6.363067816270081e-06,5.41850167932226e-06,6.179133220983002e-06,6.105219656864131e-06,5.8130201205252996e-06,5.81336128133196e-06,5.813293739217846e-06,5.812817494182904e-06,5.811932546227087e-06,5.810638895350495e-06,5.754438840075846e-06,5.698494687995994e-06,5.642806439110845e-06,5.587374093420446e-06,5.532197650924842e-06,5.503876887615228e-06,5.475477439123066e-06,5.446999305448454e-06,5.418442486591344e-06,5.389806982551733e-06,5.373861841737014e-06,5.357672183942342e-06,5.341238009167671e-06,5.3245593174129586e-06,5.307636108678293e-06,5.289889528333411e-06,5.2719062008693835e-06,5.253686126286165e-06,5.235229304583714e-06,5.216535735762116e-06,5.212838995669565e-06,5.208693931015486e-06,5.204100541799882e-06,5.199058828022751e-06,5.193568789684092e-06,5.163568301296328e-06,5.150055300890418e-06,5.13619976464419e-06,5.122001692557603e-06,5.107461084630656e-06,5.092577940863352e-06,5.077352261255689e-06,5.061784045807629e-06,5.0458732945192474e-06,5.02962000739051e-06,5.0130241844214105e-06,4.996085825611955e-06,4.97880493096214e-06,4.96118150047193e-06,4.943215534141398e-06,4.9249070319705065e-06,4.906255993959258e-06,4.887262420107649e-06,4.867926310415683e-06,4.848247664883321e-06
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,INONSPEC,Mt,5.816533816715401e-06,5.92703172279968e-06,6.059618374996341e-06,6.237349447439071e-06,6.0851123332753595e-06,6.329776811491e-06,8.30667986781132e-06,6.95199227378957e-06,7.383242796293721e-06,7.2949041948200405e-06,6.814494013414801e-06,6.814893949803527e-06,6.81481477145514e-06,6.814256478369577e-06,6.813219070546781e-06,6.811702547986871e-06,6.745820281577639e-06,6.6802380056643615e-06,6.614955720246932e-06,6.549973425325402e-06,6.485291120899825e-06,6.452091223423595e-06,6.418799084789706e-06,6.3854147049982705e-06,6.351938084049233e-06,6.318369221942592e-06,6.299677033652843e-06,6.280698202712369e-06,6.261432729121115e-06,6.241880612879033e-06,6.222041853986223e-06,6.201237872060928e-06,6.180156355946408e-06,6.158797305642605e-06,6.137160721149475e-06,6.115246602467115e-06,6.110912983675586e-06,6.1060538024436655e-06,6.100669058771353e-06,6.09475875265865e-06,6.088322884105551e-06,6.053153876553679e-06,6.03731284066182e-06,6.021070256455171e-06,6.004426123933687e-06,5.987380443097366e-06,5.96993321394621e-06,5.952084436480216e-06,5.933834110699345e-06,5.915182236603679e-06,5.89612881419318e-06,5.8766738434678435e-06,5.856817324427672e-06,5.836559257072664e-06,5.815899641402776e-06,5.794838477418099e-06,5.773375765118582e-06,5.751511504504233e-06,5.729245695575045e-06,5.706578338331022e-06,5.6835094327721216e-06
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,IRONSTL,Mt,4.7903449015800006e-08,4.7637318743490006e-08,4.737118847118001e-08,4.710505819887001e-08,4.6838927926560004e-08,4.657279765425e-08,6.945884415822e-08,5.114541653032e-08,4.8551108476280006e-08,4.7889087316200004e-08,4.5619672822e-08,4.562235019865737e-08,4.5621820138708546e-08,4.5618082642153106e-08,4.561113770899069e-08,4.5600985339222055e-08,4.515993609441467e-08,4.472089513785998e-08,4.4283862469557264e-08,4.384883808950686e-08,4.3415821997709146e-08,4.319356507626963e-08,4.2970690645822867e-08,4.274719870636961e-08,4.25230892579095e-08,4.2298362300442496e-08,4.217322732894984e-08,4.204617342643791e-08,4.191720059290636e-08,4.178630882835486e-08,4.1653498132784083e-08,4.151422574558138e-08,4.1373095404011935e-08,4.1230107108075366e-08,4.108526085777137e-08,4.0938556653100596e-08,4.090954521497832e-08,4.087701539580957e-08,4.084096719559431e-08,4.080140061433258e-08,4.075831565202433e-08,4.052287651085956e-08,4.0416828596938795e-08,4.030809251531155e-08,4.0196668265977497e-08,4.0082555848936637e-08,3.9965755264188994e-08,3.984626651173454e-08,3.972408959157299e-08,3.959922450370493e-08,3.947167124813009e-08,3.9341429824848436e-08,3.920850023385999e-08,3.907288247516475e-08,3.893457654876242e-08,3.8793582454653586e-08,3.864990019283793e-08,3.8503529763315504e-08,3.835447116608625e-08,3.8202724401150204e-08,3.804828946850709e-08
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,MACHINE,Mt,4.7903449015800006e-08,4.7637318743490006e-08,4.737118847118001e-08,4.710505819887001e-08,4.6838927926560004e-08,4.657279765425e-08,6.945884415822e-08,6.954276701579e-08,8.867604822280001e-08,8.758973192463002e-08,7.05138173768e-08,7.051795576791482e-08,7.051713646018817e-08,7.051135945361942e-08,7.0500624748208e-08,7.048493234395514e-08,6.980320746565822e-08,6.912458677602223e-08,6.84490702750461e-08,6.777665796273033e-08,6.710734983907551e-08,6.676380980470774e-08,6.64193152935831e-08,6.607386630570273e-08,6.572746284106605e-08,6.538010489967307e-08,6.518668517564932e-08,6.499029938143961e-08,6.479094751704337e-08,6.45886295824601e-08,6.438334557769084e-08,6.416807380853196e-08,6.394993022011599e-08,6.372891481244239e-08,6.350502758551066e-08,6.327826853932181e-08,6.323342588432132e-08,6.318314490714035e-08,6.31274256077789e-08,6.306626798623697e-08,6.299967204251453e-08,6.263575639874786e-08,6.247183932585309e-08,6.230376718223974e-08,6.213153996790734e-08,6.195515768285589e-08,6.177462032708539e-08,6.158992790059583e-08,6.140108040338677e-08,6.120807783545909e-08,6.101092019681238e-08,6.080960748744661e-08,6.06041397073618e-08,6.039451685655792e-08,6.018073893503455e-08,5.996280594279259e-08,5.974071787983156e-08,5.9514474746151494e-08,5.928407654175234e-08,5.9049523266634166e-08,5.88108149207965e-08
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,NONMET,Mt,2.632667089842e-07,2.8562396568762e-07,2.840283010748401e-07,2.824326364620601e-07,2.8083697184927996e-07,3.0252654250000005e-07,3.2395231000566003e-07,3.3230027396195003e-07,3.3813547240304006e-07,3.3407527364955006e-07,3.2880752191710004e-07,3.288268193282714e-07,3.288229988778504e-07,3.2879606056583387e-07,3.2874600439221933e-07,3.286728303570123e-07,3.254939318630585e-07,3.223295082708919e-07,3.191795595805072e-07,3.1604408579190715e-07,3.1292308690509414e-07,3.113211519711766e-07,3.0971476629059923e-07,3.081039298633675e-07,3.0648864268947877e-07,3.0486890476893275e-07,3.0396698423034823e-07,3.030512328395426e-07,3.0212165059651333e-07,3.011782375012581e-07,3.0022099355378164e-07,2.992171764355337e-07,2.9819996795927333e-07,2.971693681249979e-07,2.9612537693270525e-07,2.9506799438240005e-07,2.9485889207003897e-07,2.9462443073860797e-07,2.9436461038810705e-07,2.9407943101853625e-07,2.937688926298954e-07,2.9207194576947544e-07,2.913075967589768e-07,2.905238725599381e-07,2.8972077317235694e-07,2.8889829859623323e-07,2.8805644883156716e-07,2.871952238783587e-07,2.8631462373660565e-07,2.8541464840631216e-07,2.8449529788747647e-07,2.835565721800982e-07,2.8259847128417756e-07,2.816209951997145e-07,2.806241439267069e-07,2.79607917465159e-07,2.7857231581506864e-07,2.775173389764359e-07,2.7644298694926065e-07,2.7534925973354297e-07,2.7423615732928086e-07
PD22,baseline,kosovo,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2-fossil,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607705747600287e-08,2.26074430816197e-08,2.260559100205803e-08,2.2602149508915107e-08,2.2597118602191303e-08,2.2378560998223326e-08,2.2160998581694736e-08,2.194443135260518e-08,2.1728859310954838e-08,2.1514282456743883e-08,2.140414523105532e-08,2.1293702004867627e-08,2.118295277818118e-08,2.107189755099579e-08,2.096053632331145e-08,2.0898526922175346e-08,2.0835566613695702e-08,2.0771655397872338e-08,2.0706793274705095e-08,2.06409802441943e-08,2.057196518611566e-08,2.050202943707233e-08,2.043117299706412e-08,2.0359395866090878e-08,2.0286698044152937e-08,2.0272321712080453e-08,2.025620188097601e-08,2.0238338550839612e-08,2.0218731721671255e-08,2.0197381393470936e-08,2.0080711848790673e-08,2.0028160850812094e-08,1.997427775783526e-08,1.991906256986001e-08,1.9862515286886348e-08,1.980463590891427e-08,1.9745424435943776e-08,1.9684880867974727e-08,1.96230052050074e-08,1.955979744704167e-08,1.949525759407752e-08,1.942938564611496e-08,1.9362181603153983e-08,1.9293645465194452e-08,1.9223777232236654e-08,1.9152576904280437e-08,1.9080044481325814e-08,1.900617996337277e-08,1.8930983350421313e-08,1.88544546424713e-08
PD22,baseline,kosovo,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2-fossil,FOODPRO,Mt,4.447040237267589e-06,5.054111231274139e-06,4.397628679075727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564332168097043e-08,2.2900996386612032e-08,2.3232063212544657e-08,2.3557532645895214e-08,2.3877404686663566e-08,2.399466131093856e-08,2.410872320145969e-08,2.4219590358226776e-08,2.4327262781239687e-08,2.443174047049872e-08,2.4794523938926458e-08,2.51508233589722e-08,2.550063873063595e-08,2.584397005391756e-08,2.6180817328817332e-08,2.6576629739783294e-08,2.6965108112958853e-08,2.7346252448344002e-08,2.7720062745938737e-08,2.8086539005743063e-08,2.8457943157031952e-08,2.882184868087559e-08,2.9178255577274262e-08,2.9527163846227686e-08,2.986857348773615e-08,3.0204301137226475e-08,3.053250492822424e-08,3.085318486072916e-08,3.1166340934741513e-08,3.1471973150261025e-08,3.176721204905652e-08,3.2056946720032926e-08,3.2339170148040425e-08,3.2613882333079016e-08,3.28810832751487e-08,3.314077297424948e-08,3.3392951430381366e-08,3.3637618643544337e-08,3.387477461373839e-08,3.4104419340963554e-08,3.432655282521993e-08,3.454117506650727e-08,3.4748286064825714e-08,3.494788582017525e-08,3.5139974332555876e-08,3.53245516019676e-08,3.550161762841042e-08,3.567117241188432e-08,3.583321595238932e-08,3.598774824992542e-08
PD22,baseline,kosovo,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2-fossil,IRONSTL,Mt,1.0799900408525705e-05,1.2635228941265805e-05,1.1308148809020779e-05,5.234883879857084e-07,5.205308264716648e-07,5.175732649576213e-07,5.146157034435777e-07,5.116581419295342e-07,5.087005804154906e-07,3.0133794337408716e-08,4.73574545640227e-08,4.8086848283431614e-08,4.880431339950891e-08,4.950984991225391e-08,5.02034578216673e-08,5.0885137127748744e-08,5.113502271974117e-08,5.137810001463075e-08,5.161436901241709e-08,5.184382971309991e-08,5.2066482116679833e-08,5.2839609966246184e-08,5.3598919660305665e-08,5.434441119885829e-08,5.5076084581903724e-08,5.579393980944262e-08,5.6637455638452185e-08,5.7465341899526615e-08,5.827759859266591e-08,5.907422571787005e-08,5.985522327513904e-08,6.064672266195079e-08,6.142224172381396e-08,6.218178046072918e-08,6.292533887269582e-08,6.365291695971452e-08,6.436838615354334e-08,6.506782125253867e-08,6.575122225669993e-08,6.641858916602764e-08,6.706992198052127e-08,6.769910559774436e-08,6.831655915506217e-08,6.891800550248896e-08,6.950344464002469e-08,7.00728765676694e-08,7.062630128542307e-08,7.116371879328573e-08,7.168512909125732e-08,7.219053217933789e-08,7.267992805752742e-08,7.315331672582619e-08,7.361069818423365e-08,7.405207243275008e-08,7.447743947137545e-08,7.488679930010982e-08,7.528015191895314e-08,7.565749732790545e-08,7.601883552696668e-08,7.636416651613691e-08,7.66934902954161e-08
PD22,baseline,kosovo,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2-fossil,NONFERR,Mt,6.352860171258116e-06,7.581117709991665e-06,6.9105178031635464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564332168097043e-08,2.2900996386612032e-08,2.3232063212544657e-08,2.3557532645895214e-08,2.3877404686663566e-08,2.399466131093856e-08,2.410872320145969e-08,2.4219590358226776e-08,2.4327262781239687e-08,2.443174047049872e-08,2.4794523938926458e-08,2.51508233589722e-08,2.550063873063595e-08,2.584397005391756e-08,2.6180817328817332e-08,2.6576629739783294e-08,2.6965108112958853e-08,2.7346252448344002e-08,2.7720062745938737e-08,2.8086539005743063e-08,2.8457943157031952e-08,2.882184868087559e-08,2.9178255577274262e-08,2.9527163846227686e-08,2.986857348773615e-08,3.0204301137226475e-08,3.053250492822424e-08,3.085318486072916e-08,3.1166340934741513e-08,3.1471973150261025e-08,3.176721204905652e-08,3.2056946720032926e-08,3.2339170148040425e-08,3.2613882333079016e-08,3.28810832751487e-08,3.314077297424948e-08,3.3392951430381366e-08,3.3637618643544337e-08,3.387477461373839e-08,3.4104419340963554e-08,3.432655282521993e-08,3.454117506650727e-08,3.4748286064825714e-08,3.494788582017525e-08,3.5139974332555876e-08,3.53245516019676e-08,3.550161762841042e-08,3.567117241188432e-08,3.583321595238932e-08,3.598774824992542e-08
PD22,baseline,kosovo,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2-fossil,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45613788604922e-08,2.492783940353497e-08,2.5288207159127955e-08,2.5642482127271495e-08,2.599066430796543e-08,2.611829868026883e-08,2.6242455570256224e-08,2.6363134977927422e-08,2.6480336903282262e-08,2.6594061346321086e-08,2.6988952812463182e-08,2.737678636225865e-08,2.7757561995707494e-08,2.813127971280955e-08,2.8497939513565147e-08,2.892878313486076e-08,2.9351643622447583e-08,2.976652097632562e-08,3.017341519649486e-08,3.0572326282955315e-08,3.097660140185574e-08,3.1372714230454604e-08,3.176066476875225e-08,3.214045301674834e-08,3.251207897444322e-08,3.2877520057815184e-08,3.323477138677511e-08,3.358383296132269e-08,3.392470478145821e-08,3.425738684718138e-08,3.4578755740071704e-08,3.489413325578355e-08,3.520133474913861e-08,3.550036022013687e-08,3.579120966877835e-08,3.607388309506302e-08,3.63483804989909e-08,3.6614701880561993e-08,3.687284723977628e-08,3.712281657663379e-08,3.736460989113461e-08,3.7598227183278514e-08,3.782366845306563e-08,3.804093370049595e-08,3.825002292556947e-08,3.8450936128286195e-08,3.864367330864613e-08,3.882823446664927e-08,3.900461960229561e-08,3.917282871558515e-08
