model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cameroon,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0094372,0.0098205,0.0096804,0.0101049,0.0102133,0.0104505,0.0102133,0.0102096,0.0102761,0.0103596,0.0105178363636363,0.0106760727272727,0.010834309090909,0.0109925454545454,0.0111507818181818,0.0113090181818181,0.0114672545454545,0.0116254909090909,0.0117837272727272,0.0119419636363636,0.0121002,0.01225855,0.0124169,0.01257525,0.0127336,0.01289195,0.0130503,0.01320865,0.013367,0.01352535,0.0136837,0.01384205,0.0140004,0.01415875,0.0143171,0.01447545,0.0146338,0.01479215,0.0149505,0.01510885,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672,0.0152672
PD22,baseline,cameroon,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.001062,0.0011255,0.0008695,0.000901,0.0009275,0.0009497,0.0009651999999999,0.0009705,0.0009835,0.0009967,0.0010048909090909,0.0010130818181818,0.0010212727272727,0.0010294636363636,0.0010376545454545,0.0010458454545454,0.0010540363636363,0.0010622272727272,0.0010704181818181,0.001078609090909,0.0010868,0.001109685,0.00113257,0.001155455,0.00117834,0.001201225,0.00122411,0.001246995,0.00126988,0.001292765,0.00131565,0.001338535,0.00136142,0.001384305,0.00140719,0.001430075,0.00145296,0.001475845,0.00149873,0.001521615,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445,0.0015445
PD22,baseline,cameroon,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0398167961999999,0.0414244613,0.0417330488,0.0435497054,0.0438929873000001,0.0449832773999998,0.0461013530058821,0.0472368752991624,0.0483892546303663,0.0483892546303663,0.0516509197387783,0.0530335535573282,0.054381798073618,0.0557102562503184,0.0570189280874295,0.0583078135849513,0.059260101975503,0.0601964675724092,0.0611169103756695,0.0620214303852843,0.0629100276012533,0.0641025246739515,0.0652750760265843,0.0664276816591513,0.0675603415716533,0.0686730557640899,0.0697595831931636,0.0708262459546823,0.0718730440486458,0.0728999774750542,0.0739070462339074,0.0748680923946652,0.0758096250010289,0.0767316440529991,0.0776341495505764,0.0785171414937596,0.080185516815902,0.0818231994595766,0.0834301894247833,0.0850064867115222,0.0865520913197932,0.0867956319571418,0.087903317983973,0.0889859008943742,0.0900433806883435,0.0910757573658833,0.0920830309269918,0.0930652013716696,0.0940222686999168,0.0949542329117338,0.0958610940071196,0.0967428519860741,0.0975995068485991,0.0984310585946928,0.0992375072243558,0.1000188527375882,0.1007750951343904,0.1015062344147608,0.1022122705787016,0.1028932036262113,0.1035490335572907
PD22,baseline,cameroon,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0075921036999999,0.0077673261,0.0078928956,0.0081443627999999,0.0083952492,0.0087257554,0.00894263720185,0.0091629032730459,0.0093864392347031,0.0093864392347031,0.0100191297272086,0.010287329938615,0.0105488593901915,0.0108065507319304,0.0110604039638316,0.0113104190858952,0.0114951418550329,0.0116767759563218,0.0118553213897619,0.0120307781553533,0.0122031462530959,0.0124344641643955,0.0126619130495898,0.0128854929086785,0.0131052037416619,0.0133210455485399,0.0135318077057119,0.0137387165591628,0.0139417721088928,0.0141409743549017,0.0143363232971897,0.0145227448789769,0.0147053812651877,0.0148842324558222,0.0150592984508805,0.0152305792503624,0.0155542069586541,0.0158718809699196,0.0161836012841591,0.0164893679013724,0.0167891808215596,0.0168364222889291,0.0170512887435047,0.0172612857517791,0.0174664133137522,0.0176666714294242,0.0178620600987949,0.0180525793218644,0.0182382290986327,0.0184190094290999,0.0185949203132658,0.0187659617511303,0.0189321337426939,0.0190934362879561,0.0192498693869171,0.0194014330395769,0.0195481272459356,0.0196899520059929,0.0198269073197491,0.0199589931872041,0.0200862096083579
PD22,baseline,cameroon,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00370297206,0.0038267235,0.00395141301,0.0041294217099999,0.0040744589199999,0.00417200149,0.0042756980937888,0.0043810128012382,0.0044878909249479,0.0044878909249479,0.0047903960441542,0.0049186292606854,0.0050436730204103,0.0051668816840057,0.0052882552514717,0.0054077937228081,0.0054961142902262,0.005582958088439,0.0056683251174466,0.005752215377249,0.0058346288678461,0.0059452277359516,0.0060539767260882,0.0061608758382559,0.0062659250724547,0.0063691244286846,0.0064698950775796,0.0065688233657701,0.0066659092932563,0.006761152860038,0.0068545540661152,0.0069436868782709,0.0070310098939263,0.0071165231130816,0.0072002265357367,0.0072821201618916,0.0074368546483979,0.0075887425237255,0.0077377837878744,0.0078839784408447,0.0080273264826362,0.0080499138075405,0.0081526468234855,0.0082530516355911,0.0083511282438572,0.008446876648284,0.0085402968488713,0.0086313888456192,0.0087201526385277,0.0088065882275968,0.0088906956128264,0.0089724747942165,0.0090519257717673,0.0091290485454787,0.0092038431153506,0.0092763094813831,0.0093464476435763,0.0094142576019299,0.0094797393564442,0.009542892907119,0.0096037182539544
PD22,baseline,cameroon,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0009111,0.0009617,0.0007794,0.000807,0.0008218,0.0008393,0.0008494,0.0008531999999999,0.0008654,0.0008782,0.000887009090909,0.0008958181818181,0.0009046272727272,0.0009134363636363,0.0009222454545454,0.0009310545454545,0.0009398636363636,0.0009486727272727,0.0009574818181818,0.0009662909090909,0.0009751,0.00099468,0.00101426,0.00103384,0.00105342,0.001073,0.00109258,0.00111216,0.00113174,0.00115132,0.0011709,0.00119048,0.00121006,0.00122964,0.00124922,0.0012688,0.00128838,0.00130796,0.0013275399999999,0.00134712,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667,0.0013667
PD22,baseline,cameroon,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0105925,0.0109515,0.011603,0.0121374999999999,0.0121076,0.012386,0.0119797,0.0119461,0.0119852,0.0120289,0.0122417,0.0124545,0.0126673,0.0128801,0.0130929,0.0133057,0.0135185,0.0137313,0.0139441,0.0141569,0.0143697,0.01451587,0.01466204,0.01480821,0.01495438,0.01510055,0.01524672,0.01539289,0.01553906,0.01568523,0.0158314,0.01597757,0.01612374,0.01626991,0.01641608,0.01656225,0.0167084199999999,0.01685459,0.01700076,0.0171469299999999,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931,0.0172931
PD22,baseline,cameroon,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cameroon,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080925811005239,0.0161483077921967,0.0241628174649774,0.0321312341229446,0.0400481087317852,0.0479073528264415,0.0557021646657042,0.0634249471574256,0.0710672167126384,0.0786195021201548,0.0860712324665215,0.0934106130613357,0.1006244882673164,0.1076981900813197,0.114615371270785,0.1213578218450682,0.1279052676392706,0.1342351498175785,0.1403223841737055,0.1461390992297795,0.1516543523263507,0.1568338231721097,0.1616394847021954,0.1660292516012551,0.1699566075070046,0.1733702127494481,0.176213495529103,0.1784242307233957,0.1799341120605573,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017,0.1806683252362017
PD22,baseline,cameroon,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0097983,0.0090507,0.008952,0.0116714,0.0088831,0.0158745,0.0193322,0.0138736,0.0179344,0.0187886,0.017565109090909,0.0163416181818181,0.0151181272727272,0.0138946363636363,0.0126711454545454,0.0114476545454545,0.0102241636363636,0.0090006727272727,0.0077771818181818,0.0065536909090909,0.0053301999999999,0.0053986649999999,0.00546713,0.0055355949999999,0.0056040599999999,0.0056725249999999,0.00574099,0.005809455,0.0058779199999999,0.0059463849999999,0.0060148499999999,0.006083315,0.0061517799999999,0.0062202449999999,0.0062887099999999,0.006357175,0.00642564,0.006494105,0.0065625699999999,0.0066310349999999,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995,0.0066995
PD22,baseline,cameroon,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0005301,0.0007699,0.0005857,0.0007729,0.0005415999999999,0.0008853999999999,0.0008278,0.0009676,0.0009684,0.0009213,0.0009394181818181,0.0009575363636363,0.0009756545454545,0.0009937727272727,0.0010118909090909,0.001030009090909,0.0010481272727272,0.0010662454545454,0.0010843636363636,0.0011024818181818,0.0011206,0.001158295,0.00119599,0.001233685,0.00127138,0.001309075,0.00134677,0.001384465,0.00142216,0.001459855,0.00149755,0.001535245,0.00157294,0.001610635,0.00164833,0.001686025,0.00172372,0.001761415,0.00179911,0.001836805,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745,0.0018745
PD22,baseline,cameroon,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0324760060799999,0.0322955838239999,0.033805395456,0.035296205784,0.036768034688,0.0764421364,0.077657565552,0.079273009424,0.080900506848,0.0825346342799999,0.0841764207199999,0.0850993481494344,0.0860054935333608,0.0868948568717791,0.0877674381646892,0.0886232374120921,0.0895326534283573,0.090424428876988,0.0912985637579848,0.0921550580713463,0.0929939118170732,0.093794660673135,0.0945780263744171,0.0953440089209211,0.0960926083126463,0.0968238245495919,0.0977437074691187,0.0986435312619528,0.0995232959280943,0.1003830014675432,0.1012226478802995,0.1020292940702956,0.1028160548395865,0.1035829301881723,0.104329920116053,0.1050570246232285,0.1057761294016696,0.1064751836803497,0.1071541874592702,0.1078131407384304,0.1084520435178304,0.1090521218067439,0.1096453634239019,0.1102186370808279,0.1107719427775212,0.1113052805139805,0.1118186502902084,0.112312052106203,0.1127854859619655,0.1132389518574947,0.1136724497927912,0.1140859797678557,0.1144795417826868,0.1148531358372858,0.1152067619316516,0.1155404200657846,0.1158541102396855,0.1161478324533532,0.1164215867067882,0.1166753729999905,0.1169091913329607
PD22,baseline,cameroon,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,1.429920153,1.8636584642,2.2924621513,2.71624190265,3.135176088,3.6345750525,3.7113329652,3.78854960245,3.8663135326,3.9444428241,4.0229111015,4.031757036180616,4.040218235741342,4.048294700182179,4.055986429503128,4.063293423704188,4.0714979320355,4.07930206806095,4.086705831780535,4.093709223194252,4.100312242302103,4.10780852254047,4.114888158354267,4.121551149743508,4.127797496708181,4.133627199248296,4.140344322587383,4.14662786558991,4.152477828255877,4.157894210585295,4.162877012578149,4.168739041152196,4.174149867820316,4.179109492582513,4.183617915438788,4.187675136389145,4.192601668562461,4.197058658369727,4.2010461058109385,4.204564010886145,4.207612373595264,4.208105383427959,4.209596921361733,4.210628087159563,4.211198880821368,4.211309302347231,4.210959351737067,4.210149028990959,4.20887833410883,4.207147267090713,4.2049558279366535,4.202304016646608,4.19919183322054,4.195619277658489,4.19158634996049,4.18709305012647,4.182139378156502,4.176725334050515,4.170850917808577,4.164516129430621,4.157720968916715
PD22,baseline,cameroon,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0014518625732187,0.0014802819969204,0.0015148084231936,0.0015509908823264,0.0015886366481932,0.0037178953605743,0.0037566232889299,0.0037997035634279,0.0037493279873213,0.0037493279873213,0.0040020504640293,0.0041091806050431,0.004213646171568,0.0043165786399422,0.0044179780101656,0.0045178442822383,0.0045916301163448,0.0046641822101033,0.0047355005635137,0.004805585176576,0.0048744360492901,0.0049668338901666,0.0050576862836696,0.0051469932297993,0.0052347547285555,0.0053209707799385,0.0054051578113349,0.0054878056755218,0.0055689143724991,0.0056484839022668,0.005726514264825,0.0058009786742308,0.0058739311216074,0.0059453716069548,0.0060153001302732,0.0060837166915624,0.0062129868433026,0.0063398788447848,0.006464392696009,0.0065865283969752,0.0067062859476833,0.006725156123193,0.0068109825789483,0.00689486397856,0.006976800322028,0.0070567916093526,0.0071348378405335,0.0072109390155708,0.0072850951344645,0.0073573061972147,0.0074275722038212,0.0074958931542841,0.0075622690486035,0.0076266998867793,0.0076891856688114,0.0077497263947,0.0078083220644451,0.0078649726780464,0.0079196782355043,0.0079724387368185,0.0080232541819892
PD22,baseline,cameroon,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0004984763117069,0.0005080088688193,0.0005187894016534,0.0005301808426315,0.000542292110302,0.0012671435897843,0.0012791345275242,0.0012926614642134,0.0012744685605029,0.0012744685605029,0.0013603737819682,0.0013967893735265,0.0014322992250629,0.0014672879471063,0.0015017555396566,0.0015357020027139,0.0015607832242281,0.0015854450737133,0.0016096875511694,0.0016335106565966,0.0016569143899947,0.0016883221899134,0.0017192046626012,0.0017495618080581,0.0017793936262841,0.0018087001172793,0.001837316905429,0.001865410501096,0.0018929809042804,0.0019200281149821,0.0019465521332012,0.0019718640154865,0.0019966619528522,0.0020209459452984,0.0020447159928251,0.0020679720954322,0.0021119135016686,0.0021550465289778,0.0021973711773599,0.0022388874468147,0.0022795953373424,0.0022860096722578,0.0023151837322199,0.0023436966302586,0.0023715483663739,0.0023987389405658,0.0024252683528344,0.0024511366031797,0.0024763436916015,0.0025008896181,0.0025247743826752,0.0025479979853269,0.0025705604260553,0.0025924617048604,0.0026137018217421,0.0026342807767004,0.0026541985697353,0.0026734552008469,0.0026920506700351,0.0027099849773,0.0027272581226415
PD22,baseline,cameroon,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.0048375483650938,0.0049548124363744,0.0050836974940774,0.0052184220620872,0.0053615192381806,0.0125160531393875,0.0126658081809398,0.0128293712238281,0.0126762035374297,0.0126762035374297,0.0135306397361476,0.0138928389027922,0.0142460293380916,0.0145940364807404,0.0149368603307385,0.015274500888086,0.0155239653933191,0.0157692587127244,0.0160103808463017,0.0162473317940512,0.0164801115559727,0.0167925018940091,0.0170996671875769,0.0174016074366759,0.0176983226413063,0.0179898128014681,0.0182744429935458,0.018553869373929,0.0188280919426178,0.0190971106996122,0.019360925644912,0.0196126843635715,0.0198593312492606,0.0201008663019792,0.0203372895217277,0.0205686009085056,0.02100565383114,0.0214346664017926,0.0218556386204633,0.0222685704871522,0.0226734620018592,0.0227372606842784,0.0230274336501349,0.0233110305235155,0.0235880513044197,0.023858495992848,0.0241223645888001,0.0243796570922761,0.024630373503276,0.0248745138217999,0.0251120780478476,0.025343066181419,0.0255674782225146,0.0257853141711339,0.0259965740272772,0.0262012577909443,0.0263993654621355,0.0265908970408503,0.0267758525270892,0.0269542319208519,0.0271260352221387
