model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,luxembou,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0024217,0.0024057,0.0023767,0.0024335,0.0024628,0.0025388,0.0025845,0.0026434,0.002512,0.0025255,0.0025023727272727,0.0024792454545454,0.0024561181818181,0.0024329909090909,0.0024098636363636,0.0023867363636363,0.002363609090909,0.0023404818181818,0.0023173545454545,0.0022942272727272,0.0022711,0.00226444,0.00225778,0.00225112,0.00224446,0.0022378,0.00223114,0.00222448,0.00221782,0.00221116,0.0022045,0.00219784,0.00219118,0.00218452,0.00217786,0.0021712,0.00216454,0.00215788,0.00215122,0.00214456,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379,0.0021379
PD22,baseline,luxembou,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0001166,0.000114,0.000112,0.0001155999999999,0.0001177,0.0001198,0.0001223,0.0001241,0.0001198,0.0001198,0.0001185818181818,0.0001173636363636,0.0001161454545454,0.0001149272727272,0.000113709090909,0.0001124909090909,0.0001112727272727,0.0001100545454545,0.0001088363636363,0.0001076181818181,0.0001064,0.00010603,0.00010566,0.00010529,0.00010492,0.00010455,0.00010418,0.00010381,0.00010344,0.00010307,0.0001027,0.00010233,0.00010196,0.00010159,0.00010122,0.00010085,0.00010048,0.00010011,9.974e-05,9.937e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05,9.9e-05
PD22,baseline,luxembou,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0024738525970922,0.0024165762664733,0.0023517048804355,0.0024052453416497,0.0024783878295472,0.0025138873492608,0.0025616443139284,0.0026023450961563,0.0026336345598473,0.0026336345598473,0.0027590089190561,0.0027747959396165,0.002778415017657,0.0027817955482102,0.0027849375312762,0.002787840966855,0.002794820843154,0.0028015095501584,0.0028079070878681,0.0028140134562833,0.0028198286554038,0.0028456982249496,0.0028710207064621,0.0028957960999414,0.0029200244053874,0.0029437056228003,0.0029566213861564,0.0029691227675316,0.0029812097669257,0.0029928823843389,0.0030041406197711,0.0030150010491832,0.0030254468741181,0.003035478094576,0.0030450947105567,0.0030542967220603,0.0030668226837547,0.0030788821166016,0.0030904750206009,0.0031016013957528,0.0031122612420572,0.0031165493424821,0.003124527223889,0.0031320645386335,0.0031391612867158,0.0031458174681359,0.0031520330828936,0.003157808130989,0.0031631426124222,0.003168036527193,0.0031724898753016,0.0031765026567478,0.0031800748715318,0.0031832065196535,0.0031858976011129,0.0031881481159099,0.0031899580640447,0.0031913274455173,0.0031922562603275,0.0031927445084754,0.003192792189961
PD22,baseline,luxembou,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0030741593672379,0.0029628440648363,0.0028881307865364,0.0029771119080806,0.0030852152310858,0.0031599033823017,0.0032162492517734,0.0032647982914917,0.0033040528037971,0.0033040528037971,0.0034613424708541,0.0034811482367494,0.0034856885876125,0.0034899296663191,0.0034938714728692,0.003497514007263,0.0035062706814832,0.0035146620663278,0.0035226881617966,0.0035303489678897,0.0035376444846071,0.0035700994140395,0.0036018679886611,0.0036329502084719,0.0036633460734718,0.003693055583661,0.0037092591848669,0.0037249429189786,0.0037401067859959,0.003754750785919,0.0037688749187477,0.003782499980021,0.0037956048950652,0.0038081896638803,0.0038202542864664,0.0038317987628234,0.0038475133344224,0.0038626426175498,0.0038771866122054,0.0038911453183893,0.0039045187361015,0.0039098984157456,0.0039199071473414,0.0039293631615867,0.0039382664584817,0.0039466170380263,0.0039544149002205,0.0039616600450643,0.0039683524725577,0.0039744921827008,0.0039800791754934,0.0039851134509357,0.0039895950090276,0.0039935238497691,0.0039968999731602,0.0039997233792009,0.0040019940678912,0.0040037120392312,0.0040048772932208,0.0040054898298599,0.0040055496491487
PD22,baseline,luxembou,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.290995857608449e-05,7.05574682825029e-05,6.87306455123264e-05,7.037280558221901e-05,7.21285018588639e-05,7.26217103076365e-05,7.340083506603689e-05,7.4107987006214e-05,7.49990291558771e-05,7.49990291558771e-05,7.856936323527453e-05,7.90189363208297e-05,7.912199820481701e-05,7.92182668798221e-05,7.930774234584475e-05,7.939042460288474e-05,7.958919323769605e-05,7.977967013197917e-05,7.996185528573406e-05,8.013574869896099e-05,8.030135037165945e-05,8.103804810117444e-05,8.175916619333949e-05,8.246470464815439e-05,8.31546634656189e-05,8.382904264573346e-05,8.419684983025556e-05,8.455285649896309e-05,8.489706265185603e-05,8.522946828893423e-05,8.55500734101981e-05,8.585935005568922e-05,8.615681984925764e-05,8.644248279090354e-05,8.67163388806272e-05,8.697838811842814e-05,8.733509477038446e-05,8.767851590005627e-05,8.800865150744344e-05,8.832550159254568e-05,8.862906615536325e-05,8.875118004834143e-05,8.897836926029964e-05,8.919301228515404e-05,8.939510912290484e-05,8.958465977355227e-05,8.976166423709592e-05,8.992612251353616e-05,9.007803460287264e-05,9.02174005051057e-05,9.034422022023498e-05,9.045849374826068e-05,9.0560221089183e-05,9.064940224300151e-05,9.072603720971664e-05,9.079012598932796e-05,9.084166858183572e-05,9.08806649872401e-05,9.090711520554068e-05,9.092101923673789e-05,9.09223770808313e-05
PD22,baseline,luxembou,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0001617,0.0001585,0.0001559,0.0001602,0.0001633,0.0001665,0.0001688,0.0001713,0.0001643,0.0001641,0.0001625818181818,0.0001610636363636,0.0001595454545454,0.0001580272727272,0.000156509090909,0.0001549909090909,0.0001534727272727,0.0001519545454545,0.0001504363636363,0.0001489181818181,0.0001474,0.00014691,0.00014642,0.00014593,0.00014544,0.00014495,0.00014446,0.00014397,0.00014348,0.00014299,0.0001425,0.00014201,0.00014152,0.00014103,0.00014054,0.00014005,0.00013956,0.00013907,0.00013858,0.00013809,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376,0.0001376
PD22,baseline,luxembou,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0001392,0.0001353999999999,0.0001324,0.0001358,0.0001391,0.0001409999999999,0.0001418,0.0001427,0.0001378,0.0001367,0.0001354909090909,0.0001342818181818,0.0001330727272727,0.0001318636363636,0.0001306545454545,0.0001294454545454,0.0001282363636363,0.0001270272727272,0.0001258181818181,0.000124609090909,0.0001234,0.000122965,0.0001225299999999,0.000122095,0.00012166,0.0001212249999999,0.0001207899999999,0.000120355,0.0001199199999999,0.000119485,0.00011905,0.0001186149999999,0.00011818,0.0001177449999999,0.00011731,0.000116875,0.0001164399999999,0.000116005,0.0001155699999999,0.000115135,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147,0.0001147
PD22,baseline,luxembou,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,luxembou,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002096800114315,0.0004183918922177,0.0006260210406976,0.000832439369046,0.0010375037362582,0.0012410542040858,0.0014429120971866,0.0016428778470978,0.0018407285979194,0.0020362155498444,0.0022290610149225,0.0024189551577339,0.0026055523920652,0.0027884674032743,0.0029672707649426,0.0031414841177492,0.0033105748784575,0.0034739504476757,0.0036309518869056,0.003780847038647,0.0039228230683492,0.0040559784142506,0.0041793141411358,0.0042917247073673,0.004391988171874,0.004478755889829,0.0045505417732866,0.0046057112268229,0.0046424699089457,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696,0.0046588525182696
PD22,baseline,luxembou,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0002866,0.0003008,0.0002847,0.0002783,0.0002647,0.0002707999999999,0.0002859,0.0002826,0.0002715,0.00028,0.000280209090909,0.0002804181818181,0.0002806272727272,0.0002808363636363,0.0002810454545454,0.0002812545454545,0.0002814636363636,0.0002816727272727,0.0002818818181818,0.0002820909090909,0.0002823,0.0002823849999999,0.00028247,0.000282555,0.0002826399999999,0.0002827249999999,0.00028281,0.0002828949999999,0.0002829799999999,0.000283065,0.0002831499999999,0.0002832349999999,0.00028332,0.000283405,0.0002834899999999,0.000283575,0.00028366,0.0002837449999999,0.0002838299999999,0.000283915,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999,0.0002839999999999
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.01283677632,0.012617184456,0.01311153696,0.012737870136,0.013572054144,0.013738032,0.01612090512,0.015986366712,0.016540590528,0.015518254104,0.01360766088,0.0136266050981788,0.0136443778455627,0.0136609791221515,0.0136764089279454,0.0136906672629442,0.0137249443845885,0.0137577916176642,0.0137892089621712,0.0138191964181096,0.0138477539854792,0.0139747955467079,0.0140991504409726,0.0142208186682733,0.0143398002286099,0.0144560951219826,0.0145195224912832,0.0145809148930626,0.0146402723273211,0.0146975947940585,0.0147528822932748,0.0148062162270181,0.0148575141005953,0.0149067759140066,0.0149540016672519,0.0149991913603312,0.0150607044723575,0.0151199265314524,0.0151768575376159,0.0152314974908479,0.0152838463911485,0.0153049046067369,0.0153440827812108,0.015381097399136,0.0154159484605125,0.0154486359653403,0.0154791599136194,0.0155075203053498,0.0155337171405314,0.0155577504191644,0.0155796201412487,0.0155993263067842,0.0156168689157711,0.0156322479682093,0.0156454634640988,0.0156565154034395,0.0156654037862316,0.0156721286124749,0.0156766898821696,0.0156790875953155,0.0156793217519128
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0212283666,0.02111043123,0.02099249586,0.02087456049,0.02075662512,0.02063868975,0.02052075438,0.02040281901,0.02028488364,0.02016694827,0.0200490129,0.020076924594596,0.0201031102884275,0.0201275699814947,0.0201503036737973,0.0201713113653355,0.0202218139800085,0.0202702098509426,0.0203164989781379,0.0203606813615944,0.0204027570013121,0.0205899352329252,0.0207731550310431,0.0209524163956658,0.0211277193267932,0.0212990638244255,0.0213925153115351,0.0214829685544615,0.0215704235532047,0.0216548803077646,0.0217363388181415,0.0218149190190339,0.0218904993658813,0.0219630798586838,0.0220326604974414,0.0220992412821541,0.0221898723749929,0.02227712791709,0.0223610079084454,0.022441512349059,0.0225186412389309,0.022549667617359,0.0226073912579136,0.0226619271960748,0.0227132754318427,0.0227614359652173,0.0228064087961985,0.0228481939247864,0.022886791350981,0.0229222010747823,0.0229544230961902,0.0229834574152047,0.023009304031826,0.0230319629460539,0.0230514341578885,0.0230677176673298,0.0230808134743777,0.0230907215790323,0.0230974419812935,0.0231009746811615,0.0231013196786361
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.01377986904,0.018315404226,0.017507947212,0.01720800018,0.016114345632,0.0191048697,0.019949217624,0.022050464436,0.021849190272,0.021936672072,0.0,7.805351292510707e-05,7.815531563808243e-05,7.825040813892658e-05,7.83387904276393e-05,7.842046250422036e-05,7.861680265923534e-05,7.880495237906323e-05,7.898491166370398e-05,7.915668051315784e-05,7.932025892742439e-05,8.004795596347568e-05,8.076026370827758e-05,8.145718216182981e-05,8.213871132413216e-05,8.280485119518507e-05,8.316816465101899e-05,8.351982176526518e-05,8.385982253792363e-05,8.418816696899417e-05,8.450485505847722e-05,8.481035307920812e-05,8.51041884996553e-05,8.538636131981899e-05,8.565687153969941e-05,8.591571915929611e-05,8.626806770466122e-05,8.660729304521454e-05,8.693339518095587e-05,8.7246374111885e-05,8.754622983800212e-05,8.766685178974808e-05,8.789126529007698e-05,8.810328588785795e-05,8.830291358309115e-05,8.84901483757768e-05,8.866499026591452e-05,8.882743925350467e-05,8.897749533854688e-05,8.911515852104157e-05,8.924042880098828e-05,8.935330617838727e-05,8.945379065323868e-05,8.954188222554215e-05,8.961758089529808e-05,8.968088666250605e-05,8.973179952716627e-05,8.977031948927896e-05,8.97964465488437e-05,8.981018070586086e-05,8.981152196033013e-05
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
