model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,norway,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,norway,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.015602900000000001,0.0154802,0.0155476,0.0154477,0.015282400000000002,0.0154005,0.015503500000000002,0.015573700000000001,0.0153238,0.015917,0.016010954545454547,0.016104909090909093,0.016198863636363636,0.016292818181818183,0.01638677272727273,0.016480727272727275,0.016574681818181822,0.016668636363636368,0.01676259090909091,0.016856545454545457,0.016950500000000004,0.016979420000000002,0.017008340000000004,0.017037260000000002,0.017066180000000004,0.017095100000000002,0.017124020000000004,0.017152940000000002,0.017181860000000004,0.017210780000000002,0.017239700000000004,0.017268620000000002,0.01729754,0.017326460000000002,0.01735538,0.017384300000000002,0.01741322,0.017442140000000002,0.01747106,0.017499980000000002,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289,0.0175289
PD22,baseline,norway,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.0567254775e-06,1.0460403723e-06,1.0584539504e-06,1.05279713e-06,1.0441547655e-06,1.0490259164e-06,1.0579825487e-06,1.0724388675000001e-06,1.0614394945e-06,1.0909806677e-06,1.0983088214e-06,1.1056369750999999e-06,1.1129651287999999e-06,1.1202932825e-06,1.1276214362e-06,1.1349495899e-06,1.1422777436e-06,1.1496058973e-06,1.156934051e-06,1.1642622047e-06,1.1715903584e-06,1.17377451961e-06,1.17595868082e-06,1.17814284203e-06,1.18032700324e-06,1.18251116445e-06,1.18469532566e-06,1.18687948687e-06,1.18906364808e-06,1.19124780929e-06,1.1934319705e-06,1.19561613171e-06,1.19780029292e-06,1.19998445413e-06,1.20216861534e-06,1.20435277655e-06,1.20653693776e-06,1.2087210989700002e-06,1.2109052601800002e-06,1.21308942139e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06,1.2152735826e-06
PD22,baseline,norway,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0116478171314,0.0113767019941,0.011483933404,0.0116861300631,0.011702021561300001,0.0117321781905,0.0118794019979,0.0119637909404,0.0120906868410813,0.0120906868410813,0.010226316117673346,0.010251754880048784,0.010265125917692521,0.010277615618322914,0.010289223981939937,0.010299951008543555,0.010325738843925871,0.010350450925882724,0.010374087254414098,0.010396647829520038,0.010418132651200476,0.010513710305055643,0.010607266688685373,0.01069880180208963,0.01078831564526838,0.010875808218221683,0.010923526768665488,0.010969714344368026,0.011014370945329293,0.01105749657154927,0.011099091223028008,0.011139216141273242,0.011177809262743523,0.011214870587438874,0.01125040011535933,0.011284397846504826,0.011330676236599722,0.011375230990256875,0.011418062107476269,0.011459169588257866,0.0114985534326017,0.011514396238852314,0.011543871301676882,0.011571718647895076,0.011597938277506922,0.01162253019051245,0.011645494386911608,0.011666830866704447,0.01168653962989091,0.011704620676471055,0.011721074006444825,0.011735899619812251,0.011749097516573359,0.011760667696728094,0.011770610160276508,0.01177892490721855,0.011785611937554242,0.011790671251283618,0.01179410284840662,0.011795906728923302,0.011796082892833617
PD22,baseline,norway,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0100328868493,0.00984474797180001,0.0099172245772,0.010213042680599999,0.0103032968226,0.01000066536,0.010054600161,0.0100603854755,0.0101670925955487,0.0101670925955487,0.008599338006709844,0.00862072953359221,0.008631973276781432,0.008642475901195492,0.008652237406834365,0.008661257793698023,0.008682942857054385,0.008703723316327421,0.008723599171517117,0.008742570422623509,0.008760637069646544,0.008841008587789667,0.00891968041411108,0.008996652548610751,0.009071924991288656,0.009145497742144841,0.00918562440552339,0.009224463667932873,0.009262015529373281,0.009298279989844603,0.009333257049346882,0.009366998206036342,0.009399451270506294,0.009430616242756755,0.009460493122787758,0.009489081910599245,0.009527997539086869,0.009565463756842587,0.009601480563866383,0.009636047960158227,0.009669165945718147,0.009682488206086023,0.009707273869376776,0.0097306907811918,0.009752738941531117,0.009773418350394752,0.00979272900778266,0.009810670913694884,0.009827244068131376,0.009842448471092186,0.009856284122577266,0.009868751022586641,0.009879849171120333,0.009889578568178296,0.009897939213760573,0.009904931107867122,0.009910554250497963,0.009914808641653122,0.009917694281332552,0.009919211169536297,0.009919359306264319
PD22,baseline,norway,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,3.647109844054482e-07,3.618564534128635e-07,3.692771833198084e-07,3.83706434090967e-07,3.857660511086304e-07,3.836549368794584e-07,3.8766843281750284e-07,3.836349861710574e-07,3.8770407324768314e-07,3.8770407324768314e-07,3.279205280273233e-07,3.2873625602697894e-07,3.2916501626418984e-07,3.2956551524920984e-07,3.2993775298203803e-07,3.3028172946267337e-07,3.311086509559995e-07,3.3190107697439143e-07,3.3265900751784885e-07,3.333824425863731e-07,3.3407138217996206e-07,3.371362077104025e-07,3.401362185028684e-07,3.4307141455735865e-07,3.459417958738721e-07,3.487473624524109e-07,3.5027752170801884e-07,3.517585882072739e-07,3.5319056195017596e-07,3.5457344293672434e-07,3.5590723116692074e-07,3.5719389043176495e-07,3.5843143058064475e-07,3.596198516135608e-07,3.6075915353051426e-07,3.618493363315031e-07,3.6333331491592665e-07,3.647620227885623e-07,3.6613545994940954e-07,3.6745362639846716e-07,3.6871652213573625e-07,3.6922454294512215e-07,3.701697003267101e-07,3.7106266279442104e-07,3.719034303482558e-07,3.726920029882154e-07,3.73428380714298e-07,3.741125635265055e-07,3.747445514248359e-07,3.7532434440929107e-07,3.7585194247986923e-07,3.7632734563657135e-07,3.767505538793982e-07,3.771215672083481e-07,3.774403856234227e-07,3.777070091246203e-07,3.7792143771194174e-07,3.78083671385388e-07,3.7819371014495723e-07,3.782515539906512e-07,3.782572029224684e-07
PD22,baseline,norway,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.6536771636e-06,1.6412635855e-06,1.6785043198e-06,1.6774043824999998e-06,1.6739474366999998e-06,1.6737903027999997e-06,1.6854182113999998e-06,1.7196734016000002e-06,1.6967318522e-06,1.7250159542000002e-06,1.7366010081000002e-06,1.748186062e-06,1.7597711159e-06,1.7713561698000002e-06,1.7829412237e-06,1.7945262776e-06,1.8061113315e-06,1.8176963854e-06,1.8292814393000001e-06,1.8408664931999999e-06,1.8524515471e-06,1.8573855515600002e-06,1.86231955602e-06,1.86725356048e-06,1.8721875649400001e-06,1.8771215694e-06,1.88205557386e-06,1.8869895783200001e-06,1.89192358278e-06,1.89685758724e-06,1.9017915917000001e-06,1.90672559616e-06,1.91165960062e-06,1.91659360508e-06,1.9215276095400003e-06,1.926461614e-06,1.93139561846e-06,1.9363296229200003e-06,1.94126362738e-06,1.94619763184e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06,1.9511316363000003e-06
PD22,baseline,norway,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.0727532748999996e-06,2.0571970187999997e-06,2.0229418286000003e-06,2.0311127914e-06,2.028598649e-06,2.0832812462e-06,2.1434635299e-06,2.1250788636000003e-06,2.1162793652e-06,2.0719676054000002e-06,2.0894951777e-06,2.10702275e-06,2.1245503223e-06,2.1420778946e-06,2.1596054668999998e-06,2.1771330392e-06,2.1946606115e-06,2.2121881838e-06,2.2297157561e-06,2.2472433283999998e-06,2.2647709006999997e-06,2.2681728496349997e-06,2.27157479857e-06,2.274976747505e-06,2.2783786964399996e-06,2.2817806453749996e-06,2.28518259431e-06,2.288584543245e-06,2.2919864921799995e-06,2.295388441115e-06,2.29879039005e-06,2.302192338985e-06,2.30559428792e-06,2.308996236855e-06,2.31239818579e-06,2.315800134725e-06,2.31920208366e-06,2.322604032595e-06,2.3260059815299998e-06,2.329407930465e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06,2.3328098793999997e-06
PD22,baseline,norway,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-7.162747958593532e-09,-7.634151019681536e-09,-8.105554080769538e-09,-8.576957141857542e-09,-9.048360202945544e-09,-9.519763264033544e-09,-9.991166325121548e-09,-1.046256938620955e-08,-1.0933972447297554e-08,-1.1405375508385556e-08,-1.1876778569473558e-08,-1.2348181630561562e-08,-1.2819584691649562e-08,-1.3290987752737562e-08,-1.3762390813825561e-08,-1.4233793874913563e-08,-1.4705196936001567e-08,-1.5176599997089567e-08,-1.5648003058177568e-08,-1.611940611926557e-08,-1.6590809180353572e-08,-1.7062212241441572e-08,-1.7533615302529573e-08,-1.8005018363617573e-08,-1.8476421424705577e-08,-1.8947824485793574e-08,-1.9419227546881578e-08,-1.9890630607969578e-08,-2.036203366905758e-08,-2.083343673014558e-08,-2.1304839791233583e-08,-2.1776242852321583e-08,-2.224764591340958e-08,-2.2719048974497584e-08,-2.3190452035585588e-08,-2.3661855096673588e-08,-2.4133258157761592e-08,-2.4604661218849595e-08,-2.5076064279937596e-08,-2.5547467341025596e-08,-2.6018870402113597e-08,-2.6490273463201597e-08,-2.69616765242896e-08,-2.74330795853776e-08,-2.79044826464656e-08,-2.8375885707553605e-08,-2.8847288768641606e-08,-2.9318691829729606e-08,-2.9790094890817603e-08,-3.0261497951905604e-08,-3.073290101299361e-08,-3.120430407408161e-08,-3.167570713516962e-08,-3.214711019625762e-08,-3.261851325734563e-08,-3.308991631843363e-08,-3.3561319379521646e-08,-3.403272244060964e-08,-3.4504125501697654e-08,-3.497552856278566e-08,-3.544693162387367e-08
PD22,baseline,norway,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.0009472927440235e-06,-3.3649813379316375e-06,-3.7678173150508728e-06,-4.2134213616481505e-06,-4.7060798943267945e-06,-5.2504041651117596e-06,-5.85132860620734e-06,-6.514101115485251e-06,-7.244263128544969e-06,-8.047617013702366e-06,-7.850281812664992e-06,-7.647621542950955e-06,-7.441435735069901e-06,-7.231937274257077e-06,-7.019364064463367e-06,-6.803981927015822e-06,-6.58608782467191e-06,-6.366013444960177e-06,-6.144129179554793e-06,-5.920848539343328e-06,-5.696633047758832e-06,-5.471997657778724e-06,-5.247516740638532e-06,-5.023830696630405e-06,-4.801653240175789e-06,-4.581779412452995e-06,-4.36509437493931e-06,-4.152583035941104e-06,-3.945340559101557e-06,-3.744583797469478e-06,-3.5516636883554347e-06,-3.3680786321508595e-06,-3.1954888616773005e-06,-3.0357317864794015e-06,-2.8908382676715035e-06,-2.7630497422918794e-06,-2.654836070347567e-06,-2.56891392158599e-06,-2.50826545134187e-06,-2.4761569346477362e-06,-2.4761569346477375e-06,-2.476156934647738e-06,-2.4761569346477366e-06,-2.4761569346477375e-06,-2.4761569346477383e-06,-2.476156934647737e-06,-2.476156934647738e-06,-2.4761569346477362e-06,-2.476156934647737e-06,-2.476156934647738e-06,-2.4761569346477366e-06,-2.4761569346477375e-06,-2.476156934647738e-06,-2.476156934647737e-06,-2.4761569346477375e-06,-2.4761569346477383e-06,-2.476156934647737e-06,-2.476156934647738e-06,-2.4761569346477362e-06,-2.476156934647737e-06,-2.476156934647738e-06
PD22,baseline,norway,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2.7928979386000004e-06,3.1409495271e-06,3.0906666791e-06,3.1252361371e-06,3.2457578383999995e-06,3.3566943717999997e-06,3.3434951242e-06,3.249371918099999e-06,3.3500947480000003e-06,3.3144253527e-06,3.4010775561e-06,3.4877297595000003e-06,3.5743819628999996e-06,3.6610341663e-06,3.7476863696999996e-06,3.8343385731e-06,3.9209907765e-06,4.0076429799e-06,4.0942951832999995e-06,4.1809473867e-06,4.2675995901e-06,4.29503516904e-06,4.32247074798e-06,4.34990632692e-06,4.37734190586e-06,4.4047774847999995e-06,4.4322130637399995e-06,4.459648642679999e-06,4.487084221619999e-06,4.514519800559999e-06,4.541955379499999e-06,4.56939095844e-06,4.59682653738e-06,4.62426211632e-06,4.65169769526e-06,4.6791332742e-06,4.70656885314e-06,4.73400443208e-06,4.76144001102e-06,4.78887558996e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06,4.8163111689e-06
