model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,finland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0193146999999999,0.0189931,0.0186646,0.0188192999999999,0.0185148,0.0185012,0.0183887,0.0175879,0.0166736,0.0166107,0.0169128909090909,0.0172150818181818,0.0175172727272727,0.0178194636363636,0.0181216545454545,0.0184238454545454,0.0187260363636363,0.0190282272727272,0.0193304181818181,0.019632609090909,0.0199348,0.0198912199999999,0.01984764,0.01980406,0.01976048,0.0197169,0.0196733199999999,0.01962974,0.01958616,0.01954258,0.019499,0.0194554199999999,0.01941184,0.0193682599999999,0.01932468,0.0192811,0.0192375199999999,0.01919394,0.0191503599999999,0.01910678,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632,0.0190632
PD22,baseline,finland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0007059,0.0006984,0.000694,0.0006975,0.0006963,0.0006971,0.0006939,0.0006753,0.0006485,0.0006399,0.0006470272727272,0.0006541545454545,0.0006612818181818,0.000668409090909,0.0006755363636363,0.0006826636363636,0.0006897909090909,0.0006969181818181,0.0007040454545454,0.0007111727272727,0.0007183,0.00071605,0.0007138,0.00071155,0.0007093,0.00070705,0.0007048,0.00070255,0.0007003,0.00069805,0.0006958,0.00069355,0.0006913,0.00068905,0.0006868,0.00068455,0.0006823,0.00068005,0.0006778,0.00067555,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733,0.0006733
PD22,baseline,finland,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0185019797830069,0.0181982796990919,0.0181127423335943,0.0178716826799258,0.0179210005628736,0.0179821887310769,0.0177693003333714,0.0174625839693579,0.017510374438823,0.017510374438823,0.0142750371542237,0.0142989086801001,0.0143175582916508,0.0143349786348843,0.0143511697098005,0.0143661315163993,0.0144020997879298,0.0144365676236643,0.0144695350236029,0.0145010019877456,0.0145309685160924,0.014664277999232,0.0147947682617884,0.0149224393037617,0.0150472911251516,0.0151693237259585,0.0152358804475272,0.0153003018012226,0.0153625877870445,0.0154227384049931,0.0154807536550682,0.0155367189554971,0.0155905477414991,0.0156422400130744,0.0156917957702229,0.0157392150129445,0.015803763032437,0.0158659069640138,0.0159256468076749,0.0159829825634204,0.0160379142312503,0.0160600114080229,0.0161011225384196,0.016139963367645,0.0161765338956993,0.0162108341225823,0.0162428640482941,0.0162726236728347,0.016300112996204,0.0163253320184022,0.0163482807394291,0.0163689591592848,0.0163873672779693,0.0164035050954826,0.0164173726118247,0.0164289698269955,0.0164382967409951,0.0164453533538235,0.0164501396654806,0.0164526556759666,0.0164529013852813
PD22,baseline,finland,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0128155625841997,0.012714295000635,0.0126757521281995,0.0126428234919192,0.0129885616400557,0.0130395943941403,0.0130313331681579,0.0129891947903442,0.013024742777864,0.013024742777864,0.0106182016682626,0.0106359580266627,0.0106498301682439,0.0106627879431054,0.0106748313512471,0.0106859603926689,0.0107127146740514,0.0107383528861936,0.0107628750290955,0.0107862811027572,0.0108085711071786,0.0109077307073237,0.0110047932864679,0.0110997588446114,0.0111926273817539,0.0112833988978957,0.0113329057877455,0.0113808243267931,0.0114271545150384,0.0114718963524814,0.0115150498391223,0.0115566785116055,0.0115967179804456,0.0116351682456425,0.0116720293071964,0.0117073011651072,0.0117553139219815,0.0118015384460099,0.0118459747371923,0.0118886227955287,0.0119294826210192,0.0119459191652282,0.0119764988596028,0.0120053898357329,0.0120325920936184,0.0120581056332594,0.0120819304546559,0.0121040665578079,0.0121245139427153,0.0121432726093782,0.0121603425577965,0.0121757237879703,0.0121894162998996,0.0122014200935843,0.0122117351690246,0.0122203615262203,0.0122272991651714,0.0122325480858781,0.0122361082883401,0.0122379797725577,0.0122381625385308
PD22,baseline,finland,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.000398392019444,0.000396848873009,0.0003994204691796,0.0003994500929539,0.0004073121899959,0.0004069879185021,0.000410123415869,0.0004033684713287,0.0004044723840513,0.0004044723840513,0.0003297392828669,0.000330290691577,0.000330721479215,0.000331123871967,0.0003314978698329,0.0003318434728128,0.0003326743044199,0.0003334704774396,0.0003342319918718,0.0003349588477167,0.000335651044974,0.0003387303625895,0.0003417445589892,0.0003446936341733,0.0003475775881417,0.0003503964208944,0.0003519338155367,0.0003534218852867,0.0003548606301443,0.0003562500501095,0.0003575901451823,0.0003588828884396,0.0003601262803203,0.0003613203208244,0.0003624650099518,0.0003635603477026,0.0003650513433076,0.0003664868068522,0.0003678667383364,0.0003691911377602,0.0003704600051236,0.000370970428119,0.0003719200546949,0.0003728172395524,0.0003736619826914,0.0003744542841119,0.0003751941438138,0.0003758815617973,0.0003765165380623,0.0003770990726087,0.0003776291654367,0.0003781068165461,0.000378532025937,0.0003789047936095,0.0003792251195634,0.0003794930037988,0.0003797084463157,0.0003798714471141,0.0003799820061941,0.0003800401235555,0.0003800457991984
PD22,baseline,finland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0010448,0.001037,0.0010306,0.0010403,0.0010378,0.0010399,0.0010377,0.0010101,0.0009733,0.0009632,0.000972609090909,0.0009820181818181,0.0009914272727272,0.0010008363636363,0.0010102454545454,0.0010196545454545,0.0010290636363636,0.0010384727272727,0.0010478818181818,0.0010572909090909,0.0010667,0.00106362,0.00106054,0.00105746,0.00105438,0.0010513,0.00104822,0.00104514,0.00104206,0.00103898,0.0010359,0.00103282,0.00102974,0.00102666,0.00102358,0.0010205,0.00101742,0.00101434,0.00101126,0.00100818,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051,0.0010051
PD22,baseline,finland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0007227,0.0007169,0.0007161,0.0007168,0.0007193,0.0007244,0.000721,0.0007102,0.0006873,0.0006721,0.0006743727272727,0.0006766454545454,0.0006789181818181,0.0006811909090909,0.0006834636363636,0.0006857363636363,0.000688009090909,0.0006902818181818,0.0006925545454545,0.0006948272727272,0.0006971,0.00069476,0.00069242,0.00069008,0.00068774,0.0006854,0.00068306,0.00068072,0.00067838,0.00067604,0.0006737,0.00067136,0.00066902,0.00066668,0.00066434,0.000662,0.00065966,0.00065732,0.00065498,0.00065264,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503,0.0006503
PD22,baseline,finland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,finland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004608875608655,0.0009196783207468,0.0013761240725688,0.001829947400593,0.0022808382865375,0.0027284503322395,0.0031723965582814,0.003612244734415,0.0040475121938916,0.0044776600800163,0.0049020869694475,0.0053201218130699,0.0057310161318263,0.0061339354018595,0.0065279495609492,0.006912022566801,0.0072850009376406,0.0076456012072394,0.007992396230513,0.0083238002828751,0.008638052907414,0.0089332014796584,0.0092070824813343,0.0094573015033765,0.0096812120359844,0.0098758931512708,0.0100381262436869,0.0101643710665615,0.0102507413912903,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582,0.0102929807201582
PD22,baseline,finland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0043926,0.0028921,0.0028921,0.0028761999999999,0.0030685,0.0029874,0.002876,0.0028931,0.0028814,0.0028835,0.0029515818181818,0.0030196636363636,0.0030877454545454,0.0031558272727272,0.003223909090909,0.0032919909090909,0.0033600727272727,0.0034281545454545,0.0034962363636363,0.0035643181818181,0.0036324,0.003633505,0.00363461,0.003635715,0.00363682,0.003637925,0.00363903,0.003640135,0.00364124,0.003642345,0.00364345,0.003644555,0.00364566,0.003646765,0.00364787,0.003648975,0.00365008,0.003651185,0.00365229,0.003653395,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545,0.0036545
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0121577759999999,0.0164244672,0.0229111632,0.0164665224,0.0181678464,0.0194027399999999,0.0201788496,0.0211652352,0.0212620896,0.0211384728,0.017548488,0.0175729185313244,0.0175958383297338,0.0176172473952281,0.0176371457278073,0.0176555333274714,0.0176997372257868,0.0177420971347047,0.017782613054225,0.0178212849843477,0.0178581129250728,0.018021946175503,0.0181823146906349,0.0183392184704687,0.0184926575150041,0.0186426318242413,0.018724427985893,0.0188035998461722,0.0188801474050789,0.0189540706626132,0.0190253696187751,0.0190941492499358,0.0191603031706451,0.0192238313809033,0.0192847338807102,0.0193430106700657,0.0194223381987097,0.0194987111773228,0.0195721296059049,0.019642593484456,0.0197101028129761,0.0197372595628991,0.0197877838764222,0.0198355180597042,0.019880462112745,0.0199226160355447,0.0199619798281033,0.0199985534904208,0.0200323370224972,0.0200633304243324,0.0200915336959265,0.0201169468372795,0.0201395698483914,0.0201594027292621,0.0201764454798918,0.0201906981002802,0.0202021605904276,0.0202108329503339,0.020216715179999,0.020219807279423,0.0202201092486059
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0116989919999999,0.0191618784,0.0129300624,0.0184966416,0.0177192576,0.01583442,0.0137482272,0.0110235599999999,0.0098638559999999,0.0082810512,0.005199552,0.0052067906759479,0.0052135817273285,0.0052199251541416,0.0052258209563873,0.0052312691340656,0.0052443665854183,0.0052569176695421,0.005268922386437,0.005280380736103,0.00529129271854,0.0053398359038527,0.0053873525009288,0.0054338425097685,0.0054793059303715,0.0055237427627381,0.0055479786624868,0.0055714369914584,0.005594117749653,0.0056160209370705,0.0056371465537111,0.0056575257036846,0.0056771268653763,0.0056959500387861,0.0057139952239141,0.0057312624207602,0.0057547668736917,0.0057773959043919,0.0057991495128607,0.005820027699098,0.005840030463104,0.0058480769075256,0.0058630470744954,0.0058771905362086,0.0058905072926651,0.0059029973438651,0.0059146606898084,0.005925497330495,0.0059355072659251,0.0059446904960985,0.0059530470210152,0.0059605768406754,0.0059672799550789,0.0059731563642258,0.005978206068116,0.0059824290667497,0.0059858253601267,0.005988394948247,0.0059901378311108,0.0059910540087179,0.0059911434810684
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0004587839999999,0.0004562352,0.0004536864,0.0065414952,0.0082988928,0.01494234,0.0186266304,0.0174172248,0.0192893183999999,0.0226639296,0.018631728,0.0186576665888136,0.0186820011895939,0.0187047318023409,0.0187258584270547,0.0187453810637351,0.018792313597749,0.0188372883158593,0.018880305218066,0.0189213643043692,0.0189604655747686,0.0191344119888056,0.0193046797949951,0.0194712689933371,0.0196341795838315,0.0197934115664784,0.0198802568739111,0.0199643158860594,0.0200455886029233,0.0201240750245029,0.0201997751507982,0.0202728004382034,0.0203430379342652,0.0204104876389837,0.0204751495523589,0.0205370236743908,0.0206212479640622,0.0207023353240711,0.0207802857544176,0.0208550992551014,0.0209267758261227,0.0209556089186336,0.0210092520169421,0.0210599327547476,0.0211076511320502,0.02115240714885,0.0211942008051467,0.0212330321009406,0.0212689010362316,0.0213018076110196,0.0213317518253047,0.0213587336790869,0.0213827531723662,0.0214038103051425,0.021421905077416,0.0214370374891864,0.021449207540454,0.0214584152312187,0.0214646605614804,0.0214679435312393,0.0214682641404951
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.028444608,0.0282865824,0.0281285568,0.0279705312,0.0343170432,0.02966166,0.0357010416,0.0399052872,0.041647392,0.0268044552,0.022964688,0.0229966588187703,0.0230266526290343,0.0230546694307923,0.0230807092240441,0.0231047720087897,0.0231626190855976,0.0232180530404778,0.0232710738734302,0.023321681584455,0.023369876173552,0.0235842752420162,0.0237941402124359,0.0239994710848109,0.0242002678591412,0.0243965305354269,0.0245035724259834,0.0246071800456081,0.0247073533943009,0.0248040924720617,0.0248973972788908,0.024987405191274,0.0250739769887455,0.0251571126713055,0.025236812238954,0.025313075691691,0.025416887025472,0.0255168319110644,0.0256129103484682,0.0257051223376831,0.0257934678787094,0.0258290063415717,0.0258951245790217,0.0259575915349215,0.0260164072092712,0.0260715716020709,0.0261230847133204,0.0261709465430199,0.0262151570911692,0.0262557163577684,0.0262926243428174,0.0263258810463164,0.0263554864682653,0.026381440608664,0.0264037434675127,0.0264223950448112,0.0264373953405596,0.0264487443547579,0.0264564420874061,0.0264604885385042,0.0264608837080522
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
