model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.721763372887828e-10,-7.464371260458234e-10,-7.206979148028641e-10,-6.949587035599046e-10,-6.692194923169451e-10,-6.434802810739857e-10,-6.177410698310263e-10,-5.920018585880667e-10,-5.662626473451076e-10,-5.40523436102148e-10,-5.147842248591886e-10,-4.890450136162291e-10,-4.6330580237326977e-10,-4.375665911303103e-10,-4.1182737988735085e-10,-3.860881686443914e-10,-3.6034895740143203e-10,-3.346097461584725e-10,-3.0887053491551316e-10,-2.831313236725538e-10,-2.573921124295943e-10,-2.3165290118663488e-10,-2.0591368994367535e-10,-1.8017447870071604e-10,-1.544352674577565e-10,-1.2869605621479715e-10,-1.0295684497183763e-10,-7.721763372887825e-11,-5.1478422485918875e-11,-2.573921124295938e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0138935,0.0142719,0.0147347,0.0148867,0.0149517,0.0150313,0.0150223,0.0143293,0.0139319,0.0144584,0.0147144181818181,0.0149704363636363,0.0152264545454545,0.0154824727272727,0.0157384909090909,0.015994509090909,0.0162505272727272,0.0165065454545454,0.0167625636363636,0.0170185818181818,0.0172746,0.01739392,0.01751324,0.01763256,0.01775188,0.0178712,0.01799052,0.01810984,0.01822916,0.01834848,0.0184678,0.01858712,0.01870644,0.01882576,0.01894508,0.0190644,0.01918372,0.01930304,0.01942236,0.01954168,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661,0.019661
PD22,baseline,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0003316,0.0003404,0.0003546,0.0003638,0.0003667,0.0003636,0.0003593,0.0003461,0.0003458,0.0003592,0.0003622545454545,0.000365309090909,0.0003683636363636,0.0003714181818181,0.0003744727272727,0.0003775272727272,0.0003805818181818,0.0003836363636363,0.0003866909090909,0.0003897454545454,0.0003928,0.00039627,0.00039974,0.00040321,0.00040668,0.00041015,0.00041362,0.00041709,0.00042056,0.00042403,0.0004275,0.00043097,0.00043444,0.00043791,0.00044138,0.00044485,0.00044832,0.00045179,0.00045526,0.00045873,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622,0.0004622
PD22,baseline,egypt,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0795271713439999,0.080913717344,0.084147311176,0.086474458176,0.086855014176,0.086317823663,0.0880869374726796,0.0898145827694366,0.0915047703834641,0.0915047703834641,0.0924388406168814,0.0948864919641122,0.0972987420186423,0.0996755907804717,0.1020170382496003,0.1043230844260282,0.1060268983071766,0.1077022234688266,0.1093490599109778,0.1109674076336307,0.1125572666367849,0.1146908567192124,0.1167887603488235,0.1188509775256178,0.1208775082495965,0.1228683525207588,0.124812343998836,0.1267207940415028,0.1285937026487593,0.1304310698206054,0.1322328955570411,0.1339523786520464,0.135636948515748,0.1372866051481469,0.1389013485492441,0.1404811787190376,0.1434661999174845,0.1463963064365737,0.1492714982763053,0.1520917754366791,0.1548571379176954,0.1552928755814696,0.1572747235670109,0.1592116575972229,0.1611036776721027,0.1629507837916544,0.164752975955875,0.1665102541647653,0.1682226184183255,0.1698900687165564,0.1715126050594562,0.1730902274470249,0.1746229358792653,0.1761107303561746,0.1775536108777538,0.1789515774440027,0.1803046300549224,0.18161276871051,0.1828759934107693,0.1840943041556976,0.1852677009452965
PD22,baseline,egypt,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.02232123526,0.02302855226,0.024679695872,0.0306219648719999,0.030712842872,0.030670646912,0.0312992524850004,0.0319131233709589,0.0325136847072509,0.0325136847072509,0.0328455806831272,0.0337152857689237,0.0345724119862713,0.03541695933517,0.0362489278156198,0.0370683174276207,0.0376737204803725,0.0382690008560266,0.0388541585545829,0.0394291935760417,0.0399941059204027,0.0407522180378787,0.0414976499631601,0.0422304016962466,0.0429504732371387,0.0436578645858361,0.0443486080927255,0.0450267229353373,0.0456922091136714,0.0463450666277279,0.0469852954775067,0.0475962661512341,0.0481948313756066,0.0487809911506245,0.0493547454762884,0.0499160943525974,0.050976738925378,0.0520178710884455,0.0530394908417998,0.0540415981854408,0.0550241931193687,0.0551790204246081,0.0558832151924826,0.0565714510308235,0.0572437279396299,0.0579000459189032,0.0585404049686422,0.0591648050888474,0.0597732462795187,0.0603657285406566,0.0609422518722602,0.0615028162743296,0.0620474217468659,0.062576068289868,0.0630887559033362,0.0635854845872706,0.0640662543416715,0.0645310651665379,0.064979917061871,0.06541281002767,0.0658297440639354
PD22,baseline,egypt,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0069095653351,0.0070079365651,0.0072233035306,0.0070895233706,0.0071207093606,0.0070570795666999,0.0072017168662477,0.0073429638278237,0.0074811483645587,0.0074811483645587,0.0075575150716694,0.0077576275116724,0.0079548456509533,0.0081491694895122,0.008340599027349,0.0085291342644638,0.0086684328428554,0.0088054022712323,0.0089400425495945,0.0090723536779419,0.0092023356562747,0.0093767714139833,0.0095482895571565,0.0097168900857944,0.009882572999897,0.0100453382994643,0.010204273058887,0.0103603020599512,0.0105134253026568,0.0106636427870038,0.0108109545129921,0.010951534158077,0.0110892594048374,0.0112241302532734,0.011356146703385,0.011485308755172,0.0117293549001255,0.0119689113899282,0.0122039782245802,0.0124345554040815,0.0126606429284321,0.0126962674985726,0.0128582972895191,0.0130166550537281,0.0131713407911993,0.0133223545019331,0.0134696961859292,0.0136133658431877,0.0137533634737087,0.0138896890774922,0.014022342654538,0.0141513242048461,0.0142766337284169,0.0143982712252499,0.0145162366953454,0.0146305301387033,0.0147411515553237,0.0148481009452064,0.0149513783083517,0.0150509836447592,0.0151469169544293
PD22,baseline,egypt,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0006255,0.0006399,0.0006641,0.0007125,0.0007194,0.0007335,0.0007407,0.0007088999999999,0.0007062,0.0007352999999999,0.0007388363636363,0.0007423727272727,0.000745909090909,0.0007494454545454,0.0007529818181818,0.0007565181818181,0.0007600545454545,0.0007635909090909,0.0007671272727272,0.0007706636363636,0.0007742,0.00078329,0.00079238,0.00080147,0.00081056,0.00081965,0.00082874,0.00083783,0.00084692,0.00085601,0.0008650999999999,0.00087419,0.00088328,0.00089237,0.00090146,0.00091055,0.00091964,0.0009287299999999,0.0009378199999999,0.0009469099999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999,0.0009559999999999
PD22,baseline,egypt,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0191778,0.0195779999999999,0.0202616,0.0199792,0.0200962,0.0199944,0.0199198999999999,0.0187167,0.0183428,0.0192149,0.0195359727272727,0.0198570454545454,0.0201781181818181,0.0204991909090909,0.0208202636363636,0.0211413363636363,0.021462409090909,0.0217834818181818,0.0221045545454545,0.0224256272727272,0.0227467,0.022886925,0.02302715,0.023167375,0.0233076,0.023447825,0.02358805,0.023728275,0.0238685,0.024008725,0.02414895,0.024289175,0.0244294,0.024569625,0.02470985,0.024850075,0.0249903,0.025130525,0.02527075,0.025410975,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512,0.0255512
PD22,baseline,egypt,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0004080554309785,-0.0004227519512503,-0.0004374484715222,-0.000452144991794,-0.0004668415120658,-0.0004815380323376,-0.0004962345526094,-0.0005109310728812,-0.000525627593153,-0.0005403241134248,-0.0005550206336966,-0.0005697171539685,-0.0005844136742403,-0.0005991101945121,-0.0006138067147839,-0.0006285032350557,-0.0006431997553275,-0.0006578962755993,-0.0006725927958711,-0.000687289316143,-0.0007019858364148,-0.0007166823566866,-0.0007313788769584,-0.0007460753972302,-0.000760771917502,-0.0007754684377738,-0.0007901649580456,-0.0008048614783174,-0.0008195579985893,-0.0008342545188611,-0.0008489510391329,-0.0008636475594047,-0.0008783440796765,-0.0008930405999483,-0.0009077371202201,-0.0009224336404919,-0.0009371301607638,-0.0009518266810356,-0.0009665232013074,-0.0009812197215792,-0.000995916241851,-0.0010106127621228,-0.0010253092823946,-0.0010400058026664,-0.0010547023229382,-0.0010693988432101,-0.0010840953634819,-0.0010987918837537,-0.0011134884040255,-0.0011281849242973,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752,-0.0011428706088752
PD22,baseline,egypt,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-7.145666163554755e-05,-8.012481040766588e-05,-8.971688627692032e-05,-0.0001003273284056,-0.0001120582022389,-0.0001250193079976,-0.0001393281412649,-0.0001551096616706,-0.0001724958183793,-0.0001916247737209,-0.0001847725573751,-0.0001778653236961,-0.0001709459219679,-0.0001640194212791,-0.0001570914864485,-0.0001501684470457,-0.0001432573741601,-0.0001363661657258,-0.0001295036412754,-0.0001226796470691,-0.0001159051726112,-0.0001091924796368,-0.0001025552447112,-9.600871664155726e-05,-8.956988994489863e-05,-8.325769563967578e-05,-7.709321063194686e-05,-7.109988693626783e-05,-6.53038018976407e-05,-5.973393045233948e-05,-5.442244026639597e-05,-4.940501030359091e-05,-4.472117297932252e-05,-4.041467952922073e-05,-3.653388753551538e-05,-3.313216868134414e-05,-3.0268333713312503e-05,-2.80070702556872e-05,-2.641938750786766e-05,-2.5583059948057124e-05,-2.5583059948057097e-05,-2.558305994805714e-05,-2.558305994805711e-05,-2.5583059948057158e-05,-2.558305994805712e-05,-2.558305994805716e-05,-2.558305994805713e-05,-2.5583059948057168e-05,-2.5583059948057137e-05,-2.5583059948057168e-05,-2.5583059948057137e-05,-2.5583059948057168e-05,-2.558305994805714e-05,-2.558305994805717e-05,-2.558305994805714e-05,-2.558305994805717e-05,-2.558305994805714e-05,-2.558305994805717e-05,-2.5583059948057205e-05,-2.558305994805717e-05,-2.5583059948057205e-05
PD22,baseline,egypt,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.128667,0.1660918,0.1736798,0.1671877,0.1606371,0.1430388,0.1592326,0.1539126,0.101101,0.223729,0.2261651272727272,0.2286012545454545,0.2310373818181818,0.233473509090909,0.2359096363636363,0.2383457636363636,0.2407818909090909,0.2432180181818181,0.2456541454545454,0.2480902727272727,0.2505264,0.2520000799999999,0.25347376,0.2549474399999999,0.25642112,0.2578948,0.25936848,0.26084216,0.26231584,0.26378952,0.2652632,0.26673688,0.26821056,0.26968424,0.27115792,0.2726316,0.27410528,0.27557896,0.27705264,0.27852632,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
PD22,baseline,egypt,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0241258,0.0251315,0.0226286999999999,0.0229868999999999,0.0233887,0.0254126,0.0266535,0.0273365,0.0273365,0.0271088,0.0275291181818181,0.0279494363636363,0.0283697545454545,0.0287900727272727,0.0292103909090909,0.029630709090909,0.0300510272727272,0.0304713454545454,0.0308916636363636,0.0313119818181818,0.0317323,0.0320492,0.0323660999999999,0.032683,0.0329999,0.0333168,0.0336337,0.0339506,0.0342675,0.0345844,0.0349012999999999,0.0352182,0.0355351,0.035852,0.0361689,0.0364858,0.0368027,0.0371196,0.0374365,0.0377534,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703,0.0380703
PD22,baseline,egypt,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
