model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,israel,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0022574,0.002229,0.0022247,0.0021086,0.0021152,0.0022971,0.0022288,0.0023098,0.0022776999999999,0.0023291,0.0023328727272727,0.0023366454545454,0.0023404181818181,0.0023441909090909,0.0023479636363636,0.0023517363636363,0.002355509090909,0.0023592818181818,0.0023630545454545,0.0023668272727272,0.0023706,0.00238429,0.00239798,0.00241167,0.00242536,0.00243905,0.00245274,0.00246643,0.00248012,0.00249381,0.0025075,0.00252119,0.00253488,0.00254857,0.00256226,0.00257595,0.00258964,0.00260333,0.00261702,0.00263071,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444,0.0026444
PD22,baseline,israel,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0001503,0.0001489,0.0001476,0.0001297,0.0001334,0.0001428,0.0001386,0.0001419999999999,0.0001349,0.0001338,0.0001371636363636,0.0001405272727272,0.0001438909090909,0.0001472545454545,0.0001506181818181,0.0001539818181818,0.0001573454545454,0.000160709090909,0.0001640727272727,0.0001674363636363,0.0001708,0.000171715,0.00017263,0.000173545,0.00017446,0.000175375,0.00017629,0.000177205,0.00017812,0.000179035,0.00017995,0.000180865,0.0001817799999999,0.000182695,0.0001836099999999,0.000184525,0.0001854399999999,0.000186355,0.00018727,0.000188185,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891,0.0001891
PD22,baseline,israel,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0150392316,0.0150614977,0.0146892136,0.0145837344,0.0144618675999999,0.0159190615,0.0161725868204798,0.0164307670243228,0.0166918214903274,0.0166918214903274,0.0159441417848031,0.015967196069487,0.015988021575189,0.0160074743909409,0.0160255545167425,0.0160422619525939,0.0160824267271691,0.0161209160065663,0.0161577297907856,0.0161928680798271,0.0162263308736905,0.0163751938885424,0.0165209087576986,0.0166634754811591,0.0168028940589238,0.0169391644909928,0.0170134865421931,0.0170854240871154,0.0171549771257599,0.0172221456581264,0.0172869296842149,0.0173494245881987,0.01740953370558,0.017467257036359,0.0175225945805356,0.0175755463381097,0.0176476253272263,0.0177170197378219,0.0177837295698964,0.0178477548234498,0.0179090954984822,0.0179337708049691,0.0179796784678802,0.0180230509482295,0.0180638882460171,0.018102190361243,0.0181379572939071,0.0181711890440095,0.0182018856115501,0.018230046996529,0.0182556731989462,0.0182787642188016,0.0182993200560953,0.0183173407108273,0.0183328261829975,0.018345776472606,0.0183561915796527,0.0183640715041378,0.0183694162460611,0.0183722258054226,0.0183725001822224
PD22,baseline,israel,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0104055502,0.0101130501,0.0096521467,0.0093956626,0.0091182608999999,0.0105130929,0.0106805233258895,0.0108510278790595,0.0110234306210846,0.0110234306210846,0.010529656148034,0.0105448814071754,0.0105586347604202,0.0105714815767458,0.0105834218561521,0.0105944555986391,0.0106209807808188,0.0106463994507546,0.0106707116084467,0.0106939172538951,0.0107160163870996,0.0108143268750962,0.0109105582990624,0.0110047106589982,0.0110967839549036,0.0111867781867787,0.0112358611448907,0.0112833693533845,0.0113293028122599,0.0113736615215171,0.011416445481156,0.0114577176837515,0.0114974142911908,0.0115355353034738,0.0115720807206007,0.0116070505425714,0.0116546521620966,0.0117004808615669,0.0117445366409822,0.0117868195003425,0.0118273294396479,0.0118436252363212,0.0118739430741539,0.011902586654381,0.0119295559770026,0.0119548510420186,0.0119784718494289,0.0120004183992338,0.012020690691433,0.0120392887260267,0.0120562125030148,0.0120714620223973,0.0120850372841743,0.0120969382883457,0.0121071650349115,0.0121157175238717,0.0121225957552264,0.0121277997289755,0.012131329445119,0.0121331849036569,0.0121333661045893
PD22,baseline,israel,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0009080684329999,0.00094201194,0.000934205675,0.0009508975539999,0.0009644489159999,0.001020298282,0.0010365474464956,0.0010530949558087,0.0010698266848225,0.0010698266848225,0.0010219057493432,0.0010233833645315,0.0010247181308863,0.0010259649176074,0.001027123724695,0.001028194552149,0.00103076882768,0.0010332357159224,0.0010355952168762,0.0010378473305414,0.001039992056918,0.0010495331142414,0.0010588723978834,0.0010680099078438,0.0010769456441228,0.0010856796067202,0.0010904431200187,0.0010950538034748,0.0010995116570887,0.0011038166808602,0.0011079688747894,0.0011119743523214,0.0011158269179514,0.0011195265716794,0.0011230733135055,0.0011264671434295,0.0011310868924495,0.001135534579137,0.001139810203492,0.0011439137655145,0.0011478452652045,0.0011494267763267,0.0011523691300326,0.0011551489966212,0.0011577663760926,0.0011602212684468,0.0011625136736837,0.0011646435918034,0.0011666110228059,0.0011684159666911,0.001170058423459,0.0011715383931098,0.0011728558756433,0.0011740108710595,0.0011750033793585,0.0011758334005403,0.0011765009346048,0.0011770059815521,0.0011773485413822,0.001177528614095,0.0011775461996906
PD22,baseline,israel,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0002461,0.0002412,0.0002375,0.0002222,0.0002227,0.0002485,0.0002366,0.0002461,0.0002396,0.0002402,0.0002425181818181,0.0002448363636363,0.0002471545454545,0.0002494727272727,0.0002517909090909,0.000254109090909,0.0002564272727272,0.0002587454545454,0.0002610636363636,0.0002633818181818,0.0002657,0.00026721,0.00026872,0.00027023,0.00027174,0.00027325,0.00027476,0.00027627,0.00027778,0.00027929,0.0002808,0.0002823099999999,0.00028382,0.00028533,0.00028684,0.00028835,0.0002898599999999,0.00029137,0.00029288,0.00029439,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959,0.0002959
PD22,baseline,israel,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0016168,0.0016107,0.0016112,0.0016507,0.0016644,0.0018024,0.0017443,0.0017857,0.0018339,0.001862,0.0018367636363636,0.0018115272727272,0.0017862909090909,0.0017610545454545,0.0017358181818181,0.0017105818181818,0.0016853454545454,0.001660109090909,0.0016348727272727,0.0016096363636363,0.0015844,0.00159443,0.00160446,0.00161449,0.00162452,0.00163455,0.00164458,0.00165461,0.00166464,0.00167467,0.0016847,0.00169473,0.00170476,0.0017147899999999,0.00172482,0.00173485,0.0017448799999999,0.00175491,0.00176494,0.0017749699999999,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785,0.001785
PD22,baseline,israel,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,israel,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1313211508685749e-05,2.2571465716881683e-05,3.376826114582403e-05,4.489633224782948e-05,5.5947560881103726e-05,6.691287784691425e-05,7.778215345400185e-05,8.85440759879184e-05,9.918601687403054e-05,0.0001096938812339,0.0001200519424489,0.0001302426592622,0.0001402464738824,0.0001500415894936,0.0001596037255449,0.0001689058491891,0.0001779178812804,0.0001866063754343,0.0001949341688181,0.0002028600035949,0.0002103381183145,0.0002173178090471,0.0002237429607367,0.0002295515501278,0.0002346751227385,0.0002390382477524,0.000242557956414,0.000245143171581,0.0002466941385325,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807,0.0002471018699807
PD22,baseline,israel,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0006288,0.0009328,0.000939,0.0009765,0.0009661,0.000939,0.0009744,0.0010452,0.0010452,0.0010216,0.0010156272727272,0.0010096545454545,0.0010036818181818,0.000997709090909,0.0009917363636363,0.0009857636363636,0.0009797909090909,0.0009738181818181,0.0009678454545454,0.0009618727272727,0.0009559,0.000964215,0.00097253,0.000980845,0.00098916,0.000997475,0.00100579,0.001014105,0.00102242,0.001030735,0.00103905,0.001047365,0.00105568,0.001063995,0.00107231,0.001080625,0.00108894,0.001097255,0.00110557,0.001113885,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222,0.0011222
PD22,baseline,israel,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0073405439999999,0.0086684688,0.0172400832,0.0096994584,0.0139322709504,0.01518119442,0.0252608152608,0.0,0.0,0.0,0.0,6.026378097162028e-05,6.034238110333955e-05,6.041580039515815e-05,6.048403884707592e-05,6.05470964590927e-05,6.069868733123078e-05,6.084395450858971e-05,6.098289799116948e-05,6.11155177789703e-05,6.124181387199178e-05,6.18036562945919e-05,6.235361690889916e-05,6.289169571491331e-05,6.341789271263421e-05,6.39322079020622e-05,6.421271600100482e-05,6.448422443817639e-05,6.474673321357681e-05,6.500024232720598e-05,6.52447517790642e-05,6.548062157042458e-05,6.570748686778185e-05,6.592534767113616e-05,6.613420398048765e-05,6.633405579583602e-05,6.660609807513646e-05,6.686800815268472e-05,6.711978602848065e-05,6.736143170252408e-05,6.759294517481516e-05,6.768607531858411e-05,6.785934113999401e-05,6.802303861352608e-05,6.81771677391805e-05,6.832172851695744e-05,6.845672094685656e-05,6.858214502887819e-05,6.869800076302202e-05,6.880428814928835e-05,6.890100718767688e-05,6.898815787818776e-05,6.906574022082114e-05,6.91337542155767e-05,6.919219986245478e-05,6.924107716145505e-05,6.928038611257768e-05,6.931012671582278e-05,6.93302989711901e-05,6.934090287867993e-05,6.934193843829196e-05
PD22,baseline,israel,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.009497412,0.011194839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511833470567836e-05,8.522935184087509e-05,8.53330514055906e-05,8.542943339982475e-05,8.551849782357726e-05,8.573260922490223e-05,8.593778885394027e-05,8.613403671069136e-05,8.632135279515579e-05,8.649973710733302e-05,8.729329985111852e-05,8.807008037980106e-05,8.883007869338037e-05,8.957329479185621e-05,9.029972867522912e-05,9.069592655509156e-05,9.107941304827172e-05,9.145018815476952e-05,9.180825187458472e-05,9.21536042077178e-05,9.248675363054318e-05,9.28071848414998e-05,9.311489784058778e-05,9.340989262780742e-05,9.369216920315822e-05,9.407640971064474e-05,9.444633919870725e-05,9.480195766734556e-05,9.514326511655944e-05,9.547026154634908e-05,9.560180129743518e-05,9.584652703388984e-05,9.607773815469786e-05,9.629543465985948e-05,9.649961654937492e-05,9.669028382324374e-05,9.686743648146636e-05,9.70310745240424e-05,9.718119795097224e-05,9.73178067622555e-05,9.744090095789232e-05,9.755048053788296e-05,9.7646545502227e-05,9.772909585092484e-05,9.779813158397606e-05,9.785365270138089e-05,9.789565920313954e-05,9.792415108925156e-05,9.79391283597174e-05,9.794059101453664e-05
PD22,baseline,israel,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,10.495616471999998,10.6137873864,11.642918839200002,9.551226563999998,9.0198542016,8.68968639,7.1588913264,6.4893997476,6.0330680784,6.374486289599999,5.489333388,5.496975489774581,5.504145019973114,5.510841978595633,5.517066365642124,5.522818181112566,5.536645579513089,5.549896160550924,5.562569924226067,5.574666870538539,5.586186999488302,5.6374355931934135,5.687600384855124,5.736681374473415,5.784678562048267,5.831591947579716,5.857178562287764,5.881944270650833,5.905889072668921,5.929012968342015,5.951315957670146,5.972830878257303,5.993524451726262,6.013396678077029,6.0324475573096255,6.0506770894240205,6.075491492327171,6.099381683974548,6.122347664366145,6.144389433501944,6.165506991381959,6.174001880175911,6.189806364364422,6.204738069365932,6.218796995180458,6.231983141808009,6.244296509248564,6.255737097502145,6.266304906568729,6.275999936448342,6.284822187140951,6.292771658646578,6.299848350965234,6.306052264096889,6.311383398041572,6.315841752799258,6.319427328369956,6.322140124753683,6.323980141950412,6.324947379960168,6.325041838782925
PD22,baseline,israel,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.100881936,0.1003214808,0.0942187464,0.120938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179871965215692e-05,8.190540711908096e-05,8.200506240077258e-05,8.20976854972316e-05,8.218327640845775e-05,8.238903746513104e-05,8.258621508863661e-05,8.277480927897439e-05,8.295482003614472e-05,8.312624736014704e-05,8.38888611569249e-05,8.463534724498883e-05,8.536570562433853e-05,8.607993629497384e-05,8.677803925689518e-05,8.7158785419443e-05,8.752731593938916e-05,8.788363081673351e-05,8.822773005147593e-05,8.85596136436168e-05,8.8879770238952e-05,8.91877046326813e-05,8.948341682480488e-05,8.976690681532293e-05,9.003817460423505e-05,9.04074297319296e-05,9.076293196995766e-05,9.110468131831908e-05,9.143267777701362e-05,9.174692134604148e-05,9.187333104683524e-05,9.210851247956812e-05,9.233070636666464e-05,9.253991270812496e-05,9.27361315039493e-05,9.291936275413724e-05,9.30896064586892e-05,9.324686261760476e-05,9.339113123088431e-05,9.352241229852752e-05,9.364070582053452e-05,9.374601179690554e-05,9.383833022764016e-05,9.391766111273876e-05,9.3984004452201e-05,9.403736024602704e-05,9.40777284942171e-05,9.410510919677076e-05,9.411950235368844e-05,9.412090796496974e-05
