model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7431574889740463e-14,-4.585052239341578e-14,-4.42694698970911e-14,-4.2688417400766407e-14,-4.110736490444173e-14,-3.952631240811705e-14,-3.794525991179236e-14,-3.6364207415467684e-14,-3.4783154919143005e-14,-3.3202102422818326e-14,-3.1621049926493646e-14,-3.0039997430168955e-14,-2.8458944933844275e-14,-2.687789243751959e-14,-2.529683994119491e-14,-2.3715787444870232e-14,-2.213473494854555e-14,-2.055368245222086e-14,-1.897262995589618e-14,-1.7391577459571496e-14,-1.5810524963246823e-14,-1.4229472466922135e-14,-1.2648419970597455e-14,-1.1067367474272771e-14,-9.486314977948086e-15,-7.905262481623407e-15,-6.324209985298723e-15,-4.743157488974039e-15,-3.1621049926493587e-15,-1.5810524963246794e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0034267,0.003525,0.0036241,0.0037274,0.0038336000000000004,0.003943,0.004054299999999999,0.0041706,0.0042887,0.0043792,0.004468809090909091,0.004558418181818182,0.004648027272727272,0.004737636363636363,0.004827245454545454,0.004916854545454545,0.005006463636363636,0.0050960727272727265,0.005185681818181818,0.005275290909090909,0.0053649,0.005492235,0.00561957,0.005746905,0.005874239999999999,0.0060015749999999994,0.00612891,0.006256245,0.00638358,0.006510914999999999,0.00663825,0.006765584999999999,0.006892919999999999,0.0070202549999999996,0.00714759,0.007274925,0.007402259999999999,0.007529595,0.007656929999999999,0.007784264999999999,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116,0.0079116
PD22,baseline,benin,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.373664833e-07,3.500943292e-07,3.628221751e-07,3.761785566e-07,3.903206076e-07,4.0524832810000005e-07,4.197046469e-07,4.354180369e-07,4.5113142690000006e-07,4.6433067449999993e-07,4.7045889659999993e-07,4.765871187e-07,4.827153408e-07,4.888435629e-07,4.94971785e-07,5.011000071e-07,5.072282291999999e-07,5.133564512999999e-07,5.194846733999999e-07,5.256128955e-07,5.317411175999999e-07,5.463545702999999e-07,5.60968023e-07,5.755814757e-07,5.901949283999999e-07,6.048083810999999e-07,6.194218337999999e-07,6.340352864999999e-07,6.486487391999999e-07,6.632621919e-07,6.778756446e-07,6.924890972999999e-07,7.071025499999999e-07,7.217160026999999e-07,7.363294553999999e-07,7.509429081e-07,7.655563608e-07,7.801698135e-07,7.947832661999999e-07,8.093967188999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07,8.240101715999999e-07
PD22,baseline,benin,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.01343958137,0.01381556043,0.01419481983,0.01458868638,0.0149922005800001,0.01540888019,0.0158151102599779,0.016228597346779602,0.0166488443362551,0.0166488443362551,0.029707423339547786,0.030539122518463073,0.03131550278540694,0.03208048918170893,0.032834081707369046,0.0335762803623873,0.034124651155616005,0.03466385288297298,0.03519388554445813,0.03571474914007155,0.03622644366981316,0.036913137503494745,0.03758834568803647,0.03825206822343825,0.03890430510970044,0.03954505634682278,0.04017072805936013,0.040784960796464716,0.04138775455813653,0.04197910934437557,0.04255902515518184,0.04311243906921563,0.043654616194679925,0.04418555653157506,0.044705260079901415,0.04521372683965826,0.0461744529262972,0.047117504778319046,0.04804288239572383,0.04895058577851152,0.04984061492668214,0.04998085665787545,0.050618712449470145,0.051242112729472065,0.0518510574978802,0.05244554675469589,0.053025580499918124,0.053591158733547264,0.05414228145558328,0.054678948666026496,0.05520116036487629,0.055708916552132656,0.05620221722779654,0.056681062391866995,0.05714545204434434,0.057595386185228574,0.05803086481451998,0.058451887932217686,0.058858455538322876,0.05925056763283465,0.05962822421575361
PD22,baseline,benin,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.002793885,0.0028845025,0.0029767763999999997,0.0030719623000000002,0.0031700329,0.0032714705,0.00335771750002587,0.0034455052425433797,0.00353472818488769,0.00353472818488769,0.006307204539718208,0.006483783194049063,0.006648617050161289,0.006811031865355154,0.00697102763963066,0.00712860437298781,0.007245029372792374,0.007359507681588763,0.007472039299376958,0.0075826242261569764,0.007691262461928803,0.007837054926515498,0.007980408864624533,0.00812132427625589,0.008259801161409647,0.008395839520085744,0.0085286763339886,0.008659084530742312,0.00878706411034688,0.008912615072802305,0.009035737418108586,0.009153233126539496,0.009268343144260468,0.009381067471271574,0.00949140610757289,0.009599359053164266,0.009803331503612641,0.010003551524523832,0.010200019115897845,0.010392734277734671,0.010581697010034318,0.010611471833435542,0.010746895457977084,0.010879250022395176,0.011008535526689602,0.011134751970860645,0.011257899354908093,0.011377977678832023,0.011494986942632426,0.011608927146309372,0.01171979828986273,0.011827600373292498,0.011932333396598877,0.012033997359781666,0.01213259226284093,0.012228118105776674,0.012320574888588953,0.012409962611277584,0.01249628127384282,0.012579530876284467,0.012659711418602655
PD22,baseline,benin,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,4.1227692114699745e-06,4.229475202365504e-06,4.3376684198210865e-06,4.4496127549450855e-06,4.563779870427635e-06,4.681560334916388e-06,4.804982060506362e-06,4.930608629127945e-06,5.058289006451761e-06,5.058289006451761e-06,9.025775594598637e-06,9.278464293490542e-06,9.514345877208418e-06,9.746765749744141e-06,9.975723911097711e-06,1.0201220361269133e-05,1.0367827598313667e-05,1.053164906932173e-05,1.0692684774293298e-05,1.0850934713228392e-05,1.1006398886126997e-05,1.1215031737726537e-05,1.142017499379604e-05,1.1621828654335475e-05,1.1819992719344957e-05,1.20146671888244e-05,1.220476016352317e-05,1.2391377723201657e-05,1.2574519867859853e-05,1.2754186597497762e-05,1.2930377912115382e-05,1.3098517361367042e-05,1.326324282446201e-05,1.3424554301400387e-05,1.3582451792182287e-05,1.3736935296807493e-05,1.4028825238481984e-05,1.4315345354788691e-05,1.4596495645727625e-05,1.4872276111298777e-05,1.514268675150215e-05,1.5185295306955824e-05,1.537909007571938e-05,1.556849293872086e-05,1.5753503895959948e-05,1.593412294743706e-05,1.6110350093151883e-05,1.6282185333104533e-05,1.6449628667294998e-05,1.661268009572337e-05,1.6771339618389468e-05,1.6925607235293293e-05,1.707548294643512e-05,1.722096675181467e-05,1.736205865143204e-05,1.7498758645287224e-05,1.7631066733380318e-05,1.7758982915711044e-05,1.7882507192279775e-05,1.8001639563086226e-05,1.8116380028130588e-05
PD22,baseline,benin,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.8466378719999997e-07,3.9770590089999996e-07,4.109051485e-07,4.247329317e-07,4.391892505e-07,4.552169083e-07,4.6904469149999994e-07,4.849152153999999e-07,5.009428732e-07,5.108423088999999e-07,5.24541528e-07,5.382407471e-07,5.519399661999999e-07,5.656391852999999e-07,5.793384044e-07,5.930376234999999e-07,6.067368426e-07,6.204360617e-07,6.341352807999999e-07,6.478344998999999e-07,6.61533719e-07,6.805862043749999e-07,6.9963868975e-07,7.18691175125e-07,7.377436605e-07,7.56796145875e-07,7.7584863125e-07,7.94901116625e-07,8.13953602e-07,8.33006087375e-07,8.5205857275e-07,8.711110581249999e-07,8.901635434999999e-07,9.09216028875e-07,9.2826851425e-07,9.47320999625e-07,9.66373485e-07,9.85425970375e-07,1.00447845575e-06,1.023530941125e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06,1.0425834265e-06
PD22,baseline,benin,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,6.577153652299999e-06,6.7479582016e-06,6.920648357699999e-06,7.099309602e-06,7.281270658200001e-06,7.478002301e-06,7.660434758900001e-06,7.8577949373e-06,8.0590834632e-06,8.1814907713e-06,8.3091120679e-06,8.436733364499999e-06,8.5643546611e-06,8.6919759577e-06,8.8195972543e-06,8.947218550899999e-06,9.0748398475e-06,9.2024611441e-06,9.3300824407e-06,9.457703737300001e-06,9.585325033900001e-06,9.778466167085001e-06,9.97160730027e-06,1.0164748433455002e-05,1.035788956664e-05,1.0551030699825e-05,1.0744171833010002e-05,1.0937312966195e-05,1.1130454099380001e-05,1.1323595232565e-05,1.151673636575e-05,1.1709877498935e-05,1.1903018632120001e-05,1.2096159765305e-05,1.228930089849e-05,1.2482442031675001e-05,1.267558316486e-05,1.2868724298045e-05,1.306186543123e-05,1.3255006564415001e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05,1.34481476976e-05
PD22,baseline,benin,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.1332376429618976e-05,-1.270706596289991e-05,-1.4228281927987485e-05,-1.5911001516835845e-05,-1.7771411380440322e-05,-1.982692483488447e-05,-2.2096175610704204e-05,-2.4598981168302886e-05,-2.7356267444742287e-05,-3.0389945728533802e-05,-2.9577469419718393e-05,-2.8747127100302188e-05,-2.7905714276884457e-05,-2.7054034860826122e-05,-2.619298724082329e-05,-2.5323575229021752e-05,-2.4446920235904513e-05,-2.3564274801940924e-05,-2.267703762476499e-05,-2.1786770231647442e-05,-2.0895215458021303e-05,-2.0004317903512753e-05,-1.911624654691962e-05,-1.8233419710347653e-05,-1.7358532569585734e-05,-1.6494587411922098e-05,-1.564492684290195e-05,-1.4813270138669674e-05,-1.400375292889348e-05,-1.3220970374855219e-05,-1.2470023975729258e-05,-1.1756572090567457e-05,-1.108688420078989e-05,-1.0467898854322965e-05,-9.90728512375576e-06,-9.413507272463482e-06,-8.995892149803309e-06,-8.664698624462208e-06,-8.431188109430121e-06,-8.307694929365406e-06,-8.307694929365409e-06,-8.307694929365409e-06,-8.307694929365407e-06,-8.30769492936541e-06,-8.30769492936541e-06,-8.307694929365407e-06,-8.30769492936541e-06,-8.307694929365417e-06,-8.307694929365414e-06,-8.307694929365412e-06,-8.307694929365409e-06,-8.307694929365407e-06,-8.307694929365404e-06,-8.307694929365417e-06,-8.307694929365414e-06,-8.307694929365412e-06,-8.307694929365409e-06,-8.307694929365407e-06,-8.307694929365406e-06,-8.307694929365402e-06,-8.307694929365416e-06
PD22,baseline,benin,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0013176000000000002,0.0015623,0.0018404,0.0030803,0.0020884000000000002,0.0018285,0.0023058,0.0022111,0.0037852000000000003,0.0031841,0.0030825636363636362,0.002981027272727273,0.002879490909090909,0.0027779545454545457,0.002676418181818182,0.0025748818181818185,0.0024733454545454547,0.0023718090909090913,0.0022702727272727275,0.002168736363636364,0.0020672000000000004,0.0021526550000000003,0.00223811,0.0023235650000000005,0.0024090200000000004,0.0024944750000000003,0.0025799300000000002,0.002665385,0.00275084,0.0028362950000000004,0.0029217500000000003,0.003007205,0.00309266,0.0031781150000000005,0.0032635700000000004,0.0033490250000000003,0.00343448,0.003519935,0.00360539,0.003690845,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002,0.0037763000000000002
