model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2392417150238252e-13,-1.197933657856364e-13,-1.156625600688903e-13,-1.1153175435214426e-13,-1.0740094863539815e-13,-1.0327014291865207e-13,-9.913933720190598e-14,-9.500853148515993e-14,-9.087772576841383e-14,-8.674692005166775e-14,-8.261611433492166e-14,-7.848530861817556e-14,-7.435450290142949e-14,-7.022369718468342e-14,-6.609289146793733e-14,-6.196208575119126e-14,-5.783128003444515e-14,-5.3700474317699073e-14,-4.956966860095299e-14,-4.5438862884206916e-14,-4.130805716746083e-14,-3.7177251450714746e-14,-3.304644573396866e-14,-2.8915640017222576e-14,-2.478483430047649e-14,-2.0654028583730415e-14,-1.652322286698432e-14,-1.2392417150238258e-14,-8.261611433492172e-15,-4.130805716746086e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0086882,0.0088309,0.0090108,0.0092816,0.0093887,0.0097234,0.0099745,0.010303900000000001,0.010570000000000001,0.010846,0.01090370909090909,0.010961418181818183,0.011019127272727273,0.011076836363636364,0.011134545454545454,0.011192254545454547,0.011249963636363637,0.011307672727272728,0.011365381818181818,0.01142309090909091,0.011480800000000001,0.011696705000000002,0.01191261,0.012128515000000001,0.012344420000000002,0.012560325,0.012776230000000001,0.012992135000000002,0.01320804,0.013423945000000001,0.013639850000000002,0.013855755,0.014071660000000001,0.014287565000000002,0.014503470000000001,0.014719375000000002,0.014935280000000002,0.015151185000000001,0.015367090000000002,0.015582995000000002,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989,0.0157989
PD22,baseline,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.1640483500000007e-07,4.2740420800000005e-07,4.374607776e-07,4.5333130149999995e-07,4.597737914e-07,4.772156543e-07,4.924576426e-07,5.114708445e-07,5.281270379e-07,5.460403025e-07,5.487115788e-07,5.513828551000001e-07,5.540541313999999e-07,5.567254076999999e-07,5.593966839999999e-07,5.620679603e-07,5.647392366e-07,5.674105129e-07,5.700817892e-07,5.727530655e-07,5.754243418e-07,5.8676940938e-07,5.9811447696e-07,6.0945954454e-07,6.2080461212e-07,6.321496797e-07,6.4349474728e-07,6.5483981486e-07,6.6618488244e-07,6.7752995002e-07,6.888750176e-07,7.0022008518e-07,7.1156515276e-07,7.2291022034e-07,7.3425528792e-07,7.456003555000001e-07,7.569454230800001e-07,7.6829049066e-07,7.796355582400001e-07,7.909806258200002e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07,8.023256934e-07
PD22,baseline,senegal,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0313603588899999,0.032113494000000006,0.0326084008999999,0.0339385556,0.0344193139,0.0338807924,0.0349114002310563,0.0359522601256194,0.0370051322675941,0.0370051322675941,0.03823081664293783,0.039249640732294686,0.04024746398444499,0.0412306435503213,0.0421991794299236,0.043153071623251923,0.04385785142199361,0.04455084690895296,0.04523205808412988,0.045901484947524475,0.046559127499136654,0.04744168351392684,0.048309477886432,0.049162510616651986,0.050000781704587306,0.05082429115023757,0.051628420015387644,0.05241784722446327,0.053192572777464434,0.05395259667439118,0.05469791891524346,0.05540918025842538,0.0561059998011243,0.05678837754334067,0.05745631348507495,0.058109807626326226,0.059344556716445764,0.06055659044011955,0.061745908797347586,0.06291251178812986,0.06405639941246641,0.06423664157763291,0.06505642972458996,0.06585763928808329,0.06664027026811159,0.06740432266467662,0.06814979647777705,0.06887669170741335,0.06958500835358551,0.07027474641629389,0.07094590589553773,0.07159848679131703,0.07223248910363296,0.07284791283248437,0.0734447579778716,0.07402302453979467,0.07458271251825399,0.07512382191324837,0.0756463527247794,0.07615030495284589,0.0766356785974486
PD22,baseline,senegal,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0067553427,0.007370861000000011,0.0072454862999999994,0.0081417208,0.009071809,0.00787763420000001,0.00811726116624289,0.008359271843148379,0.008604075491655941,0.008604075491655941,0.00888905976946207,0.009125946894041288,0.009357951107044713,0.009586550511729486,0.009811745108095602,0.01003353489614307,0.010197403479276817,0.010358532088196738,0.010516920722902811,0.01067256938339506,0.010825478069673466,0.01103068145935354,0.011232452614723986,0.011430791535784766,0.011625698222536002,0.011817172674977604,0.01200414094226386,0.012187690922654069,0.012367822616148223,0.012544536022746335,0.012717831142448392,0.012883206751614718,0.013045224492994148,0.013203884366586788,0.013359186372392742,0.013511130510411801,0.013798222428036034,0.014080032788326369,0.0143565615912828,0.01462780883690533,0.014893774525193967,0.014935682690381914,0.015126291902438698,0.015312581401935237,0.015494551188871226,0.015672201263247074,0.01584553162506247,0.016014542274317527,0.01617923321101224,0.016339604435146694,0.01649565594672071,0.01664738774573429,0.016794799832187707,0.01693789220608069,0.01707666486741332,0.017211117816185607,0.017341251052397637,0.01746706457604914,0.017588558387140484,0.017705732485671387,0.017818586871642034
PD22,baseline,senegal,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.0851702188934308e-05,1.0992806691090484e-05,1.1278078396970249e-05,1.1604093396168221e-05,1.149144367813257e-05,1.161218082709041e-05,1.1965407645245975e-05,1.232214821874367e-05,1.268300582667895e-05,1.268300582667895e-05,1.3103092477410019e-05,1.345228057835324e-05,1.3794270927948626e-05,1.4131242353223082e-05,1.44631948541766e-05,1.4790128430809194e-05,1.5031682122046619e-05,1.526919690068354e-05,1.550267276671993e-05,1.573210972015582e-05,1.5957507760991188e-05,1.6259991832579193e-05,1.655741655202765e-05,1.6849781919336507e-05,1.7137087934505935e-05,1.741933459753581e-05,1.7694938830168975e-05,1.7965504270120474e-05,1.8231030917390303e-05,1.849151877197848e-05,1.8746967833884978e-05,1.8990742986332346e-05,1.9229568408068065e-05,1.9463444099092285e-05,1.9692370059405164e-05,1.9916346289006395e-05,2.0339539747449632e-05,2.075494782296536e-05,2.1162570515553563e-05,2.1562407825214247e-05,2.195445975194743e-05,2.201623530282208e-05,2.2297206541333336e-05,2.257181022302523e-05,2.2840046347897313e-05,2.3101914915950192e-05,2.3357415927183408e-05,2.3606549381597127e-05,2.3849315279191343e-05,2.408571361996618e-05,2.4315744403921378e-05,2.4539407631056934e-05,2.4756703301373253e-05,2.4967631414869937e-05,2.5172191971547104e-05,2.5370384971404763e-05,2.556221041444305e-05,2.5747668300661568e-05,2.592675863006085e-05,2.6099481402640484e-05,2.6265836618400744e-05
PD22,baseline,senegal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.895663928e-07,6.070082556999999e-07,6.200503693999999e-07,6.508486138e-07,6.403206424999999e-07,6.671905393999999e-07,6.890321515e-07,7.190447264e-07,7.435576148e-07,7.740415913999999e-07,7.781984972999999e-07,7.823554032e-07,7.865123090999999e-07,7.90669215e-07,7.948261209e-07,7.989830267999999e-07,8.031399326999999e-07,8.072968386e-07,8.114537445e-07,8.156106504e-07,8.197675563e-07,8.379715186150001e-07,8.5617548093e-07,8.743794432450001e-07,8.9258340556e-07,9.10787367875e-07,9.2899133019e-07,9.471952925050001e-07,9.653992548199998e-07,9.83603217135e-07,1.00180717945e-06,1.020011141765e-06,1.03821510408e-06,1.056419066395e-06,1.0746230287100001e-06,1.0928269910249999e-06,1.11103095334e-06,1.1292349156549998e-06,1.14743887797e-06,1.165642840285e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06,1.1838468026e-06
PD22,baseline,senegal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.48472679432e-05,1.50414854436e-05,1.5377594855700002e-05,1.58018563857e-05,1.56973623422e-05,1.62306747988e-05,1.6610938836799998e-05,1.71489653104e-05,1.7518229975399998e-05,1.78164701176e-05,1.80004167749e-05,1.8184363432199998e-05,1.83683100895e-05,1.85522567468e-05,1.87362034041e-05,1.8920150061399997e-05,1.9104096718699996e-05,1.9288043376e-05,1.94719900333e-05,1.96559366906e-05,1.98398833479e-05,2.0221019479045e-05,2.060215561019e-05,2.0983291741335e-05,2.136442787248e-05,2.1745564003624998e-05,2.212670013477e-05,2.2507836265915e-05,2.288897239706e-05,2.3270108528205e-05,2.3651244659349998e-05,2.4032380790495e-05,2.441351692164e-05,2.4794653052785003e-05,2.517578918393e-05,2.5556925315075004e-05,2.593806144622e-05,2.6319197577365005e-05,2.6700333708510002e-05,2.7081469839655e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05,2.7462605970800003e-05
PD22,baseline,senegal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.817884219488422e-10,-1.826485456840903e-10,-1.8350866941933833e-10,-1.8436879315458643e-10,-1.8522891688983451e-10,-1.8608904062508252e-10,-1.869491643603306e-10,-1.8780928809557868e-10,-1.8866941183082678e-10,-1.8952953556607484e-10,-1.9038965930132292e-10,-1.9124978303657092e-10,-1.92109906771819e-10,-1.9297003050706705e-10,-1.9383015424231513e-10,-1.9469027797756324e-10,-1.955504017128113e-10,-1.9641052544805932e-10,-1.9727064918330737e-10,-1.981307729185555e-10,-1.9899089665380356e-10,-1.998510203890516e-10,-2.0071114412429972e-10,-2.0157126785954767e-10,-2.0243139159479577e-10,-2.0329151533004385e-10,-2.0415163906529196e-10,-2.0501176280054001e-10,-2.0587188653578812e-10,-2.067320102710362e-10,-2.075921340062842e-10,-2.0845225774153228e-10,-2.0931238147678034e-10,-2.1017250521202842e-10,-2.1103262894727647e-10,-2.1189275268252458e-10,-2.1275287641777255e-10,-2.1361300015302068e-10,-2.1447312388826874e-10,-2.1533324762351684e-10,-2.161933713587649e-10,-2.1705349509401298e-10,-2.17913618829261e-10,-2.1877374256450903e-10,-2.1963386629975714e-10,-2.204939900350052e-10,-2.213541137702533e-10,-2.2221423750550138e-10,-2.2307436124074938e-10,-2.2393448497599746e-10,-2.2479460871124552e-10,-2.2565473244649362e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10,-2.2627829867351737e-10
PD22,baseline,senegal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.2786200541192621e-05,-1.4337248210988348e-05,-1.6053620104992542e-05,-1.7952214830576658e-05,-2.0051295614964218e-05,-2.237050971863181e-05,-2.4930881382782714e-05,-2.775477043851752e-05,-3.086578739943379e-05,-3.428865454075445e-05,-3.337744572004629e-05,-3.244589554807034e-05,-3.150167132309337e-05,-3.0545680089806485e-05,-2.957893549067945e-05,-2.8602570116345943e-05,-2.761784924240055e-05,-2.662618609701534e-05,-2.5629158815946398e-05,-2.462852925390779e-05,-2.3626263833696647e-05,-2.2624556626516586e-05,-2.162585486821886e-05,-2.063288712607351e-05,-1.9648694338434813e-05,-1.867666395431564e-05,-1.7720567400220958e-05,-1.6784601096111366e-05,-1.5873431229227476e-05,-1.4992242471472306e-05,-1.4146790790440932e-05,-1.3343460452842134e-05,-1.258932524829317e-05,-1.189221386707823e-05,-1.1260779242736734e-05,-1.070457151416682e-05,-1.0234114066912466e-05,-9.8609818740759e-06,-9.597881068899437e-06,-9.458728339520051e-06,-9.45872833952004e-06,-9.458728339520045e-06,-9.458728339520048e-06,-9.458728339520048e-06,-9.45872833952005e-06,-9.458728339520051e-06,-9.458728339520055e-06,-9.458728339520045e-06,-9.458728339520046e-06,-9.458728339520048e-06,-9.458728339520048e-06,-9.45872833952005e-06,-9.458728339520051e-06,-9.458728339520041e-06,-9.458728339520045e-06,-9.458728339520045e-06,-9.458728339520048e-06,-9.458728339520048e-06,-9.45872833952005e-06,-9.458728339520051e-06,-9.458728339520041e-06
PD22,baseline,senegal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0103046,0.007642400000000001,0.008241,0.0075983000000000005,0.009448100000000001,0.016611,0.0182598,0.0214154,0.022654499999999998,0.0241917,0.02339341818181818,0.022595136363636362,0.021796854545454547,0.020998572727272728,0.02020029090909091,0.01940200909090909,0.018603727272727272,0.017805445454545453,0.017007163636363638,0.01620888181818182,0.0154106,0.015770505,0.01613041,0.016490315,0.01685022,0.017210125,0.01757003,0.017929935,0.018289839999999998,0.018649745,0.01900965,0.019369555,0.019729459999999997,0.020089364999999998,0.02044927,0.020809175,0.02116908,0.021528985,0.021888889999999998,0.022248795,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087,0.0226087
