model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1020796,0.1004835,0.0973156,0.0957755,0.0967675,0.09795440000000001,0.09724150000000001,0.0969132,0.0988179,0.0992706,0.09973469090909091,0.10019878181818181,0.10066287272727273,0.10112696363636364,0.10159105454545456,0.10205514545454546,0.10251923636363637,0.10298332727272728,0.1034474181818182,0.1039115090909091,0.10437560000000001,0.104272075,0.10416855000000001,0.104065025,0.10396150000000001,0.103857975,0.10375445000000001,0.103650925,0.10354740000000001,0.103443875,0.10334035,0.103236825,0.1031333,0.103029775,0.10292625,0.102822725,0.1027192,0.102615675,0.10251215,0.102408625,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051,0.1023051
PD22,baseline,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.5403839009e-06,3.5011004259e-06,3.4662167001000003e-06,3.4313329743e-06,3.4118483707e-06,3.4286616979999996e-06,3.4308615725999996e-06,3.4233191453999992e-06,3.452231783e-06,3.4525460508e-06,3.4598884894e-06,3.4672309280000004e-06,3.4745733666000003e-06,3.4819158052e-06,3.4892582438000006e-06,3.4966006824e-06,3.5039431210000005e-06,3.5112855596000004e-06,3.5186279982000004e-06,3.5259704368000007e-06,3.5333128754000002e-06,3.5265246909200006e-06,3.5197365064400006e-06,3.51294832196e-06,3.50616013748e-06,3.499371953e-06,3.4925837685200005e-06,3.4857955840400005e-06,3.47900739956e-06,3.47221921508e-06,3.4654310306e-06,3.45864284612e-06,3.4518546616400004e-06,3.4450664771599996e-06,3.43827829268e-06,3.4314901082e-06,3.42470192372e-06,3.4179137392400003e-06,3.4111255547599995e-06,3.40433737028e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06,3.3975491858e-06
PD22,baseline,denmark,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0396622720017719,0.0394905036442142,0.0388019459990577,0.0361201030417009,0.036187414369624596,0.0361168856301436,0.0354005984352839,0.0359307692982081,0.0360620914525114,0.0360620914525114,0.03309257986594324,0.0331474431816018,0.03319067633687724,0.03323105982700602,0.033268593651988074,0.033303277811823274,0.03338665873714909,0.033466561382320396,0.03354298574733718,0.03361593183219957,0.03368539963690733,0.03399443500574557,0.034296934913998135,0.03459289936166494,0.03488232834874586,0.03516522187524112,0.035319512331660696,0.03546885262112424,0.03561324274363174,0.03575268269918313,0.03588717248777856,0.036016910124238126,0.03614169493582452,0.036261526922537826,0.03637640608437814,0.03648633242134528,0.03663596634491791,0.036780027160124774,0.036918514866965804,0.037051429465440905,0.03717877095555015,0.037229996187344516,0.03732529918489793,0.037415339215831796,0.03750011628014619,0.03757963037784122,0.0376538815089167,0.037722869673372794,0.037786594871209354,0.03784505710242652,0.03789825636702415,0.03794619266500233,0.03798886599636112,0.03802627636110037,0.038058423759220236,0.038085308190720556,0.03810692965560141,0.03812328815386288,0.03813438368550481,0.03814021625052736,0.03814078584893037
PD22,baseline,denmark,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0354358839518736,0.035306451074052295,0.0356628668960315,0.0358419654615901,0.0357139744983911,0.035790309476668496,0.0358290088273855,0.0363259069829287,0.0364586733126009,0.0364586733126009,0.0334565054273788,0.03351197208563061,0.033555680684354994,0.03359650827960878,0.03363445487139187,0.03366952045970415,0.0337538183413442,0.03383459969150381,0.03391186451018298,0.033985612797381826,0.03405584455310013,0.03436827844422232,0.03467410500302286,0.03497332422950167,0.03526593612365861,0.03555194068549391,0.03570792790418479,0.0358589105179672,0.03600488852684114,0.036145861930806523,0.036281830729863525,0.036412995116439854,0.03653915221096095,0.03666030201342689,0.03677644452383777,0.03688757974219341,0.03703885921923653,0.037184504299353154,0.03732451498254321,0.0374588912688066,0.03758763315814341,0.037639421723812495,0.037735772787035965,0.03782680300576848,0.03791251238001013,0.03799290090976101,0.03806796859502095,0.0381377154357901,0.038202141432068314,0.038261246583855726,0.03831503089115221,0.03836349435395783,0.03840663697227267,0.03844445874609657,0.03847695967542968,0.038504139760271845,0.038525999000623146,0.03854253739648366,0.03855375494785323,0.038559651654732026,0.03856022751711988
PD22,baseline,denmark,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,7.804272064111504e-07,7.236780810678114e-07,7.045809729574184e-07,7.006464384002705e-07,6.854638315628592e-07,6.632227490294392e-07,6.717071485673037e-07,6.716824439038288e-07,6.741373533662205e-07,6.741373533662205e-07,6.186259118183683e-07,6.196515154072135e-07,6.204597071593039e-07,6.21214627854654e-07,6.219162774932622e-07,6.225646560751264e-07,6.241233620196885e-07,6.256170457072715e-07,6.270457071378752e-07,6.284093463115021e-07,6.297079632281477e-07,6.354850071336434e-07,6.41139878477183e-07,6.466725772587646e-07,6.520831034783861e-07,6.573714571360513e-07,6.602557313351041e-07,6.630474681267006e-07,6.65746667510841e-07,6.683533294875236e-07,6.708674540567517e-07,6.732927428670253e-07,6.75625444583284e-07,6.778655592055296e-07,6.800130867337636e-07,6.820680271679827e-07,6.848652530954886e-07,6.875582964763813e-07,6.901471573106596e-07,6.926318355983217e-07,6.95012331339369e-07,6.959699253334084e-07,6.977515000549725e-07,6.994346899562211e-07,7.010194950371555e-07,7.025059152977778e-07,7.038939507380846e-07,7.05183601358079e-07,7.063748671577581e-07,7.074677481371246e-07,7.084622442961759e-07,7.093583556349133e-07,7.101560821533383e-07,7.108554238514478e-07,7.114563807292449e-07,7.119589527867265e-07,7.123631400238942e-07,7.126689424407495e-07,7.128763600372893e-07,7.12985392813517e-07,7.129960407694291e-07
PD22,baseline,denmark,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.9945011511e-06,5.9215910215e-06,5.8236966018e-06,5.758486033299999e-06,5.7512578739e-06,5.7869272692e-06,5.7789134403e-06,5.7886557421e-06,5.8433383393e-06,5.871308173499999e-06,5.8840074496e-06,5.896706725699999e-06,5.9094060017999995e-06,5.9221052779e-06,5.934804554e-06,5.9475038301e-06,5.960203106199999e-06,5.9729023823e-06,5.9856016584e-06,5.998300934499999e-06,6.0110002106e-06,6.001218625325e-06,5.991437040049999e-06,5.981655454775e-06,5.9718738695e-06,5.962092284225e-06,5.95231069895e-06,5.942529113675e-06,5.9327475284e-06,5.922965943125e-06,5.9131843578499996e-06,5.903402772574999e-06,5.8936211873e-06,5.883839602025e-06,5.87405801675e-06,5.864276431475e-06,5.8544948461999995e-06,5.844713260925e-06,5.834931675649999e-06,5.825150090375e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06,5.8153685051e-06
PD22,baseline,denmark,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.8428663792e-06,1.8339097469000002e-06,1.8912636203999998e-06,1.8830926575999998e-06,1.818039223e-06,1.8126966704e-06,1.8254245162999997e-06,1.8082969212e-06,1.7809556225999997e-06,1.7476432358e-06,1.7473432529e-06,1.74704327e-06,1.7467432871000002e-06,1.7464433042000002e-06,1.7461433213000002e-06,1.7458433383999998e-06,1.7455433555e-06,1.7452433726e-06,1.7449433897e-06,1.7446434068e-06,1.7443434239e-06,1.7382073451050001e-06,1.7320712663100001e-06,1.7259351875150002e-06,1.71979910872e-06,1.713663029925e-06,1.70752695113e-06,1.701390872335e-06,1.69525479354e-06,1.689118714745e-06,1.68298263595e-06,1.6768465571550002e-06,1.6707104783600003e-06,1.6645743995650003e-06,1.6584383207700003e-06,1.6523022419750002e-06,1.6461661631800002e-06,1.6400300843850002e-06,1.6338940055900003e-06,1.627757926795e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06,1.6216218480000001e-06
PD22,baseline,denmark,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-2.436210017082632e-08,-2.505303424562006e-08,-2.5743968320413802e-08,-2.6434902395207537e-08,-2.7125836470001276e-08,-2.7816770544795005e-08,-2.8507704619588747e-08,-2.9198638694382485e-08,-2.988957276917622e-08,-3.058050684396996e-08,-3.127144091876369e-08,-3.196237499355743e-08,-3.265330906835117e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08,-3.326973268281335e-08
PD22,baseline,denmark,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-9.40779801157062e-07,-1.054902390872008e-06,-1.181189164175051e-06,-1.3208834824878674e-06,-1.4753291128834427e-06,-1.645971656480333e-06,-1.834358029533684e-06,-2.04213341799134e-06,-2.2710350301988145e-06,-2.52288187541483e-06,-2.4367913745200744e-06,-2.349839063230614e-06,-2.262589084062089e-06,-2.1751081753173623e-06,-2.0874709185234533e-06,-1.999760647145037e-06,-1.9120704573069895e-06,-1.8245043311511888e-06,-1.7371783843476486e-06,-1.650222250193003e-06,-1.5637806136421078e-06,-1.4780149095061886e-06,-1.3931051998803226e-06,-1.3092522465909392e-06,-1.226679795024408e-06,-1.1456370860399255e-06,-1.0664016126946356e-06,-9.892821381057264e-07,-9.146219898074603e-07,-8.428026442663034e-07,-7.742476125973932e-07,-7.094266347477501e-07,-6.488601842050307e-07,-5.931242783455591e-07,-5.428555805055935e-07,-4.987567683683656e-07,-4.6160212891050075e-07,-4.3224332254968335e-07,-4.1161523791578096e-07,-4.0074183353784353e-07,-4.0074183353784364e-07,-4.007418335378439e-07,-4.00741833537844e-07,-4.007418335378441e-07,-4.007418335378434e-07,-4.007418335378435e-07,-4.0074183353784364e-07,-4.0074183353784375e-07,-4.0074183353784396e-07,-4.007418335378441e-07,-4.0074183353784417e-07,-4.0074183353784343e-07,-4.007418335378436e-07,-4.007418335378437e-07,-4.007418335378439e-07,-4.00741833537844e-07,-4.007418335378441e-07,-4.007418335378442e-07,-4.0074183353784343e-07,-4.0074183353784364e-07,-4.007418335378437e-07
PD22,baseline,denmark,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,5.89252125e-06,5.9923012764999995e-06,6.1836903667e-06,5.842238402e-06,6.696261148499999e-06,7.3631374201e-06,7.4641745178e-06,7.176619480799999e-06,6.279699179599999e-06,6.9734453481e-06,6.8848646831999996e-06,6.7962840183e-06,6.7077033534e-06,6.619122688499999e-06,6.530542023599999e-06,6.441961358699999e-06,6.3533806938e-06,6.2648000289e-06,6.176219364e-06,6.0876386991e-06,5.9990580342e-06,6.000888644135e-06,6.00271925407e-06,6.004549864005e-06,6.00638047394e-06,6.008211083875e-06,6.01004169381e-06,6.011872303745e-06,6.01370291368e-06,6.015533523615e-06,6.017364133549999e-06,6.019194743484999e-06,6.02102535342e-06,6.022855963355e-06,6.02468657329e-06,6.026517183225e-06,6.02834779316e-06,6.030178403095e-06,6.03200901303e-06,6.033839622965e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06,6.0356702329e-06
