model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,slovakia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,slovakia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.008418799999999999,0.0082028,0.0077629000000000005,0.00799,0.0077446,0.0077532,0.0077978,0.0075572999999999994,0.0076500000000000005,0.007266,0.0075051272727272725,0.007744254545454545,0.007983381818181819,0.00822250909090909,0.008461636363636364,0.008700763636363636,0.00893989090909091,0.009179018181818181,0.009418145454545454,0.009657272727272726,0.0098964,0.00987467,0.00985294,0.00983121,0.00980948,0.00978775,0.00976602,0.009744290000000001,0.00972256,0.00970083,0.0096791,0.00965737,0.009635640000000001,0.00961391,0.00959218,0.009570450000000001,0.00954872,0.00952699,0.009505260000000001,0.00948353,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001,0.009461800000000001
PD22,baseline,slovakia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,6.546198274000001e-07,6.374922322999999e-07,6.044941132999999e-07,6.219359761999999e-07,6.131364777999999e-07,6.173790931e-07,6.103080676e-07,5.864237147999999e-07,5.922376690999999e-07,5.744815384e-07,5.916948428999999e-07,6.089081474e-07,6.261214519e-07,6.433347564e-07,6.605480609e-07,6.777613654e-07,6.949746699e-07,7.121879743999999e-07,7.294012789e-07,7.466145834e-07,7.638278879e-07,7.617772905049999e-07,7.5972669311e-07,7.57676095715e-07,7.556254983199999e-07,7.53574900925e-07,7.515243035299999e-07,7.494737061349999e-07,7.4742310874e-07,7.453725113449999e-07,7.4332191395e-07,7.41271316555e-07,7.3922071916e-07,7.37170121765e-07,7.3511952437e-07,7.33068926975e-07,7.310183295800001e-07,7.28967732185e-07,7.2691713479e-07,7.24866537395e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07,7.2281594e-07
PD22,baseline,slovakia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.010294341889963001,0.00955453031171471,0.009858088513071779,0.009526483990346269,0.009797301269373102,0.00983139419605798,0.00704255694129337,0.00729069586121678,0.00729348750501341,0.00729348750501341,0.0069276990350878335,0.006940955867088425,0.006950008734940638,0.006958464893118728,0.0069663243416226775,0.006973587080452467,0.006991046747542709,0.007007778075227902,0.00702378106350804,0.007039055712383151,0.00705360202185319,0.0071183129211139255,0.007181655318338238,0.007243629213526108,0.007304234606677512,0.007363471497792493,0.007395779366693694,0.007427050688365949,0.007457285462809254,0.007486483690023597,0.00751464537000901,0.007541811966359524,0.007567941458922766,0.007593033847698749,0.007617089132687496,0.007640107313888968,0.007671440121491859,0.007701605940166003,0.007730604769911379,0.007758436610727974,0.007785101462615803,0.0077958278426632195,0.007815783948972697,0.00783463800892415,0.00785239002251759,0.007869039989753034,0.007884587910630457,0.007899033785149882,0.007912377613311282,0.007924619395114687,0.007935759130560065,0.007945796819647433,0.007954732462376806,0.00796256605874815,0.007969297608761501,0.007974927112416826,0.007979454569714137,0.007982879980653458,0.007985203345234749,0.007986424663458048,0.00798654393532332
PD22,baseline,slovakia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00498748938235565,0.00470656700948945,0.00478771073391782,0.00464151784755901,0.0048061044947549205,0.0047507109145547,0.0045275780782545304,0.004654467310616791,0.00465624952935717,0.00465624952935717,0.004422725801543214,0.004431189121418801,0.004436968580374098,0.004442367092746929,0.0044473846585372815,0.004452021277745143,0.004463167737736443,0.004473849217152997,0.004484065715994804,0.0044938172342618805,0.004503103771954197,0.004544415982884834,0.004584854525771392,0.004624419400613858,0.0046631106074122184,0.0047009281461665,0.004721553875526061,0.004741517860755174,0.0047608201018538385,0.004779460598822044,0.004797439351659812,0.004814782831220772,0.004831464211337802,0.00484748349201091,0.0048628406732401114,0.004877535755025381,0.0048975389936069405,0.004916797212519032,0.004935310411761645,0.004953078591334769,0.0049701017512384146,0.004976949600365894,0.004989689816969739,0.005001726474016875,0.005013059571507311,0.005023689109441059,0.005033615087818099,0.00504283750663845,0.0050513563659020915,0.005059171665609045,0.0050662834057592886,0.005072691586352833,0.0050783962073896885,0.005083397268869834,0.005087694770793293,0.005091288713160042,0.005094179095970089,0.005096365919223451,0.005097849182920102,0.005098628887060065,0.005098705031643319
PD22,baseline,slovakia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,3.512541382519752e-08,3.312857140634958e-08,3.383243189449725e-08,3.298492782126542e-08,3.410711226539932e-08,3.318526598065331e-08,3.136100011353674e-08,3.2252955355740054e-08,3.2265305173158806e-08,3.2265305173158806e-08,3.064711132517334e-08,3.070575758045716e-08,3.074580612290591e-08,3.078321491040586e-08,3.0817983942956937e-08,3.085011322055904e-08,3.092735219388987e-08,3.10013691018977e-08,3.1072163944582527e-08,3.113973672194445e-08,3.12040874339833e-08,3.1490358838608584e-08,3.177057619353475e-08,3.2044739498761705e-08,3.231284875428935e-08,3.257490396011787e-08,3.271782917235347e-08,3.2856168853641704e-08,3.298992300398258e-08,3.3119091623376034e-08,3.3243674711822215e-08,3.336385569810111e-08,3.3479448691301316e-08,3.359045369142288e-08,3.36968706984659e-08,3.3798699712430224e-08,3.393731139834101e-08,3.407076049860345e-08,3.419904701321747e-08,3.432217094218299e-08,3.444013228550009e-08,3.44875841972769e-08,3.4575867046832854e-08,3.4659274607025216e-08,3.473780687785405e-08,3.4811463859319423e-08,3.488024555142122e-08,3.494415195415956e-08,3.50031830675343e-08,3.505733889154559e-08,3.510661942619329e-08,3.515102467147747e-08,3.519055462739819e-08,3.522520929395531e-08,3.5254988671148994e-08,3.527989275897907e-08,3.529992155744562e-08,3.5315075066548735e-08,3.532535328628824e-08,3.533075621666431e-08,3.533128385767677e-08
PD22,baseline,slovakia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.0554684063e-06,1.0284413755e-06,9.709303681e-07,1.0022000142e-06,9.833439462e-07,9.97800265e-07,9.913577751e-07,9.530171035000001e-07,9.69516163e-07,9.376179813e-07,9.619737358e-07,9.863294903e-07,1.0106852448e-06,1.0350409993e-06,1.0593967538e-06,1.0837525083e-06,1.1081082627999999e-06,1.1324640173e-06,1.1568197717999999e-06,1.1811755263e-06,1.2055312807999999e-06,1.2023178925449999e-06,1.19910450429e-06,1.195891116035e-06,1.19267772778e-06,1.189464339525e-06,1.18625095127e-06,1.183037563015e-06,1.17982417476e-06,1.176610786505e-06,1.17339739825e-06,1.1701840099949998e-06,1.1669706217399998e-06,1.1637572334849998e-06,1.1605438452299998e-06,1.1573304569749998e-06,1.1541170687199998e-06,1.1509036804649998e-06,1.1476902922099998e-06,1.1444769039549998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06,1.1412635156999998e-06
PD22,baseline,slovakia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.96543124e-07,4.99685802e-07,4.952860527999999e-07,5.065996936e-07,4.998429359e-07,4.943432494e-07,4.860151527e-07,4.7171596780000004e-07,4.6118799649999995e-07,4.4343186580000005e-07,4.482173073e-07,4.530027488e-07,4.577881903e-07,4.6257363179999994e-07,4.673590733e-07,4.7214451479999997e-07,4.769299563e-07,4.817153978e-07,4.865008392999999e-07,4.912862808e-07,4.960717222999999e-07,4.945239533849999e-07,4.929761844699999e-07,4.914284155549999e-07,4.898806466399999e-07,4.883328777249999e-07,4.8678510881e-07,4.85237339895e-07,4.8368957098e-07,4.82141802065e-07,4.8059403315e-07,4.79046264235e-07,4.7749849532e-07,4.759507264049999e-07,4.744029574899999e-07,4.72855188575e-07,4.7130741966e-07,4.69759650745e-07,4.6821188183e-07,4.6666411291499994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07,4.6511634399999994e-07
PD22,baseline,slovakia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-5.47550606484495e-09,-5.49948418807376e-09,-5.523462311302571e-09,-5.54744043453138e-09,-5.571418557760191e-09,-5.5953966809889995e-09,-5.6193748042178106e-09,-5.643352927446621e-09,-5.66733105067543e-09,-5.691309173904241e-09,-5.715287297133051e-09,-5.739265420361861e-09,-5.763243543590672e-09,-5.7872216668194814e-09,-5.811199790048292e-09,-5.835177913277101e-09,-5.859156036505912e-09,-5.8831341597347216e-09,-5.907112282963533e-09,-5.931090406192344e-09,-5.955068529421153e-09,-5.979046652649963e-09,-6.0030247758787744e-09,-6.027002899107582e-09,-6.050981022336393e-09,-6.074959145565203e-09,-6.098937268794014e-09,-6.122915392022824e-09,-6.146893515251634e-09,-6.1708716384804445e-09,-6.194849761709255e-09,-6.218827884938065e-09,-6.242806008166874e-09,-6.266784131395684e-09,-6.290762254624494e-09,-6.314740377853304e-09,-6.338718501082114e-09,-6.3626966243109256e-09,-6.386674747539734e-09,-6.410652870768546e-09,-6.434630993997355e-09,-6.4586091172261666e-09,-6.482587240454977e-09,-6.506565363683784e-09,-6.530543486912596e-09,-6.554521610141404e-09,-6.578499733370216e-09,-6.6024778565990255e-09,-6.626455979827836e-09,-6.650434103056646e-09,-6.674412226285456e-09,-6.6983903495142665e-09,-6.722368472743077e-09,-6.746346595971885e-09,-6.7703247192006956e-09,-6.794302842429506e-09,-6.818280965658316e-09,-6.842259088887127e-09,-6.8662372121159365e-09,-6.890215335344748e-09,-6.914193458573557e-09
PD22,baseline,slovakia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-2.53501208967724e-06,-2.8425252232254438e-06,-3.18281579568013e-06,-3.5592341513321873e-06,-3.975401186135735e-06,-4.435212196639323e-06,-4.942835481741043e-06,-5.50270413647804e-06,-6.1194992181527174e-06,-6.798122203663743e-06,-6.618004824670167e-06,-6.433836527437383e-06,-6.247137442495073e-06,-6.058087401940387e-06,-5.866887372112556e-06,-5.673761902199578e-06,-5.478961847717019e-06,-5.282767397489567e-06,-5.085491435177054e-06,-4.887483268846882e-06,-4.689132764554109e-06,-4.4908749222824134e-06,-4.293194934833933e-06,-4.096633772217289e-06,-3.901794335620154e-06,-3.70934822597457e-06,-3.520043172189893e-06,-3.3347111630417693e-06,-3.1542773241005e-06,-2.979769576515362e-06,-2.8123291074118244e-06,-2.653221671478967e-06,-2.5038497292946425e-06,-2.3657654092219917e-06,-2.2406842553792905e-06,-2.1304996932205617e-06,-2.0372981055999113e-06,-1.9633743647631905e-06,-1.9112476085323406e-06,-1.8836769812334568e-06,-1.8836769812334564e-06,-1.8836769812334564e-06,-1.8836769812334583e-06,-1.8836769812334572e-06,-1.8836769812334572e-06,-1.8836769812334564e-06,-1.883676981233459e-06,-1.8836769812334578e-06,-1.8836769812334572e-06,-1.883676981233457e-06,-1.8836769812334564e-06,-1.8836769812334587e-06,-1.8836769812334574e-06,-1.8836769812334572e-06,-1.8836769812334568e-06,-1.8836769812334564e-06,-1.8836769812334587e-06,-1.8836769812334572e-06,-1.8836769812334572e-06,-1.8836769812334568e-06,-1.883676981233459e-06
PD22,baseline,slovakia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,3.0416409022999998e-06,3.304525917e-06,3.7160596011e-06,3.7160596011e-06,3.8945637114999994e-06,3.7550288082999995e-06,4.1301074276e-06,4.0092714585e-06,4.219830884500001e-06,4.1197365902e-06,3.9928866782e-06,3.8660367662e-06,3.7391868542000002e-06,3.6123369422e-06,3.4854870302e-06,3.3586371182e-06,3.2317872062e-06,3.1049372942e-06,2.9780873822e-06,2.8512374702000002e-06,2.7243875582e-06,2.72522036787e-06,2.72605317754e-06,2.7268859872099996e-06,2.7277187968799996e-06,2.72855160655e-06,2.7293844162199997e-06,2.73021722589e-06,2.73105003556e-06,2.73188284523e-06,2.7327156549e-06,2.7335484645699996e-06,2.7343812742399997e-06,2.73521408391e-06,2.7360468935799998e-06,2.7368797032499994e-06,2.73771251292e-06,2.73854532259e-06,2.7393781322599996e-06,2.7402109419299996e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06,2.7410437515999997e-06
