model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kuwait,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.000789,0.0009762999999999,0.0010791,0.0010471999999999,0.0010759,0.0011893,0.0011973,0.0012707,0.0012897,0.0013117,0.0013278545454545,0.001344009090909,0.0013601636363636,0.0013763181818181,0.0013924727272727,0.0014086272727272,0.0014247818181818,0.0014409363636363,0.0014570909090909,0.0014732454545454,0.0014894,0.0015468,0.0016042,0.0016616,0.001719,0.0017764,0.0018338,0.0018912,0.0019486,0.002006,0.0020634,0.0021208,0.0021782,0.0022356,0.002293,0.0023504,0.0024078,0.0024652,0.0025226,0.00258,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374,0.0026374
PD22,baseline,kuwait,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,2.89e-05,3.72e-05,4.19e-05,4.07e-05,3.87e-05,4.56e-05,4.53e-05,4.83e-05,4.82e-05,4.9000000000000005e-05,4.996363636363637e-05,5.0927272727272734e-05,5.189090909090909e-05,5.2854545454545455e-05,5.381818181818182e-05,5.478181818181818e-05,5.574545454545455e-05,5.670909090909091e-05,5.767272727272727e-05,5.8636363636363634e-05,5.96e-05,6.205e-05,6.45e-05,6.695e-05,6.94e-05,7.185e-05,7.43e-05,7.675e-05,7.92e-05,8.165e-05,8.410000000000001e-05,8.655e-05,8.900000000000001e-05,9.145e-05,9.39e-05,9.635e-05,9.880000000000002e-05,0.00010125,0.0001037,0.00010615,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086
PD22,baseline,kuwait,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00505980115,0.00644148272,0.00717371584,0.00691218923,0.00703997879,0.00787958937,0.0081124697049388,0.0083003150227891,0.0084556144680965,0.0084556144680965,0.0084484763375697,0.0088646915348772,0.0092753929793216,0.0096805806709027,0.0100802546096207,0.0104744147954755,0.0102889322343163,0.0101049374933931,0.0099224305727063,0.0097414114722557,0.0095618801920413,0.0094886620401026,0.0094156131510663,0.0093427335249323,0.0092700231617006,0.0091974820613714,0.0093250296456528,0.0094501501367104,0.0095728435345443,0.0096931098391545,0.009810949050541,0.0098625916590366,0.0099126631408811,0.0099611634960747,0.0100080927246173,0.0100534508265088,0.0100664839564902,0.0100783730965603,0.010089118246719,0.0100987194069665,0.0101071765773027,0.0101630668542167,0.010183622786736,0.0102028211609743,0.0102206619769313,0.0102371452346073,0.0102522709340022,0.0102660390751159,0.0102784496579484,0.0102895026824997,0.01029919814877,0.0103075360567591,0.0103145164064671,0.010320139197894,0.0103244044310397,0.0103273121059043,0.0103288622224877,0.0103290547807899,0.0103278897808111,0.0103253672225511,0.01032148710601
PD22,baseline,kuwait,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.005044556469,0.0067410109639999,0.0076176739479999,0.007255677945,0.007296307837,0.0082919672709999,0.0085370353861894,0.0087347115790066,0.0088981386127295,0.0088981386127295,0.0088906269085118,0.0093286247065832,0.0097608201898213,0.0101872133582261,0.0106078042117976,0.0110225927505358,0.0108274029691584,0.0106337788730121,0.0104417204620969,0.0102512277364129,0.0100623006959599,0.009985250675837,0.0099083787769817,0.0098316849993939,0.0097551693430737,0.0096788318080211,0.0098130545885106,0.0099447232539782,0.0100738378044243,0.0102003982398485,0.0103244045602512,0.0103787498819839,0.0104314418522337,0.0104824804710009,0.0105318657382852,0.0105795976540868,0.0105933128722497,0.0106058242298487,0.0106171317268837,0.0106272353633548,0.010636135139262,0.0106949504309194,0.010716582157101,0.0107367852772593,0.0107555597913941,0.0107729056995057,0.0107888230015939,0.0108033116976587,0.0108163717877,0.010828003271718,0.0108382061497127,0.0108469804216839,0.0108543260876319,0.0108602431475565,0.0108647316014576,0.0108677914493354,0.0108694226911898,0.0108696253270209,0.0108683993568286,0.0108657447806128,0.0108616615983738
PD22,baseline,kuwait,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0002366122487,0.0002648591128,0.0002821684123,0.0002843103972,0.0003024384153,0.0003214312348999,0.0003309310971552,0.000338593850841,0.0003449289642765,0.0003449289642765,0.0003446377792918,0.0003616164007113,0.0003783701002081,0.0003948988777821,0.0004112027334334,0.0004272816671618,0.0004197152971537,0.0004122096196351,0.0004047646346061,0.0003973803420667,0.0003900567420169,0.0003870699618829,0.000384090086472,0.0003811171157845,0.0003781510498201,0.0003751918885789,0.0003803949233564,0.0003854989499831,0.000390503968459,0.0003954099787843,0.0004002169809587,0.0004023236322882,0.0004043661928186,0.0004063446625498,0.0004082590414819,0.0004101093296148,0.0004106409886732,0.0004111259810751,0.0004115643068206,0.0004119559659096,0.0004123009583422,0.000414580884349,0.0004154194202757,0.0004162025774746,0.0004169303559457,0.000417602755689,0.0004182197767046,0.0004187814189924,0.0004192876825524,0.0004197385673846,0.000420134073489,0.0004204742008656,0.0004207589495145,0.0004209883194356,0.0004211623106289,0.0004212809230944,0.0004213441568321,0.000421352011842,0.0004213044881242,0.0004212015856786,0.0004210433045052
PD22,baseline,kuwait,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,8.15e-05,0.0001052,0.0001189,0.0001154,0.0001095,0.0001294,0.0001283999999999,0.0001369,0.0001365,0.000139,0.0001417272727272,0.0001444545454545,0.0001471818181818,0.000149909090909,0.0001526363636363,0.0001553636363636,0.0001580909090909,0.0001608181818181,0.0001635454545454,0.0001662727272727,0.000169,0.00017598,0.00018296,0.00018994,0.00019692,0.0002039,0.00021088,0.00021786,0.00022484,0.0002318199999999,0.0002388,0.00024578,0.00025276,0.0002597399999999,0.0002667199999999,0.0002737,0.0002806799999999,0.0002876599999999,0.00029464,0.0003016199999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999,0.0003085999999999
PD22,baseline,kuwait,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0005905,0.0006649,0.0007148,0.0007209,0.000732,0.0008067,0.0008311,0.0008761,0.0008828,0.0008958,0.0008988,0.0009018,0.0009048,0.0009078,0.0009108,0.0009138,0.0009168,0.0009198,0.0009228,0.0009258,0.0009288,0.00095878,0.00098876,0.00101874,0.00104872,0.0010787,0.00110868,0.00113866,0.00116864,0.00119862,0.0012286,0.00125858,0.00128856,0.00131854,0.00134852,0.0013785,0.00140848,0.00143846,0.00146844,0.00149842,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284,0.0015284
PD22,baseline,kuwait,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kuwait,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.541895200466457e-07,1.504763591920386e-06,2.251294803762149e-06,2.993305587984789e-06,3.7302624289801863e-06,4.461569425329539e-06,5.186561140494235e-06,5.904494670732298e-06,6.614540853753393e-06,7.315774536537272e-06,8.007163815986187e-06,8.687558161908491e-06,9.35567532855973e-06,1.0010086959004065e-05,1.0649202786413918e-05,1.1271253338732514e-05,1.1874271058659596e-05,1.245606976062763e-05,1.3014222361443524e-05,1.3546036842912974e-05,1.4048530434593864e-05,1.4518402044615484e-05,1.4952003018236713e-05,1.534530636965862e-05,1.569387471482409e-05,1.599282723379482e-05,1.623680611288767e-05,1.641994306075318e-05,1.6535826659917202e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05,1.6577471505723355e-05
PD22,baseline,kuwait,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2.08e-05,2.08e-05,3.12e-05,4.79e-05,4.79e-05,4.79e-05,4.16e-05,4.16e-05,4.16e-05,4.16e-05,3.889090909090909e-05,3.6181818181818186e-05,3.347272727272728e-05,3.0763636363636364e-05,2.8054545454545456e-05,2.5345454545454548e-05,2.263636363636364e-05,1.992727272727273e-05,1.721818181818182e-05,1.450909090909091e-05,1.18e-05,1.1875e-05,1.195e-05,1.2025e-05,1.21e-05,1.2175e-05,1.225e-05,1.2325e-05,1.24e-05,1.2475e-05,1.255e-05,1.2625e-05,1.27e-05,1.2775e-05,1.285e-05,1.2925e-05,1.3e-05,1.3075e-05,1.315e-05,1.3225e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05,1.33e-05
PD22,baseline,kuwait,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
