model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lao,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0190836,0.0187945999999999,0.0196244,0.0204656,0.0214384,0.022276,0.0246571,0.0256495,0.0255765,0.025553,0.0254124,0.0252718,0.0251312,0.0249906,0.02485,0.0247094,0.0245688,0.0244282,0.0242876,0.024147,0.0240064,0.024440405,0.02487441,0.025308415,0.02574242,0.026176425,0.02661043,0.027044435,0.02747844,0.027912445,0.02834645,0.028780455,0.02921446,0.029648465,0.03008247,0.030516475,0.03095048,0.031384485,0.03181849,0.032252495,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865,0.0326865
PD22,baseline,lao,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0020552,0.0020958,0.0022088999999999,0.0022426,0.0022707,0.0023352,0.0024481,0.0025147,0.002559,0.0025998,0.0026215272727272,0.0026432545454545,0.0026649818181818,0.002686709090909,0.0027084363636363,0.0027301636363636,0.0027518909090909,0.0027736181818181,0.0027953454545454,0.0028170727272727,0.0028388,0.002894775,0.00295075,0.003006725,0.0030627,0.003118675,0.00317465,0.003230625,0.0032866,0.003342575,0.00339855,0.003454525,0.0035104999999999,0.003566475,0.0036224499999999,0.003678425,0.0037343999999999,0.003790375,0.0038463499999999,0.003902325,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583,0.0039583
PD22,baseline,lao,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.023493312866748,0.0238924580884846,0.0242907627279839,0.0246920469313064,0.0251022623209001,0.0255252665688182,0.0259618589787061,0.0264089961925527,0.0268620287398583,0.0268620287398583,0.0266091064663297,0.0275681393517766,0.0285139703787485,0.0294465995472453,0.0303660268572674,0.0312722523088145,0.0320775386021999,0.0328706930041795,0.0336517155147538,0.0344206061339225,0.0351773648616854,0.0359267084292078,0.0366638607753728,0.0373888219001806,0.038101591803631,0.038802170485724,0.0394990061917939,0.0401835409590347,0.0408557747874464,0.0415157076770287,0.042163339627782,0.0427083084786811,0.0432421893056642,0.0437649821087311,0.044276686887882,0.0447773036431167,0.0452093657545144,0.045631137989495,0.0460426203480585,0.0464438128302046,0.0468347154359334,0.0473060993035293,0.0477033052153638,0.0480898221770319,0.0484656501885332,0.0488307892498679,0.0491852393610359,0.0495290005220373,0.0498620727328719,0.0501844559935399,0.0504961503040411,0.0507971556643757,0.0510874720745438,0.051367099534545,0.0516360380443797,0.0518942876040476,0.052141848213549,0.0523787198728836,0.0526049025820513,0.0528203963410527,0.0530252011498872
PD22,baseline,lao,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.006420686,0.006772047,0.007137021,0.0075168319999999,0.0078698289999999,0.0082517999999999,0.0083929414544173,0.0085374918296806,0.0086839480464561,0.0086839480464561,0.008602183414887,0.0089122192588926,0.0092179872103192,0.0095194872691669,0.0098167194354358,0.0101096837091258,0.0103700164040985,0.0106264271051037,0.0108789158121415,0.0111274825252119,0.0113721272443147,0.0116143747927903,0.0118526811671306,0.0120870463673356,0.0123174703934054,0.01254395324534,0.0127692260691847,0.0129905222494651,0.0132078417861811,0.0134211846793326,0.0136305509289197,0.0138067282844716,0.0139793211072036,0.0141483293971157,0.014313753154208,0.0144755923784805,0.0146152692794531,0.0147516196724736,0.0148846435575422,0.0150143409346586,0.015140711803823,0.0152931006295436,0.0154215092294866,0.0155464623090439,0.0156679598682151,0.0157860019070004,0.0159005884253997,0.0160117194234132,0.0161193949010406,0.0162236148582821,0.0163243792951376,0.0164216882116072,0.0165155416076909,0.0166059394833886,0.0166928818387003,0.0167763686736261,0.016856399988166,0.0169329757823199,0.0170060960560878,0.0170757608094698,0.0171419700424659
PD22,baseline,lao,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00139610484,0.001439852528,0.0015115915959999,0.001539492847,0.0015603754,0.001611512204,0.0016390760296239,0.0016673055909111,0.0016959073481865,0.0016959073481865,0.0016799393531274,0.0017404869362356,0.0018002010331982,0.0018590816440152,0.0019171287686866,0.0019743424072125,0.0020251833528302,0.0020752583636044,0.0021245674395349,0.0021731105806218,0.0022208877868651,0.0022681968443747,0.0023147362213034,0.0023605059176513,0.0024055059334183,0.0024497362686045,0.0024937302947388,0.0025369477133893,0.0025793885245561,0.0026210527282389,0.002661940324438,0.0026963463883925,0.0027300524210346,0.002763058422364,0.002795364392381,0.0028269703310854,0.0028542481408401,0.0028808763095273,0.0029068548371469,0.0029321837236989,0.0029568629691834,0.0029866233187316,0.0030117005171497,0.0030361028793778,0.0030598304054159,0.0030828830952638,0.0031052609489218,0.0031269639663896,0.0031479921476674,0.0031683454927552,0.0031880240016528,0.0032070276743605,0.003225356510878,0.0032430105112055,0.003259989675343,0.0032762940032904,0.0032919234950477,0.003306878150615,0.0033211579699922,0.0033347629531793,0.0033476931001764
PD22,baseline,lao,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0010976999999999,0.0011221,0.0011787,0.0012060999999999,0.0012322,0.0012717,0.0013372,0.0013779999999999,0.0014043,0.0014286,0.0014399272727272,0.0014512545454545,0.0014625818181818,0.001473909090909,0.0014852363636363,0.0014965636363636,0.0015078909090909,0.0015192181818181,0.0015305454545454,0.0015418727272727,0.0015532,0.00158644,0.00161968,0.00165292,0.00168616,0.0017194,0.00175264,0.0017858799999999,0.00181912,0.00185236,0.0018855999999999,0.00191884,0.00195208,0.00198532,0.00201856,0.0020518,0.00208504,0.00211828,0.0021515199999999,0.00218476,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218,0.002218
PD22,baseline,lao,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0025302,0.0026211,0.002749,0.0027892,0.0028106,0.0028971,0.0029936,0.0030711,0.0031483,0.0032103,0.0032437909090909,0.0032772818181818,0.0033107727272727,0.0033442636363636,0.0033777545454545,0.0034112454545454,0.0034447363636363,0.0034782272727272,0.0035117181818181,0.003545209090909,0.0035787,0.00365321,0.00372772,0.00380223,0.00387674,0.00395125,0.00402576,0.00410027,0.00417478,0.00424929,0.0043238,0.00439831,0.00447282,0.00454733,0.00462184,0.00469635,0.00477086,0.00484537,0.00491988,0.00499439,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689,0.0050689
PD22,baseline,lao,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,lao,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109501297176868,0.0218503842624661,0.0326948597021652,0.0434769573380871,0.054189302977102,0.0648236570826942,0.0753708148397692,0.0858204950826195,0.0961612169469519,0.1063801630166051,0.1164630276453153,0.1263938490461059,0.1361548236588456,0.1457261012345188,0.15508555901832,0.1642085533798035,0.1730676472358252,0.1816323116518053,0.1898686001023543,0.1977387940397761,0.2052010186778949,0.2122088282720456,0.2187107606907155,0.2246498617608355,0.2299631807613309,0.2345812395755295,0.2384274794315274,0.2414176908997262,0.2434594349145883,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279,0.2444514650721279
PD22,baseline,lao,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0840155,0.0802953,0.0917432,0.08756,0.094108,0.0948268,0.0956299999999999,0.0939407,0.0833336,0.0770055,0.0771025363636363,0.0771995727272727,0.077296609090909,0.0773936454545454,0.0774906818181818,0.0775877181818181,0.0776847545454545,0.0777817909090909,0.0778788272727272,0.0779758636363636,0.0780729,0.078028245,0.07798359,0.077938935,0.07789428,0.077849625,0.07780497,0.077760315,0.07771566,0.077671005,0.07762635,0.077581695,0.07753704,0.077492385,0.07744773,0.077403075,0.07735842,0.077313765,0.07726911,0.077224455,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798,0.0771798
PD22,baseline,lao,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.27664114464,0.280895896064,0.2822062908,0.294938210952,0.307508353152,0.3199167174,0.318088621872,0.316260526344,0.319997598144,0.3209035480559999,0.31902691912,0.3188422567064286,0.3186375710204023,0.3184128620619213,0.3181681298309856,0.3179033743275949,0.3177816814538249,0.3176379764551367,0.3174722593315285,0.3172845300830021,0.3170747887095556,0.3167095828372077,0.3163240434861541,0.3159181706563962,0.3154919643479319,0.3150454245607619,0.3149727710834524,0.3148746643899236,0.3147511044801745,0.3146020913542071,0.3144276250120203,0.3141567873941924,0.3138614484804049,0.3135416082706597,0.313197266764955,0.3128284239632925,0.3124004019802315,0.3119483603385098,0.3114722990381279,0.3109722180790844,0.3104481174613799,0.3099547724813336,0.3093988549662002,0.308818676973758,0.308214238504006,0.3075855395569434,0.3069325801325711,0.3062553602308899,0.305553879851898,0.3048281389955963,0.3040781376619859,0.3033038758510648,0.3025053535628338,0.3016825707972941,0.3008355275544446,0.2999642238342845,0.2990686596368146,0.2981488349620358,0.2972047498099465,0.2962364041805474,0.2952437980738392
PD22,baseline,lao,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.7586099730000001,0.7329154821,0.7088851602,0.7105666062,0.7150000352,0.71933745625,0.7094848956,0.7073304555500001,0.6985537996000001,0.6899293737000001,0.68145299,0.6829514206901266,0.6843846800466424,0.6857527680695469,0.6870556847588406,0.6882934301145234,0.6896832156594487,0.6910051809497526,0.6922593259854352,0.6934456507664963,0.6945641552929358,0.6958339810731224,0.6970332301017268,0.6981619023787492,0.6992199979041896,0.700207516678048,0.7013453433037079,0.7024097245465729,0.7034006604066434,0.7043181508839191,0.7051621959784,0.7061551887271025,0.7070717509515736,0.7079118826518138,0.7086755838278227,0.7093628544796005,0.7101973679802913,0.7109523443821241,0.7116277836850984,0.7122236858892146,0.7127400509944725,0.7128235767410185,0.713076232566805,0.7132509045810469,0.7133475927837442,0.7133662971748966,0.7133070177545042,0.7131697545225671,0.7129545074790865,0.7126612766240599,0.7122900619574888,0.7118408634793728,0.7113136811897122,0.7107085150885069,0.7100253651757568,0.709264231451462,0.7084251139156215,0.7075080125682375,0.7065129274093085,0.7054398584388348,0.7042888056568164
PD22,baseline,lao,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0,8.689021375745001e-07,8.150599476432001e-07,5.458489979870001e-07,4.920068080557e-07,5.458489979870001e-07,5.458489979870001e-07,5.458489979870001e-07,5.699728907054e-07,5.699728907054e-07,5.646062506514066e-07,5.849555232731201e-07,6.050246718018059e-07,6.248136962374599e-07,6.443225965800905e-07,6.635513728296934e-07,6.806383680425775e-07,6.974679422958895e-07,7.140400955896375e-07,7.303548279238174e-07,7.464121392984254e-07,7.623121118376733e-07,7.779534045227091e-07,7.933360173535327e-07,8.084599503301443e-07,8.233252034525435e-07,8.381110361080674e-07,8.526358608653879e-07,8.668996777245085e-07,8.809024866854219e-07,8.946442877481352e-07,9.062077282573948e-07,9.17535897145706e-07,9.286287944130616e-07,9.39486420059469e-07,9.50108774084921e-07,9.59276499016741e-07,9.68225887848063e-07,9.76956940578891e-07,9.854696572092166e-07,9.937640377390443e-07,1.003766112721819e-06,1.0121942401713898e-06,1.020395563760243e-06,1.0283700834883676e-06,1.0361177993557706e-06,1.0436387113624458e-06,1.0509328195083988e-06,1.0580001237936237e-06,1.0648406242181236e-06,1.0714543207818986e-06,1.0778412134849492e-06,1.0840013023272772e-06,1.0899345873088777e-06,1.0956410684297562e-06,1.101120745689907e-06,1.1063736190893351e-06,1.1113996886280362e-06,1.1161989543060089e-06,1.1207714161232624e-06,1.1251170740797883e-06
PD22,baseline,lao,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0,7.10094445230827e-08,6.698930920216551e-08,4.81873825243919e-08,4.43883036756121e-08,4.8090493587096e-08,4.83851127109198e-08,4.86875890980555e-08,5.11640879042187e-08,5.11640879042187e-08,5.068234702153743e-08,5.25090163073621e-08,5.431054002231231e-08,5.608691816638768e-08,5.7838150739588975e-08,5.956423774191578e-08,6.109806599821936e-08,6.260878664919868e-08,6.409639969485449e-08,6.556090513518643e-08,6.700230297019416e-08,6.842957715452586e-08,6.983363072781487e-08,7.121446369006116e-08,7.257207604126475e-08,7.390646778142561e-08,7.523373027769636e-08,7.653756318413019e-08,7.781796650072744e-08,7.90749402274875e-08,8.030848436441091e-08,8.134648616473996e-08,8.236336861344395e-08,8.33591317105222e-08,8.433377545597538e-08,8.528729984980285e-08,8.611024826005589e-08,8.691359754968281e-08,8.7697347718684e-08,8.846149876705868e-08,8.92060506948073e-08,9.010389522739537e-08,9.0860453058004e-08,9.159665165248753e-08,9.231249101084497e-08,9.300797113307694e-08,9.368309201918295e-08,9.433785366916344e-08,9.497225608301789e-08,9.55862992607466e-08,9.617998320234956e-08,9.675330790782681e-08,9.730627337717853e-08,9.783887961040429e-08,9.835112660750452e-08,9.884301436847877e-08,9.931454289332749e-08,9.976571218205025e-08,1.0019652223464697e-07,1.0060697305111844e-07,1.0099706463146397e-07
