model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,rwanda,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0026593,0.002568,0.0027942,0.0028193,0.0028043,0.003507,0.0035428,0.0035853,0.0032882,0.0032151,0.0032324545454545,0.003249809090909,0.0032671636363636,0.0032845181818181,0.0033018727272727,0.0033192272727272,0.0033365818181818,0.0033539363636363,0.0033712909090909,0.0033886454545454,0.003406,0.00346852,0.00353104,0.00359356,0.00365608,0.0037186,0.00378112,0.00384364,0.00390616,0.00396868,0.0040312,0.00409372,0.00415624,0.00421876,0.00428128,0.0043438,0.00440632,0.00446884,0.00453136,0.00459388,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564,0.0046564
PD22,baseline,rwanda,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0003326,0.0003396,0.0004633,0.0004731,0.0004745,0.0006879,0.0007696,0.0007832,0.0006158,0.0005717,0.0005742818181818,0.0005768636363636,0.0005794454545454,0.0005820272727272,0.000584609090909,0.0005871909090909,0.0005897727272727,0.0005923545454545,0.0005949363636363,0.0005975181818181,0.0006001,0.00061768,0.00063526,0.00065284,0.00067042,0.000688,0.00070558,0.00072316,0.0007407399999999,0.00075832,0.0007758999999999,0.0007934799999999,0.00081106,0.00082864,0.00084622,0.0008638,0.00088138,0.00089896,0.00091654,0.00093412,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517,0.0009517
PD22,baseline,rwanda,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0104462637,0.010059269,0.0106419592,0.0107274075999999,0.0105789523,0.0107950374,0.0110489744825948,0.011306370539731,0.0115659210173006,0.0115659210173006,0.0086280856202317,0.008856545272597,0.0090817006279541,0.009303551686303,0.0095220984476438,0.0097373409119764,0.0098963720286519,0.0100527440562539,0.0102064569947826,0.0103575108442378,0.0105059056046195,0.0107050513077332,0.010900866097474,0.011093349973842,0.0112825029368371,0.0114683249864594,0.0116497738753238,0.0118279053864957,0.0120027195199751,0.0121742162757619,0.0123423956538562,0.0125028893085499,0.0126601242210637,0.0128141003913979,0.0129648178195526,0.0131122765055274,0.0133908933543166,0.013664384559468,0.0139327501209813,0.0141959900388568,0.0144541043130943,0.0144947753323965,0.014679757683878,0.0148605478424508,0.0150371458081146,0.0152095515808698,0.015377765160716,0.0155417865476535,0.0157016157416822,0.0158572527428022,0.0160086975510132,0.0161559501663154,0.016299010588709,0.0164378788181936,0.0165725548547695,0.0167030386984365,0.0168293303491949,0.0169514298070442,0.017069337071985,0.0171830521440168,0.0172925750231399
PD22,baseline,rwanda,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0006682104,0.000810686,0.0008735231,0.0008939483,0.0009130868,0.000935617,0.0009576259882603,0.0009799347694035,0.0010024302763827,0.0010024302763827,0.000747805059364,0.000767605892529,0.000787120338872,0.0008063483983931,0.0008252900710922,0.0008439453569693,0.0008577287475012,0.0008712816720468,0.0008846041306061,0.000897696123179,0.0009105576497657,0.0009278178127838,0.0009447892821122,0.0009614720577509,0.0009778661396999,0.0009939715279593,0.0010096978898756,0.0010251367312536,0.0010402880520933,0.0010551518523946,0.0010697281321576,0.0010836382823645,0.0010972659940334,0.0011106112671641,0.0011236741017568,0.0011364544978113,0.0011606025068042,0.0011843062709885,0.0012075657903642,0.0012303810649312,0.0012527520946897,0.0012562770937848,0.0012723097045422,0.0012879789736263,0.001303284901037,0.0013182274867744,0.0013328067308385,0.0013470226332292,0.0013608751939465,0.0013743644129905,0.0013874902903612,0.0014002528260585,0.0014126520200824,0.0014246878724331,0.0014363603831103,0.0014476695521142,0.0014586153794448,0.001469197865102,0.0014794170090859,0.0014892728113965,0.0014987652720337
PD22,baseline,rwanda,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.001111076756,0.001088060077,0.001067824583,0.001072984955,0.0010339831049999,0.001039439185,0.0010638904346245,0.0010886747441121,0.0011136664997563,0.0011136664997563,0.0008307864023892,0.0008527844655789,0.0008744643625907,0.0008958260934247,0.0009168696580809,0.0009375950565592,0.000952907942303,0.0009679647880466,0.0009827655937898,0.0009973103595327,0.0010115990852753,0.0010307745489324,0.0010496292835588,0.0010681632891545,0.0010863765657195,0.0011042691132538,0.0011217405752017,0.0011388926114509,0.0011557252220012,0.0011722384068527,0.0011884321660054,0.0012038858775074,0.0012190258092428,0.0012338519612116,0.0012483643334139,0.0012625629258496,0.0012893905559449,0.0013157246449206,0.0013415651927765,0.0013669121995128,0.0013917656651294,0.0013956818211916,0.0014134935153562,0.0014309015490776,0.0014479059223558,0.0014645066351909,0.0014807036875829,0.0014964970795318,0.0015118868110375,0.0015268728821001,0.0015414552927196,0.001555634042896,0.0015694091326292,0.0015827805619193,0.0015957483307662,0.00160831243917,0.0016204728871307,0.0016322296746483,0.0016435828017228,0.0016545322683541,0.0016650780745422
PD22,baseline,rwanda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.000299,0.000301,0.0003889,0.0003965,0.0003964,0.0005577,0.0006133,0.0006239,0.0005049,0.0004737,0.0004757181818181,0.0004777363636363,0.0004797545454545,0.0004817727272727,0.0004837909090909,0.000485809090909,0.0004878272727272,0.0004898454545454,0.0004918636363636,0.0004938818181818,0.0004959,0.0005093599999999,0.00052282,0.00053628,0.00054974,0.0005632,0.00057666,0.00059012,0.0006035799999999,0.00061704,0.0006305,0.00064396,0.0006574199999999,0.00067088,0.00068434,0.0006977999999999,0.00071126,0.00072472,0.00073818,0.00075164,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651,0.0007651
PD22,baseline,rwanda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0032629,0.0030797,0.0029667,0.0029736,0.0029227,0.0033007,0.0030379,0.0030759,0.0031982,0.0032378999999999,0.0032623909090909,0.0032868818181818,0.0033113727272727,0.0033358636363636,0.0033603545454545,0.0033848454545454,0.0034093363636363,0.0034338272727272,0.0034583181818181,0.003482809090909,0.0035073,0.003545425,0.00358355,0.003621675,0.0036598,0.003697925,0.00373605,0.003774175,0.0038123,0.0038504249999999,0.00388855,0.003926675,0.0039648,0.004002925,0.00404105,0.004079175,0.0041173,0.004155425,0.00419355,0.004231675,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698,0.0042698
PD22,baseline,rwanda,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,rwanda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002347342675908,0.0004684117251201,0.0007009072735742,0.0009320810924621,0.0011617769292627,0.0013898201956072,0.0016160158497414,0.0018401460430097,0.0020619675062224,0.0022812086498576,0.0024975663501359,0.0027107023911455,0.0029202395314578,0.0031257571621474,0.0033267865219346,0.0035228054344521,0.003713232532582,0.0038974209356548,0.0040746513473253,0.0042441245454879,0.0044049532410809,0.0045561532905431,0.0046966342575872,0.0048251893345041,0.0049404846521252,0.0050410480316393,0.0051252572615181,0.0051913280196772,0.0052373016054475,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782,0.0052610326985782
PD22,baseline,rwanda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0009083,0.0010214,0.0010291,0.0012298,0.0016639,0.0021143,0.0023401,0.0022107999999999,0.0023944,0.0023027,0.0023187818181818,0.0023348636363636,0.0023509454545454,0.0023670272727272,0.002383109090909,0.0023991909090909,0.0024152727272727,0.0024313545454545,0.0024474363636363,0.0024635181818181,0.0024796,0.0025459,0.0026122,0.0026785,0.0027448,0.0028111,0.0028774,0.0029437,0.00301,0.0030763,0.0031426,0.0032089,0.0032752,0.0033415,0.0034078,0.0034741,0.0035404,0.0036067,0.003673,0.0037393,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056,0.0038056
PD22,baseline,rwanda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2e-06,1.6e-06,4.8e-05,0.00014,0.0001444,0.000231,9.02e-05,9.02e-05,9.02e-05,9.02e-05,9.580909090909091e-05,0.0001014181818181,0.0001070272727272,0.0001126363636363,0.0001182454545454,0.0001238545454545,0.0001294636363636,0.0001350727272727,0.0001406818181818,0.0001462909090909,0.0001519,0.00015949,0.00016708,0.00017467,0.00018226,0.00018985,0.00019744,0.00020503,0.00021262,0.00022021,0.0002278,0.00023539,0.00024298,0.00025057,0.00025816,0.00026575,0.00027334,0.00028093,0.00028852,0.00029611,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037,0.0003037
PD22,baseline,rwanda,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.000648,0.0006444,0.0006408,0.0006372,0.0006336,0.00063,0.0006264,0.000672624,0.000668736,0.000664848,0.00066096,0.0006784612973298,0.0006957094668807,0.0007127045086524,0.0007294464226452,0.0007459352088588,0.0007581178889462,0.0007700968678198,0.0007818721454795,0.0007934437219253,0.0008048115971573,0.0008200672807149,0.0008350677975299,0.0008498131476022,0.0008643033309318,0.0008785383475189,0.0008924383553378,0.0009060842333236,0.0009194759814761,0.0009326135997954,0.0009454970882815,0.0009577918070262,0.0009698368877486,0.0009816323304486,0.0009931781351262,0.0010044743017815,0.0010258179231224,0.0010467688912645,0.0010673272062078,0.0010874928679521,0.0011072658764976,0.0011103815058621,0.0011245521968377,0.0011384017422027,0.001151930141957,0.0011651373961008,0.0011780235046339,0.0011905884675564,0.0012028322848682,0.0012147549565695,0.0012263564826601,0.0012376368631401,0.0012485960980094,0.0012592341872682,0.0012695511309163,0.0012795469289538,0.0012892215813807,0.001298575088197,0.0013076074494026,0.0013163186649977,0.0013247087349821
PD22,baseline,rwanda,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,rwanda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
