model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0141653,0.0141777999999999,0.0138888,0.0140123,0.0142279,0.0145527,0.0145697,0.0142592,0.0138773,0.013826,0.0140862454545454,0.0143464909090909,0.0146067363636363,0.0148669818181818,0.0151272272727272,0.0153874727272727,0.0156477181818181,0.0159079636363636,0.016168209090909,0.0164284545454545,0.0166887,0.01671294,0.01673718,0.01676142,0.01678566,0.0168099,0.01683414,0.01685838,0.01688262,0.01690686,0.0169311,0.01695534,0.01697958,0.01700382,0.01702806,0.0170523,0.01707654,0.01710078,0.01712502,0.01714926,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735,0.0171735
PD22,baseline,uruguay,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0001792,0.0001857,0.0001792,0.0001855,0.0001805,0.0002134,0.0002024,0.0001938,0.0001783,0.0001796,0.000181809090909,0.0001840181818181,0.0001862272727272,0.0001884363636363,0.0001906454545454,0.0001928545454545,0.0001950636363636,0.0001972727272727,0.0001994818181818,0.0002016909090909,0.0002039,0.00020468,0.00020546,0.00020624,0.00020702,0.0002078,0.0002085799999999,0.00020936,0.00021014,0.00021092,0.0002117,0.00021248,0.00021326,0.00021404,0.00021482,0.0002155999999999,0.0002163799999999,0.00021716,0.00021794,0.00021872,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195,0.0002195
PD22,baseline,uruguay,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.06174613933,0.0620242300999999,0.0606893516400001,0.06158879073,0.06229969693,0.06232998041,0.0625573181722715,0.0627899234282358,0.0630241270960793,0.0630241270960793,0.0770573666010555,0.0765619390370798,0.0760599102651132,0.0755584648210857,0.0750576027049974,0.0745573239168483,0.0741054613476553,0.0736535987784623,0.0732017362092692,0.0727498736400762,0.0722980110708832,0.073128289434707,0.0739424402396249,0.074740463485637,0.0755223591727432,0.0762881273009435,0.0770849306145782,0.077864993866134,0.0786283170556105,0.0793749001830079,0.0801047432483261,0.080914291834033,0.0817058057860841,0.0824792851044793,0.0832347297892186,0.083972139840302,0.0845290270957632,0.0850701364975958,0.0855954680457996,0.0861050217403751,0.0865987975813219,0.0873334530062919,0.0878716855945378,0.0883930119391416,0.0888974320401031,0.0893849458974228,0.0898555535110998,0.0903092548811347,0.0907460500075275,0.0911659388902783,0.0915689215293865,0.0919549979248524,0.0923241680766761,0.0926764319848581,0.0930117896493975,0.0933302410702947,0.0936317862475496,0.0939164251811627,0.0941841578711331,0.0944349843174614,0.0946689045201474
PD22,baseline,uruguay,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.003027656,0.003198315,0.00327340986,0.0036080528,0.0034412450399999,0.00356481088,0.0035778129076446,0.003591116196716,0.0036045109030478,0.0036045109030478,0.0044071077359029,0.0043787729673261,0.0043500606587933,0.0043213817122761,0.0042927361277746,0.0042641239052888,0.0042382807301052,0.0042124375549216,0.0041865943797381,0.0041607512045545,0.0041349080293709,0.0041823937709887,0.0042289571362944,0.0042745981252882,0.0043193167379701,0.0043631129743399,0.0044086841922832,0.0044532980032927,0.0044969544073682,0.00453965340451,0.0045813949947178,0.0046276951473448,0.0046729638531808,0.0047172011122258,0.0047604069244799,0.0048025812899431,0.004834431095352,0.0048653785249876,0.0048954235788497,0.0049245662569385,0.0049528065592538,0.0049948233806094,0.0050256062779235,0.0050554222639554,0.0050842713387051,0.0051121535021727,0.0051390687543582,0.0051650170952614,0.0051899985248825,0.0052140130432214,0.0052370606502782,0.0052591413460527,0.0052802551305451,0.0053004020037554,0.0053195819656835,0.0053377950163294,0.0053550411556931,0.0053713203837747,0.0053866327005741,0.0054009781060913,0.0054143566003264
PD22,baseline,uruguay,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.006115742721,0.006110723519,0.0060235182439999,0.0060781993909999,0.0061195405899999,0.006066298936,0.0060884247062362,0.006111063138135,0.0061338571363314,0.0061338571363314,0.0074996497343347,0.0074514319796612,0.0074025717588623,0.0073537683107695,0.0073050216353828,0.0072563317327021,0.0072123539646251,0.0071683761965481,0.0071243984284711,0.0070804206603941,0.0070364428923172,0.0071172501815529,0.0071964878474262,0.0072741558899371,0.0073502543090855,0.0074247831048716,0.0075023324168063,0.0075782524931773,0.0076525433339843,0.0077252049392275,0.0077962373089068,0.007875027061315,0.007952061583283,0.0080273408748107,0.0081008649358981,0.0081726337665452,0.008226833118816,0.008279496882979,0.0083306250590341,0.0083802176469815,0.008428274646821,0.008499775381997,0.0085521591587272,0.0086028975261834,0.0086519904843655,0.0086994380332736,0.0087452401729076,0.0087893969032675,0.0088319082243534,0.0088727741361652,0.008911994638703,0.0089495697319667,0.0089854994159563,0.0090197836906719,0.0090524225561134,0.0090834160122809,0.0091127640591743,0.0091404666967937,0.009166523925139,0.0091909357442102,0.0092137021540074
PD22,baseline,uruguay,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0008595,0.0008903,0.0008557,0.000888,0.0008689,0.0009653,0.0009386,0.0009198,0.0008967,0.0008975,0.0009019909090909,0.0009064818181818,0.0009109727272727,0.0009154636363636,0.0009199545454545,0.0009244454545454,0.0009289363636363,0.0009334272727272,0.0009379181818181,0.000942409090909,0.0009469,0.00094984,0.00095278,0.00095572,0.00095866,0.0009616,0.00096454,0.00096748,0.0009704199999999,0.0009733599999999,0.0009763,0.00097924,0.00098218,0.00098512,0.00098806,0.000991,0.00099394,0.00099688,0.00099982,0.00100276,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057,0.0010057
PD22,baseline,uruguay,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0199653999999999,0.0199101,0.0195291,0.0196894,0.0199534,0.0199576,0.0200595,0.0196697,0.0191984,0.019153,0.0195773272727272,0.0200016545454545,0.0204259818181818,0.020850309090909,0.0212746363636363,0.0216989636363636,0.0221232909090909,0.0225476181818181,0.0229719454545454,0.0233962727272727,0.0238206,0.02385345,0.0238863,0.02391915,0.023952,0.02398485,0.0240177,0.02405055,0.0240834,0.02411625,0.0241491,0.02418195,0.0242147999999999,0.02424765,0.0242805,0.0243133499999999,0.0243462,0.02437905,0.0244119,0.0244447499999999,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776,0.0244776
PD22,baseline,uruguay,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uruguay,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077242704633259,0.0154133621161176,0.0230631106958932,0.0306688618955556,0.0382254144230023,0.045726956627324,0.0531669960108043,0.0605382808856912,0.0678327133722944,0.0750412528712858,0.0821538090794114,0.0891591235559058,0.0960446387890416,0.1027963536614598,0.1093986641731252,0.1158341882568534,0.1220835735195941,0.1281252867707281,0.1339353842659962,0.1394872617138105,0.1447513832733274,0.149694989037033,0.1542817808535897,0.1584715868309171,0.1622200054890687,0.1654780313337232,0.1681916646216308,0.170301509316721,0.1717423647152578,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197,0.1724428179708197
PD22,baseline,uruguay,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.045332,0.05488,0.0507839,0.0482999999999999,0.046872,0.044996,0.0451343,0.046048,0.045472,0.0406,0.0419888727272727,0.0433777454545454,0.0447666181818181,0.0461554909090909,0.0475443636363636,0.0489332363636363,0.050322109090909,0.0517109818181818,0.0530998545454545,0.0544887272727272,0.0558776,0.056163565,0.05644953,0.056735495,0.0570214599999999,0.0573074249999999,0.05759339,0.057879355,0.05816532,0.058451285,0.05873725,0.059023215,0.0593091799999999,0.0595951449999999,0.0598811099999999,0.060167075,0.06045304,0.060739005,0.06102497,0.061310935,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999,0.0615968999999999
PD22,baseline,uruguay,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0031539,0.0029387,0.0045192,0.0043351,0.0036656,0.0022831,0.0032601,0.0032375,0.0036013,0.0033663,0.0035090363636363,0.0036517727272727,0.003794509090909,0.0039372454545454,0.0040799818181818,0.0042227181818181,0.0043654545454545,0.0045081909090909,0.0046509272727272,0.0047936636363636,0.0049364,0.0049834599999999,0.00503052,0.00507758,0.00512464,0.0051716999999999,0.0052187599999999,0.00526582,0.00531288,0.00535994,0.005407,0.00545406,0.00550112,0.00554818,0.00559524,0.0056423,0.00568936,0.00573642,0.00578348,0.00583054,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776,0.0058776
PD22,baseline,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.000688176,0.000930719808,0.000925520256,0.000920320704,0.000915121152,0.0009099216,0.000904722048,0.0008995224959999,0.0008899390079999,0.000993726144,0.00101607912,0.0010094522902496,0.0010028331515495,0.0009962217038997,0.0009896179473003,0.0009830218817511,0.0009770641733768,0.0009711064650026,0.0009651487566283,0.0009591910482541,0.0009532333398798,0.000964180377095,0.0009749147760009,0.0009854365365975,0.0009957456588848,0.0010058421428628,0.0010163478189199,0.0010266327809484,0.0010366970289482,0.0010465405629194,0.001056163382862,0.001066837102522,0.0010772730395126,0.0010874711938335,0.001097431565485,0.001107154154467,0.0011144965901799,0.0011216309983705,0.0011285573790388,0.0011352757321848,0.0011417860578085,0.0011514723276524,0.00115856880569,0.0011654423786316,0.0011720930464774,0.0011785208092273,0.0011847256668812,0.0011907076194393,0.0011964666669014,0.0012020028092676,0.0012073160465379,0.0012124063787123,0.0012172738057908,0.0012219183277734,0.00122633994466,0.0012305386564508,0.0012345144631456,0.0012382673647446,0.0012417973612476,0.0012451044526547,0.0012481886389659
PD22,baseline,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00044604,0.0004434912,0.001219205736,0.0010083052799999,0.001102687344,0.00154253376,0.0015324734129162,0.001522424741798,0.0015123877466452,0.001502362427458,0.0014923487842362,0.0014833042461499,0.0014742597080637,0.0014652151699774,0.0014561706318911,0.0014471260938048,0.0014637450500889,0.001480041195123,0.0014960145289071,0.0015116650514414,0.0015269927627257,0.0015429416781897,0.0015585555224633,0.0015738342955462,0.0015887779974385,0.0016033866281402,0.0016195906545751,0.0016354336975116,0.0016509157569499,0.0016660368328899,0.0016807969253316,0.0016919436507635,0.0017027745646904,0.0017132896671123,0.001723488958029,0.0017333724374407,0.0017480773929392,0.0017588507242031,0.0017692856579653,0.0017793821942259,0.0017891403329847,0.0017985600742419,0.0018076414179974,0.0018163843642512,0.0018247889130033,0.0018328550642537,0.0018405828180025,0.0018479721742496,0.001855023132995,0.0018617356942387,0.0018681098579807,0.0018741456242211,0.0018798429929598,0.0018852019641968,0.0018902225379321,0.0018949047141657
PD22,baseline,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Electric Power,Biofuels and Waste,Biogasoline,BIOGASOL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.2673,0.2584044,0.2761848,0.2924748,0.3972672,0.49959,0.50112,0.5077781820000001,0.5393386800000001,0.5155496100000001,0.52511436,0.5216895839223291,0.5182687826148096,0.5148519560774386,0.5114391043102177,0.5080302273131466,0.5049512562385214,0.5018722851638964,0.4987933140892712,0.495714343014646,0.4926353719400209,0.4982928510949463,0.5038404377941541,0.5092781320376444,0.514605933825417,0.5198238431574721,0.5252532248370126,0.5305685404919641,0.5357697901223241,0.5408569737280936,0.5458300913092727,0.5513463186952826,0.5567396589046294,0.5620101119373131,0.5671576777933335,0.5721823564726908,0.5759769610013519,0.5796640559502113,0.583243641319268,0.5867157171085242,0.5900802833179787,0.5950861920997984,0.5987536845712136,0.6023059786643976,0.6057430743793482,0.6090649717160692,0.612271670674555,0.6153631712548083,0.6183394734568306,0.6212005772806221,0.6239464827261786,0.6265771897935024,0.629092698482594,0.631493008793456,0.6337781207260831,0.6359480342804786,0.6380027494566406,0.6399422662545733,0.6417665846742706,0.6434757047157357,0.6450696263789684
PD22,baseline,uruguay,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.00162,0.0006444,0.001602,0.003186,0.0019008,0.00189,0.0009396,0.00045153,0.000811152,0.000717174,0.00071298,0.0007083299712941,0.0007036853393777,0.0006990461042506,0.000694412265913,0.0006897838243649,0.0006856033163384,0.0006814228083119,0.0006772423002855,0.000673061792259,0.0006688812842326,0.0006765627909579,0.0006840950899504,0.0006914781812102,0.0006987120647373,0.0007057967405317,0.0007131685453132,0.0007203854756513,0.0007274475315461,0.0007343547129974,0.0007411070200054,0.0007485967405335,0.0007559196095986,0.0007630756272006,0.0007700647933396,0.0007768871080156,0.0007820392755108,0.0007870454706502,0.0007919056934337,0.0007966199438614,0.0008011882219333,0.0008079850515672,0.0008129646312197,0.0008177877989627,0.0008224545547963,0.0008269648987205,0.0008313188307353,0.0008355163508407,0.0008395574590366,0.0008434421553231,0.0008471704397002,0.0008507423121679,0.0008541577727261,0.0008574168213749,0.0008605194581143,0.0008634656829443,0.0008662554958649,0.000868888896876,0.0008713658859777,0.00087368646317,0.0008758506284529
