model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,slovenia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,slovenia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0075224,0.0072968,0.0068979,0.0066432,0.0065666000000000006,0.0065696,0.006678,0.006645,0.0064646,0.0063750000000000005,0.0065434,0.0067118,0.0068802,0.0070486,0.0072169999999999995,0.0073854,0.007553799999999999,0.007722199999999999,0.0078906,0.008059,0.0082274,0.00820867,0.00818994,0.00817121,0.00815248,0.008133749999999999,0.008115019999999999,0.008096289999999999,0.00807756,0.00805883,0.0080401,0.00802137,0.00800264,0.00798391,0.00796518,0.00794645,0.00792772,0.00790899,0.00789026,0.00787153,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528,0.0078528
PD22,baseline,slovenia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.94971785e-07,4.838152780999999e-07,4.695160932e-07,4.6810188810000006e-07,4.637021388999999e-07,4.6888755759999996e-07,4.830296085999999e-07,4.830296085999999e-07,4.703017627e-07,4.7077316439999994e-07,4.725302070999999e-07,4.742872498e-07,4.7604429249999997e-07,4.778013351999999e-07,4.795583779e-07,4.813154206e-07,4.830724632999999e-07,4.84829506e-07,4.865865486999999e-07,4.883435914e-07,4.901006341e-07,4.8854500849e-07,4.8698938288e-07,4.8543375727e-07,4.838781316599999e-07,4.8232250605e-07,4.8076688044e-07,4.7921125483e-07,4.776556292200001e-07,4.7610000361e-07,4.74544378e-07,4.7298875239000004e-07,4.7143312678e-07,4.6987750117000005e-07,4.6832187556e-07,4.6676624995000006e-07,4.652106243400001e-07,4.6365499873e-07,4.6209937312000005e-07,4.6054374751e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07,4.5898812190000006e-07
PD22,baseline,slovenia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00778087322774644,0.007436125963192189,0.00729792818464887,0.0071868900627890505,0.00731718146057388,0.007456588293977639,0.00759255401929092,0.00747318468602187,0.00747955650565343,0.00747955650565343,0.007327710570836488,0.00734027006880468,0.00734984374946263,0.00735878639165202,0.007367097995372827,0.007374778560625032,0.007393242684905303,0.0074109365683084965,0.0074278602108346125,0.007444013612483672,0.007459396773255632,0.007527830499973484,0.00759481699453349,0.007660356256935627,0.00772444828717987,0.007787093085266265,0.007821259630569748,0.007854329995931272,0.007886304181350832,0.00791718218682841,0.007946964012364048,0.007975693506958375,0.008003326233033532,0.008029862190589536,0.008055301379626411,0.008079643800144115,0.008112779188730816,0.008144680451345771,0.008175347587988963,0.008204780598660371,0.008232979483360015,0.008244322953613442,0.008265427137624744,0.008285365874390571,0.008304139163910937,0.008321747006185863,0.008338189401215317,0.00835346634899933,0.008367577849537868,0.008380523902830967,0.008392304508878588,0.008402919667680754,0.008412369379237481,0.00842065364354873,0.00842777246061454,0.008433725830434877,0.008438513753009752,0.008442136228339189,0.008444593256423152,0.008445884837261672,0.008446010970854722
PD22,baseline,slovenia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00559866897312311,0.00554427039492929,0.00557301379711755,0.0055079368926616,0.00563682554399724,0.0057729269035534,0.00587893322834771,0.00578857808700905,0.00579351356994481,0.00579351356994481,0.005675896772312762,0.005685625106052259,0.005693040685941819,0.005699967476164773,0.005706405476721103,0.005712354687610794,0.005726656625766358,0.005740361950878073,0.005753470662945939,0.005765982761969973,0.005777898247950141,0.0058309056320219235,0.005882792019262008,0.005933557409670377,0.005983201803247012,0.0060317251999919465,0.0060581899166772535,0.0060838055544948436,0.006108572113444714,0.006132489593526851,0.006155557994741286,0.006177811281639256,0.006199215033769477,0.006219769251131962,0.0062394739337267285,0.0062583290815537455,0.006283995085049721,0.0063087051594663554,0.006332459304803634,0.006355257521061543,0.006377099808240096,0.006385886231444978,0.0064022331066052466,0.006417677249841957,0.0064322186611551185,0.00644585734054475,0.006458593288010823,0.006470426503553364,0.006481356987172348,0.0064913847388678,0.006500509758639692,0.0065087320464880406,0.006516051602412858,0.006522468426414114,0.00652798251849184,0.006532593878646008,0.006536302506876628,0.006539108403183718,0.00654101156756725,0.006542012000027249,0.006542109700563692
PD22,baseline,slovenia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.411440063769555e-07,2.226484406823756e-07,2.285652606464293e-07,2.247417627638232e-07,2.328086163166972e-07,2.4103985988501386e-07,2.476295795207252e-07,2.504118064617102e-07,2.5062531367870337e-07,2.5062531367870337e-07,2.455372533083369e-07,2.4595809752758256e-07,2.4627889284695005e-07,2.4657854330110977e-07,2.468570488900609e-07,2.4711440961380285e-07,2.4773310631541183e-07,2.483259937512869e-07,2.488930719214282e-07,2.4943434082583626e-07,2.499498004645098e-07,2.522428808379117e-07,2.5448746729148666e-07,2.5668355982523396e-07,2.588311584391527e-07,2.6093026313324447e-07,2.620751172602947e-07,2.631832405408577e-07,2.6425463297493336e-07,2.65289294562521e-07,2.66287225303622e-07,2.6724989449250927e-07,2.681758131128378e-07,2.690649811646081e-07,2.6991739864782113e-07,2.707330655624754e-07,2.718433676441738e-07,2.7291231657765356e-07,2.739399123629141e-07,2.7492615499995475e-07,2.7587104448877615e-07,2.7625114199700697e-07,2.769583019380767e-07,2.776264100207572e-07,2.7825546624504893e-07,2.788454706109526e-07,2.793964231184671e-07,2.7990832376759346e-07,2.803811725583306e-07,2.808149694906797e-07,2.8120971456463945e-07,2.815654077802106e-07,2.818820491373937e-07,2.821596386361875e-07,2.823981762765932e-07,2.8259766205860975e-07,2.827580959822375e-07,2.8287947804747727e-07,2.829618082543278e-07,2.8300508660279016e-07,2.8300931309286344e-07
PD22,baseline,slovenia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,7.317725723e-07,7.115022992e-07,6.847895362e-07,6.855752057e-07,6.766185734e-07,6.884036159e-07,7.067882821999999e-07,7.122879687e-07,6.965745787e-07,6.981459176999999e-07,7.003743620999999e-07,7.026028064999999e-07,7.048312509e-07,7.070596953e-07,7.092881397e-07,7.115165841e-07,7.137450285e-07,7.159734729e-07,7.182019173e-07,7.204303617e-07,7.226588061e-07,7.20529641755e-07,7.1840047741e-07,7.16271313065e-07,7.1414214872e-07,7.12012984375e-07,7.098838200299999e-07,7.07754655685e-07,7.0562549134e-07,7.03496326995e-07,7.013671626499999e-07,6.992379983049999e-07,6.971088339600001e-07,6.94979669615e-07,6.9285050527e-07,6.907213409249999e-07,6.8859217658e-07,6.86463012235e-07,6.8433384789e-07,6.822046835449999e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07,6.800755192e-07
PD22,baseline,slovenia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,5.989944268e-07,5.922376690999999e-07,5.807668944e-07,5.718102621e-07,5.694532536e-07,5.784098858999999e-07,5.945946776000001e-07,5.996229624e-07,5.831239028999999e-07,5.883093216e-07,5.844523986e-07,5.805954756e-07,5.767385526e-07,5.728816296e-07,5.690247066e-07,5.651677835999999e-07,5.613108606e-07,5.574539376e-07,5.535970146e-07,5.497400916e-07,5.458831686e-07,5.440761287499999e-07,5.422690889e-07,5.4046204905e-07,5.386550091999999e-07,5.3684796935e-07,5.350409294999999e-07,5.3323388965e-07,5.314268498e-07,5.296198099499999e-07,5.278127701e-07,5.2600573025e-07,5.241986904e-07,5.2239165055e-07,5.205846107e-07,5.187775708500001e-07,5.16970531e-07,5.1516349115e-07,5.133564513e-07,5.1154941145e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07,5.097423716000001e-07
PD22,baseline,slovenia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.1710200253738252e-09,-1.2303869680572276e-09,-1.2897539107406297e-09,-1.349120853424032e-09,-1.4084877961074343e-09,-1.4678547387908366e-09,-1.527221681474239e-09,-1.586588624157641e-09,-1.6459555668410432e-09,-1.7053225095244453e-09,-1.764689452207848e-09,-1.82405639489125e-09,-1.883423337574652e-09,-1.9427902802580544e-09,-2.002157222941457e-09,-2.0615241656248592e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09,-2.098951864676423e-09
PD22,baseline,slovenia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-7.631696577564301e-07,-8.557470043660353e-07,-9.581920541452843e-07,-1.0715134338838693e-06,-1.1968012204052224e-06,-1.3352280992937331e-06,-1.4880489439507692e-06,-1.6565983451011946e-06,-1.8422855429273181e-06,-2.046586135302022e-06,-1.9630005438102248e-06,-1.8791741149382153e-06,-1.7955644865413757e-06,-1.712225797375332e-06,-1.6292185486948742e-06,-1.546610341411117e-06,-1.4644766959993862e-06,-1.3829019637771006e-06,-1.3019803388968516e-06,-1.2218169811404543e-06,-1.1425292603401954e-06,-1.0642481339735641e-06,-9.87119670150554e-07,-9.113067288030842e-07,-8.369908143487981e-07,-7.64374113379051e-07,-6.936817309409434e-07,-6.251641386561896e-07,-5.590998471353486e-07,-4.95798313771103e-07,-4.3560309486897524e-07,-3.7889524800924283e-07,-3.260969863101685e-07,-2.7767558062877055e-07,-2.341474984102886e-07,-1.960827585755869e-07,-1.6410947019570335e-07,-1.3891850842408927e-07,-1.2126826394347474e-07,-1.1198938179875567e-07,-1.1198938179875612e-07,-1.1198938179875656e-07,-1.1198938179875644e-07,-1.1198938179875685e-07,-1.1198938179875669e-07,-1.1198938179875709e-07,-1.1198938179875749e-07,-1.119893817987573e-07,-1.1198938179875766e-07,-1.1198938179875745e-07,-1.1198938179875782e-07,-1.1198938179875813e-07,-1.119893817987579e-07,-1.1198938179875821e-07,-1.1198938179875796e-07,-1.1198938179875825e-07,-1.1198938179875852e-07,-1.1198938179875823e-07,-1.1198938179875849e-07,-1.1198938179875817e-07,-1.1198938179875843e-07
PD22,baseline,slovenia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,8.940918909999999e-07,8.834067858e-07,8.604652363999999e-07,8.920491502999999e-07,9.360466422999999e-07,9.264614744e-07,8.865494638e-07,8.860780621e-07,8.929919537e-07,8.885922045e-07,8.931919423e-07,8.977916801000001e-07,9.023914179000001e-07,9.069911557e-07,9.115908935000001e-07,9.161906312999999e-07,9.207903691e-07,9.253901069e-07,9.299898447e-07,9.345895825000001e-07,9.391893203000001e-07,9.39480018015e-07,9.3977071573e-07,9.40061413445e-07,9.403521111600001e-07,9.406428088750001e-07,9.409335065900001e-07,9.412242043050001e-07,9.4151490202e-07,9.41805599735e-07,9.420962974500002e-07,9.423869951650001e-07,9.426776928800001e-07,9.429683905950001e-07,9.4325908831e-07,9.435497860250001e-07,9.4384048374e-07,9.441311814550002e-07,9.444218791700001e-07,9.447125768850002e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07,9.450032746000001e-07
