model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nz,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1251784,0.1279947,0.1323608999999999,0.1319659,0.1356842,0.132324,0.1353047,0.1319823,0.1313096,0.1279033,0.1277400636363636,0.1275768272727272,0.1274135909090909,0.1272503545454545,0.1270871181818181,0.1269238818181818,0.1267606454545454,0.126597409090909,0.1264341727272727,0.1262709363636363,0.1261077,0.126286445,0.12646519,0.1266439349999999,0.12682268,0.127001425,0.1271801699999999,0.127358915,0.12753766,0.127716405,0.12789515,0.128073895,0.12825264,0.128431385,0.12861013,0.128788875,0.12896762,0.129146365,0.12932511,0.129503855,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826,0.1296826
PD22,baseline,nz,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0015293,0.0015447,0.001555,0.001554,0.0015745,0.0015217,0.0015326,0.0015536,0.0015521,0.0015731999999999,0.0015703727272727,0.0015675454545454,0.0015647181818181,0.0015618909090909,0.0015590636363636,0.0015562363636363,0.001553409090909,0.0015505818181818,0.0015477545454545,0.0015449272727272,0.0015421,0.001541705,0.00154131,0.001540915,0.00154052,0.001540125,0.00153973,0.001539335,0.00153894,0.001538545,0.00153815,0.001537755,0.00153736,0.001536965,0.00153657,0.001536175,0.00153578,0.001535385,0.00153499,0.001534595,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342,0.0015342
PD22,baseline,nz,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0954542530999998,0.0956875990999999,0.0973739241,0.0969570911,0.0980280671000001,0.095379944,0.0961520569054126,0.0969879245713118,0.0978657267360975,0.0978657267360975,0.1009655470523806,0.1028568684052645,0.1047134261298914,0.1065406364944263,0.108338499498869,0.1101070151432197,0.1107546501881942,0.1113862492540431,0.1120018123407673,0.1126013394483658,0.1131848305768395,0.1140302994873074,0.1148562353902083,0.1156626382855423,0.1164495081733093,0.1172168450535093,0.117767142413181,0.1183004717849348,0.1188168331687702,0.1193162265646878,0.1197986519726869,0.120524585499834,0.1212300547154779,0.1219150596196189,0.1225796002122571,0.1232236764933923,0.1237203696053624,0.1241983611677419,0.1246576511805302,0.1250982396437275,0.1255201265573339,0.1261237860260667,0.1265676428667081,0.1269919167768028,0.1273966077563508,0.1277817158053519,0.1281472409238062,0.1284931831117132,0.1288195423690734,0.1291263186958872,0.1294135120921536,0.1296811225578734,0.1299291500930459,0.1301575946976722,0.130366456371751,0.1305557351152831,0.1307254309282681,0.1308755438107062,0.131006073762598,0.1311170207839423,0.1312083848747401
PD22,baseline,nz,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0032131941,0.0032284243,0.0033055786,0.0033040708,0.0034984236,0.0036375857,0.0036670324237631,0.0036989106168198,0.0037323881013741,0.0037323881013741,0.003850608573962,0.0039227394981252,0.0039935446123568,0.0040632304814628,0.0041317971054432,0.004199244484298,0.0042239438904795,0.0042480317189444,0.0042715079696928,0.0042943726427247,0.0043166257380402,0.0043488701018921,0.0043803695188923,0.0044111239890407,0.0044411335123373,0.0044703980887822,0.0044913852452256,0.0045117252791439,0.004531418190537,0.004550463979405,0.0045688626457478,0.0045965481874535,0.0046234532643806,0.0046495778765289,0.0046749220238986,0.0046994857064897,0.0047184285123419,0.0047366580813594,0.0047541744135421,0.00477097750889,0.0047870673674032,0.0048100896397913,0.0048270173840178,0.0048431982774375,0.0048586323200505,0.0048733195118568,0.0048872598528564,0.0049004533430492,0.0049128999824353,0.0049245997710147,0.0049355527087874,0.0049457587957534,0.0049552180319126,0.0049639304172651,0.0049718959518109,0.00497911463555,0.0049855864684823,0.0049913114506079,0.0049962895819269,0.005000520862439,0.0050040052921445
PD22,baseline,nz,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.011025482593,0.010933390853,0.0110906338029999,0.011018372923,0.011029546353,0.010719642176,0.0108064190571595,0.0109003612625033,0.0109990164379333,0.0109990164379333,0.0113474016770822,0.0115599651080561,0.0117686214948442,0.0119739795655943,0.0121760393203064,0.0123748007589805,0.0124475877166114,0.012518572408997,0.0125877548361374,0.0126551349980326,0.0127207128946825,0.0128157341728576,0.012908560158784,0.0129991908524618,0.013087626253891,0.0131738663630715,0.0132357136502337,0.0132956539247546,0.0133536871866343,0.0134098134358727,0.0134640326724699,0.0135456195064334,0.0136249063799704,0.0137018932930807,0.0137765802457645,0.0138489672380216,0.0139047900054538,0.0139585109272427,0.0140101300033883,0.0140596472338907,0.0141070626187498,0.0141749072119587,0.0142247917716419,0.0142724754282901,0.0143179581819035,0.014361240032482,0.0144023209800255,0.0144412010245341,0.0144778801660077,0.0145123584044465,0.0145446357398504,0.0145747121722193,0.0146025877015533,0.0146282623278524,0.0146517360511165,0.0146730088713458,0.0146920807885401,0.0147089518026995,0.014723621913824,0.0147360911219135,0.0147463594269682
PD22,baseline,nz,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0014736,0.0015002,0.0015361,0.0015333,0.0015754999999999,0.0015413,0.0015786,0.0015708,0.0015688,0.0015574,0.001551409090909,0.0015454181818181,0.0015394272727272,0.0015334363636363,0.0015274454545454,0.0015214545454545,0.0015154636363636,0.0015094727272727,0.0015034818181818,0.0014974909090909,0.0014915,0.0014929,0.0014943,0.0014957,0.0014971,0.0014985,0.0014999,0.0015013,0.0015027,0.0015041,0.0015055,0.0015069,0.0015083,0.0015097,0.0015111,0.0015125,0.0015139,0.0015153,0.0015167,0.0015181,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195,0.0015195
PD22,baseline,nz,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0364069999999999,0.0361152,0.0365543,0.0363401,0.0363318,0.0352775,0.0348971,0.0348111,0.034613,0.0344588,0.035167609090909,0.0358764181818181,0.0365852272727272,0.0372940363636363,0.0380028454545454,0.0387116545454545,0.0394204636363636,0.0401292727272727,0.0408380818181818,0.0415468909090909,0.0422557,0.042251235,0.04224677,0.042242305,0.04223784,0.042233375,0.04222891,0.042224445,0.04221998,0.042215515,0.04221105,0.042206585,0.04220212,0.042197655,0.04219319,0.042188725,0.04218426,0.042179795,0.04217533,0.042170865,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664,0.0421664
PD22,baseline,nz,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,nz,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0379150615365653,0.0756574457470468,0.1132067120963753,0.15054001463575,0.1876318225072827,0.2244536088698469,0.26097350490445,0.2971559152617447,0.3329610910079094,0.3683446558125768,0.4032570808099665,0.4376431032604441,0.4714410838557317,0.5045822972617149,0.5369901502974035,0.5685793220313149,0.5992548200679009,0.6289109474344177,0.6574301748093135,0.6846819134130379,0.7105211847786376,0.7347871849122777,0.7573017421356244,0.7778676702788553,0.7962670219834649,0.812259250807028,0.8255792957332132,0.8359356077149419,0.8430081451416872,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079,0.8464463737236079
PD22,baseline,nz,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0052426,0.0060748,0.0062773,0.006421,0.0068211,0.0089324,0.0089949,0.0092239,0.0095362,0.0092517,0.0085917545454545,0.007931809090909,0.0072718636363636,0.0066119181818181,0.0059519727272727,0.0052920272727272,0.0046320818181818,0.0039721363636363,0.0033121909090909,0.0026522454545454,0.0019923,0.001995415,0.0019985299999999,0.002001645,0.00200476,0.002007875,0.00201099,0.002014105,0.00201722,0.002020335,0.00202345,0.002026565,0.00202968,0.002032795,0.00203591,0.002039025,0.00204214,0.002045255,0.00204837,0.002051485,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546,0.0020546
PD22,baseline,nz,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.000395064,0.0003928692,0.0003906744,0.0003884796,0.0003862848,0.00038409,0.0003818952,0.0003797004,0.0003775055999999,0.0003753108,0.000373116,0.0003575711178515,0.0003421842248409,0.0003269553209682,0.0003118844062333,0.0002969714806363,0.0002961512542834,0.0002953190815793,0.0002944749625239,0.0002936188971172,0.0002927508853593,0.0002915310218639,0.0002903034875566,0.0002890682824376,0.0002878254065067,0.000286574859764,0.0002844415577709,0.0002823119496989,0.0002801860355482,0.0002780638153185,0.0002759452890101,0.0002744783536424,0.0002730064155916,0.0002715294748577,0.0002700475314406,0.0002685605853405,0.0002663596525524,0.0002641635640813,0.0002619723199271,0.0002597859200899,0.0002576043645696,0.0002565475258283,0.0002547073238078,0.0002528670426042,0.0002510266822175,0.0002491862426478,0.0002473457238949,0.000245505125959,0.00024366444884,0.0002418236925378,0.0002399828570526,0.0002381419423844,0.000236300948533,0.0002344598754985,0.000232618723281,0.0002307774918803,0.0002289361812966,0.0002270947915298,0.0002252533225799,0.000223411774447,0.0002215701471309
PD22,baseline,nz,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0149735628,0.01489037634,0.01480718988,0.01472400342,0.01464081696,0.0145576305,0.01447444404,0.0143912575799999,0.01430807112,0.01422488466,0.0141416982,0.0141898556247914,0.0142364586840824,0.0142815073778729,0.014325001706163,0.0143669416689525,0.0142521998415896,0.0141377954465878,0.0140237284839472,0.0139099989536677,0.0137966068557493,0.013860123624259,0.013921756800802,0.0139815063853783,0.0140393723779877,0.0140953547786304,0.0141329696098993,0.0141689149268301,0.0142031907294228,0.0142357970176774,0.0142667337915939,0.0142915203662804,0.0143146975700501,0.0143362654029031,0.0143562238648393,0.0143745729558588,0.0143878896780075,0.0143996445708777,0.0144098376344693,0.0144184688687826,0.0144255382738173,0.0144364526304328,0.0144419996657262,0.014445961100922,0.0144483369360201,0.0144491271710207,0.0144483318059236,0.0144459508407289,0.0144419842754366,0.0144364321100467,0.0144292943445592,0.014420570978974,0.0144102620132913,0.0143983674475109,0.014384887281633,0.0143698215156574,0.0143531701495842,0.0143349331834134,0.0143151106171449,0.0142937024507789,0.0142707086843153
PD22,baseline,nz,Commercial,Coal,Coking coal,COKCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0302834465999999,0.00041148162,0.00385355938,0.00339656097,0.00308100848,0.0027845509999999,0.00330195624,0.0007397341599999,0.0,0.0,0.0,7.937545768903597e-05,7.834756084920761e-05,7.732630948051492e-05,7.631170358295791e-05,7.530374315653657e-05,7.397798997794017e-05,7.266283883417838e-05,7.135828972525117e-05,7.006434265115853e-05,6.878099761190047e-05,6.739813360750827e-05,6.602725680776159e-05,6.466836721266042e-05,6.332146482220475e-05,6.19865496363946e-05,6.0829690349456376e-05,5.9682661530875023e-05,5.854546318065051e-05,5.741809529878286e-05,5.630055788527205e-05,5.5166793834329495e-05,5.404321001155304e-05,5.292980641694267e-05,5.182658305049839e-05,5.073353991222022e-05,4.968616354475665e-05,4.864847453681126e-05,4.762047288838407e-05,4.660215859947509e-05,4.559353167008432e-05,4.453853949307358e-05,4.353268657053325e-05,4.253676744183525e-05,4.155078210697922e-05,4.057473056596527e-05,3.960861281879352e-05,3.865242886546392e-05,3.7706178705976416e-05,3.676986234033112e-05,3.58434797685279e-05,3.492703099056688e-05,3.402051600644821e-05,3.31239348161715e-05,3.2237287419736865e-05,3.1360573817144446e-05,3.049379400839417e-05,2.963694799348599e-05,2.8790035772420007e-05,2.7953057345196173e-05,2.7126012711814437e-05
PD22,baseline,nz,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75273600710275e-05,3.765060937198372e-05,3.776974790286856e-05,3.788477566368212e-05,3.799569265442431e-05,3.769223939989426e-05,3.738967853962455e-05,3.708801007361528e-05,3.678723400186635e-05,3.648735032437787e-05,3.665533065521714e-05,3.681832952353613e-05,3.6976346929334734e-05,3.712938287261306e-05,3.727743735337101e-05,3.737691583675832e-05,3.74719790204156e-05,3.756262690434281e-05,3.7648859488539926e-05,3.773067677300697e-05,3.779622886442932e-05,3.785752471509221e-05,3.791456432499574e-05,3.796734769413983e-05,3.801587482252454e-05,3.805109304040169e-05,3.808218074904373e-05,3.810913794845059e-05,3.813196463862237e-05,3.815066081955903e-05,3.817952559461282e-05,3.819419562341975e-05,3.820467227722933e-05,3.821095555604171e-05,3.821304545985684e-05,3.82109419886747e-05,3.820464514249529e-05,3.819415492131862e-05,3.817947132514464e-05,3.816059435397344e-05,3.813752400780489e-05,3.811026028663916e-05,3.807880319047616e-05,3.80431527193159e-05,3.800330887315836e-05,3.795927165200357e-05,3.791104105585162e-05,3.785861708470203e-05,3.780199973855555e-05,3.77411890174118e-05
PD22,baseline,nz,Commercial,Coal,Lignite,LIGNITE,Final consumption,Commercial and public services,COMMPUB,Mt,0.046811682,0.05664783465,0.0537560177999999,0.0309745840499999,0.01206546,0.032271015,0.0457644534,0.05358182815,0.0266460422,0.01862245575,0.007800331,0.0076999731780994,0.0076002600132627,0.00750119150549,0.0074027676547812,0.0073049884611363,0.0071763811533716,0.0070488023169536,0.0069222519518823,0.0067967300581576,0.0066722366357795,0.006538089179465,0.0064051045656329,0.006273282794283,0.0061426238654154,0.00601312777903,0.0059009043570857,0.0057896345591567,0.0056793183852429,0.0055699558353444,0.0054615469094612,0.0053515638865381,0.0052425684167718,0.0051345605001626,0.0050275401367103,0.0049215073264149,0.004819904511494,0.0047192414380325,0.0046195181060306,0.0045207345154881,0.0044228906664051,0.0043205490648246,0.0042229743137596,0.0041263632100029,0.0040307157535544,0.0039360319444142,0.0038423117825821,0.0037495552680583,0.0036577624008427,0.0035669331809354,0.0034770676083362,0.0033881656830453,0.0033002274050627,0.0032132527743882,0.003127241791022,0.003042194454964,0.0029581107662142,0.0028749907247727,0.0027928343306394,0.0027116415838143,0.0026314124842974
PD22,baseline,nz,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0004955147999999,0.00049276194,0.00049000908,0.00048725622,0.00048450336,0.0004817505,0.00747219858,0.0074292549099999,0.00738631124,0.00790065144,0.0072272508,0.0071342661370905,0.0070418787691267,0.0069500886961086,0.0068588959180362,0.0067683004349095,0.0066491417392172,0.0065309359544159,0.0064136830805055,0.0062973831174861,0.0061820360653576,0.0060577442486428,0.0059345298418816,0.0058123928450739,0.0056913332582197,0.0055713510813191,0.0054673725686091,0.005364277618395,0.0052620662306768,0.0051607384054546,0.0050602941427282,0.0049583914298295,0.0048574037158383,0.0047573310007548,0.0046581732845787,0.0045599305673103,0.0044657923794027,0.0043725248913685,0.0042801281032079,0.0041886020149208,0.0040979466265071,0.0040031239296374,0.0039127178689595,0.0038232046576721,0.0037345842957752,0.0036468567832689,0.0035600221201531,0.0034740803064278,0.0033890313420931,0.0033048752271489,0.0032216119615952,0.0031392415454321,0.0030577639786595,0.0029771792612774,0.0028974873932859,0.0028186883746849,0.0027407822054744,0.0026637688856545,0.0025876484152251,0.0025124207941862,0.0024380860225378
