model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bolivia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0184892,0.0190656,0.019463,0.0199307,0.0193224,0.0195569,0.0198506,0.0202083,0.0206295,0.0209639,0.0206477181818181,0.0203315363636363,0.0200153545454545,0.0196991727272727,0.0193829909090909,0.019066809090909,0.0187506272727272,0.0184344454545454,0.0181182636363636,0.0178020818181818,0.0174859,0.017531265,0.01757663,0.017621995,0.01766736,0.017712725,0.01775809,0.017803455,0.01784882,0.017894185,0.01793955,0.017984915,0.01803028,0.018075645,0.01812101,0.018166375,0.01821174,0.018257105,0.01830247,0.018347835,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932,0.0183932
PD22,baseline,bolivia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bolivia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022611827350397,0.0451206799683596,0.0675143683054544,0.0897792683641466,0.1119001550229942,0.1338600165300849,0.155639848171927,0.1772184229486698,0.1985720369038204,0.2196742265702309,0.2404954558077654,0.2610027691268032,0.2811594084223786,0.3009243898950991,0.3202520378184654,0.3390914717422779,0.3573860437166475,0.3750727222033042,0.3920814195380802,0.4083342601542278,0.4237447873108315,0.4382171068414995,0.4516449675010917,0.4639107789056373,0.474884569903533,0.484422892561523,0.4923676798776762,0.4985450689262956,0.5027642054709893,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852,0.5048160512116852
PD22,baseline,bolivia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0135966,0.0124791,0.0110251,0.0116409,0.0122447,0.0116449999999999,0.0114733,0.0120977,0.0118843,0.0131097,0.013279009090909,0.0134483181818181,0.0136176272727272,0.0137869363636363,0.0139562454545454,0.0141255545454545,0.0142948636363636,0.0144641727272727,0.0146334818181818,0.0148027909090909,0.0149721,0.015027605,0.01508311,0.015138615,0.01519412,0.015249625,0.01530513,0.015360635,0.01541614,0.015471645,0.01552715,0.015582655,0.01563816,0.015693665,0.01574917,0.015804675,0.01586018,0.015915685,0.01597119,0.016026695,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822,0.0160822
PD22,baseline,bolivia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.000374,0.0004253,0.0004012,0.0005005,0.000496,0.0004814,0.0004187,0.000296,0.000296,0.0003369,0.0003551636363636,0.0003734272727272,0.0003916909090909,0.0004099545454545,0.0004282181818181,0.0004464818181818,0.0004647454545454,0.000483009090909,0.0005012727272727,0.0005195363636363,0.0005378,0.0005491799999999,0.00056056,0.00057194,0.0005833199999999,0.0005947,0.0006060799999999,0.0006174599999999,0.00062884,0.0006402199999999,0.0006516,0.00066298,0.0006743599999999,0.00068574,0.00069712,0.0007084999999999,0.00071988,0.00073126,0.0007426399999999,0.00075402,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654,0.0007654
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.024948,0.027387,0.025632,0.0404622,0.0399168,0.06363,0.0551232,0.041428656,0.0521521199999999,0.07436448,0.07472214,0.0742348050173033,0.0737480356320352,0.0732618318441952,0.0727761936537837,0.0722911210608004,0.0718529930543713,0.0714148650479423,0.0709767370415132,0.0705386090350841,0.070100481028655,0.0709055227141679,0.0716949270450651,0.0724686940213468,0.0732268236430128,0.0739693159100632,0.074741900034352,0.0754982529181571,0.0762383745614782,0.0769622649643154,0.0776699241266688,0.0784548661248447,0.079222321660036,0.0799722907322427,0.0807047733414648,0.0814197694877023,0.0819597299085813,0.0824843920506754,0.0829937559139844,0.0834878214985085,0.0839665888042476,0.0846789140524514,0.0852007868229809,0.0857062672226258,0.0861953552513857,0.0866680509092613,0.0871243541962516,0.0875642651123572,0.0879877836575781,0.0883949098319144,0.0887856436353656,0.089159985067932,0.0895179341296135,0.0898594908204107,0.0901846551403227,0.0904934270893501,0.0907858066674924,0.0910617938747504,0.0913213887111232,0.0915645911766112,0.0917914012712144
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444563320149534e-05,8.389190979705605e-05,8.333882978668166e-05,8.278639317037246e-05,8.223459994812837e-05,8.173620843329122e-05,8.123781691845409e-05,8.073942540361694e-05,8.024103388877981e-05,7.974264237394265e-05,8.065841570790493e-05,8.155640080477539e-05,8.243659766455403e-05,8.329900628724083e-05,8.414362667283585e-05,8.502247798202678e-05,8.588286548061066e-05,8.672478916858712e-05,8.754824904595633e-05,8.835324511271828e-05,8.92461540931751e-05,9.011917138753072e-05,9.09722969957851e-05,9.180553091793824e-05,9.261887315399016e-05,9.32331038997199e-05,9.38299321232959e-05,9.4409357824718e-05,9.497138100398658e-05,9.551600166110138e-05,9.632630562318438e-05,9.691996080349654e-05,9.74949688796814e-05,9.80513298517386e-05,9.85890437196688e-05,9.910811048347106e-05,9.960853014314584e-05,0.0001000903026986,0.0001005534281501,0.0001009979064974,0.0001014237377405,0.0001018309218796,0.0001022194589145,0.0001025893488453,0.0001029405916719,0.0001032731873944,0.0001035871360128,0.0001038824375271,0.0001041590919373,0.0001044170992433
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
