model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0029175,0.0029518,0.0030509,0.0030036999999999,0.0029871,0.0030162,0.0029802,0.0030092,0.002952,0.0029184,0.0029193181818181,0.0029202363636363,0.0029211545454545,0.0029220727272727,0.0029229909090909,0.002923909090909,0.0029248272727272,0.0029257454545454,0.0029266636363636,0.0029275818181818,0.0029285,0.002924805,0.00292111,0.002917415,0.00291372,0.002910025,0.00290633,0.002902635,0.00289894,0.002895245,0.00289155,0.002887855,0.00288416,0.002880465,0.00287677,0.002873075,0.00286938,0.002865685,0.00286199,0.002858295,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546,0.0028546
PD22,baseline,belarus,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.09447140025,0.0959708991299995,0.09976988082,0.0989473263699995,0.0999372638999998,0.1009774656,0.100825347959533,0.100580917614634,0.100267930651203,0.100267930651203,0.0906034212388034,0.0884933541094868,0.0864019509544648,0.0843292117737378,0.0822751365673056,0.0802397253351683,0.0804409091783206,0.0806337090555117,0.0808181249667416,0.0809941569120103,0.0811618048913177,0.0815732192588816,0.0819730779579155,0.0823613809884193,0.0827381283503931,0.083103320043837,0.0834528051516954,0.0837907884990375,0.0841172700858632,0.0844322499121727,0.0847357279779658,0.0851381411616809,0.0855275702106724,0.0859040151249404,0.086267475904485,0.0866179525493061,0.0870472341890099,0.087462256844968,0.0878630205171801,0.0882495252056466,0.0886217709103671,0.0888347725288957,0.0891355610331458,0.0894227279781613,0.0896962733639424,0.0899561971904885,0.0902024994578,0.0904351801658771,0.0906542393147192,0.0908596769043267,0.0910514929346995,0.0912296874058375,0.0913942603177417,0.0915452116704104,0.0916825414638443,0.0918062496980445,0.0919163363730092,0.0920128014887392,0.0920956450452345,0.092164867042496,0.092220467480522
PD22,baseline,belarus,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0256986167,0.02643774245,0.02737627182,0.0277124839799999,0.02874761897,0.0288579131999999,0.0288144401573889,0.0287445854661998,0.0286551382754851,0.0286551382754851,0.0258931599262918,0.0252901329667402,0.0246924399036868,0.0241000807371318,0.0235130554670749,0.0229313640935164,0.0229888595539979,0.0230439589971053,0.0230966624228384,0.0231469698311974,0.0231948812221821,0.0233124575550584,0.0234267314433999,0.0235377028872067,0.0236453718864786,0.0237497384412158,0.0238496162787843,0.023946207077956,0.0240395108387311,0.0241295275611095,0.0242162572450912,0.0243312611685625,0.0244425544123232,0.0245501369763732,0.0246540088607127,0.0247541700653417,0.0248768526086529,0.0249954601386647,0.0251099926553772,0.0252204501587903,0.025326832648904,0.0253877054603024,0.0254736665061222,0.025555734705437,0.0256339100582469,0.0257081925645518,0.0257785822243516,0.0258450790376466,0.0259076830044365,0.0259663941247215,0.0260212123985014,0.0260721378257764,0.0261191704065466,0.0261623101408115,0.0262015570285715,0.0262369110698268,0.0262683722645768,0.0262959406128219,0.0263196161145619,0.0263393987697973,0.0263552885785274
PD22,baseline,belarus,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0032418670299999,0.00328758948,0.00339370803,0.00338147189,0.0034084335499999,0.00343097843,0.0034258098278751,0.0034175046556666,0.0034068700896867,0.0034068700896867,0.0030784926330587,0.0030067974804469,0.0029357364860887,0.0028653096499838,0.0027955169721325,0.0027263584525346,0.0027331942096238,0.0027397450991318,0.0027460111210588,0.0027519922754046,0.0027576885621694,0.0027716674614468,0.0027852537260978,0.0027984473561225,0.002811248351521,0.0028236567122931,0.0028355313999726,0.0028470152846942,0.0028581083664579,0.0028688106452637,0.0028791221211116,0.0028927951811856,0.0029060270706886,0.0029188177896204,0.0029311673379811,0.0029430757157707,0.0029576617032231,0.0029717632037123,0.0029853802172382,0.0029985127438008,0.0030111607834002,0.0030183980808941,0.0030286181717227,0.0030383754337842,0.0030476698670784,0.0030565014716054,0.0030648702473653,0.003072776194358,0.0030802193125835,0.0030871996020418,0.0030937170627329,0.0030997716946569,0.0031053634978136,0.0031104924722032,0.0031151586178256,0.0031193619346808,0.0031231024227688,0.0031263800820896,0.0031291949126433,0.0031315469144298,0.003133436087449
PD22,baseline,belarus,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.00424,0.0043027,0.0044623,0.004396,0.004402,0.0044527,0.0044034,0.0044438,0.0043499,0.0042777,0.004274809090909,0.0042719181818181,0.0042690272727272,0.0042661363636363,0.0042632454545454,0.0042603545454545,0.0042574636363636,0.0042545727272727,0.0042516818181818,0.0042487909090909,0.0042458999999999,0.004242505,0.00423911,0.0042357149999999,0.0042323199999999,0.004228925,0.00422553,0.004222135,0.0042187399999999,0.004215345,0.00421195,0.004208555,0.00420516,0.004201765,0.00419837,0.004194975,0.00419158,0.004188185,0.00418479,0.004181395,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178,0.004178
PD22,baseline,belarus,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0018839,0.0018762,0.0018976,0.0019383999999999,0.0019347,0.0019249,0.001896,0.0019133,0.0018987,0.0018752,0.0018802545454545,0.001885309090909,0.0018903636363636,0.0018954181818181,0.0019004727272727,0.0019055272727272,0.0019105818181818,0.0019156363636363,0.0019206909090909,0.0019257454545454,0.0019308,0.00192625,0.0019217,0.00191715,0.0019126,0.00190805,0.0019035,0.00189895,0.0018944,0.00188985,0.0018853,0.00188075,0.0018762,0.00187165,0.0018671,0.00186255,0.001858,0.00185345,0.0018489,0.00184435,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398,0.0018398
PD22,baseline,belarus,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,belarus,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010133503372869,0.002022083451415,0.0030256527824274,0.0040234474519518,0.0050147847897675,0.0059989020159862,0.0069749469894934,0.0079419679253903,0.0088989019759831,0.0098445625615111,0.0107776253284456,0.0116966126050676,0.0125998762164366,0.0134855785141972,0.014351671471448,0.0151958736897582,0.0160156451651876,0.0168081596638498,0.0175702745664004,0.0182984980563346,0.0189889535509514,0.0196373413084074,0.0202388971919274,0.0207883486357926,0.0212798679403628,0.0217070231285514,0.022062726727493,0.0223391830002333,0.0225278343464816,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642,0.0226193078214642
PD22,baseline,belarus,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0110333,0.0125158,0.0116039,0.011136,0.009496,0.0092401,0.0072564,0.0084711,0.0084305,0.0080527,0.0084631636363636,0.0088736272727272,0.0092840909090909,0.0096945545454545,0.0101050181818181,0.0105154818181818,0.0109259454545454,0.011336409090909,0.0117468727272727,0.0121573363636363,0.0125678,0.012610205,0.01265261,0.012695015,0.01273742,0.012779825,0.01282223,0.012864635,0.01290704,0.012949445,0.01299185,0.013034255,0.01307666,0.013119065,0.01316147,0.013203875,0.01324628,0.013288685,0.01333109,0.013373495,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159,0.0134159
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.0011469599999999,0.0025092936,0.0029489615999999,0.0074437703999999,0.0071774208,0.00713664,0.0075393504,0.0094802616,0.008767872,0.008716896,0.008232624,0.0080408940514736,0.0078508599934624,0.0076625218259663,0.0074758795489853,0.0072909331625194,0.0073092136083669,0.0073267322503172,0.0073434890883705,0.0073594841225268,0.0073747173527859,0.0074121002655947,0.0074484331797084,0.0074837160951269,0.0075179490118503,0.0075511319298786,0.0075828876786931,0.007613598327131,0.0076432638751921,0.0076718843228764,0.0076994596701841,0.0077360246959731,0.0077714099263672,0.0078056153613663,0.0078386410009704,0.0078704868451797,0.0079094932566536,0.0079472040343623,0.0079836191783057,0.008018738688484,0.008052562564897,0.0080719168256166,0.0080992477875731,0.0081253410349496,0.0081501965677461,0.0081738143859624,0.0081961944895987,0.0082173368786548,0.0082372415531309,0.0082559085130269,0.0082733377583428,0.0082895292890786,0.0083044831052345,0.0083181992068101,0.0083306775938057,0.0083419182662212,0.0083519212240566,0.0083606864673119,0.0083682139959871,0.0083745038100824,0.0083795559095974
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00044604,0.0004434912,0.0004409423999999,0.0004383935999999,0.0002179224,0.000433296,0.0004232049500775,0.0004132031575506,0.0004032906224192,0.0003934673446834,0.0003837333243431,0.0003846954530719,0.0003856174868588,0.0003864994257037,0.0003873412696066,0.0003881430185676,0.0003901105402944,0.000392022798932,0.0003938797944803,0.0003956815269394,0.0003974279963094,0.0003990993515101,0.0004007157014279,0.0004022770460627,0.0004037833854145,0.0004052347194833,0.0004071591945249,0.0004090215750719,0.0004108218611245,0.0004125600526826,0.0004142361497463,0.0004162891187712,0.0004182738965453,0.0004201904830687,0.0004220388783412,0.000423819082363,0.000424837727664,0.0004262761993459,0.0004276495281552,0.0004289577140919,0.0004302007571559,0.0004313786573473,0.000432491414666,0.0004335390291121,0.0004345215006856,0.0004354388293864,0.0004362910152146,0.0004370780581702,0.0004377999582531,0.0004384567154634,0.0004390483298011,0.0004395748012661,0.0004400361298585,0.0004404323155782,0.0004407633584253,0.0004410292583998
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00022302,0.0002217456,0.0002204711999999,0.0002191967999999,0.0002179224,0.000216648,0.0002116024750387,0.0002066015787753,0.0002016453112096,0.0001967336723417,0.0001918666621715,0.0001923477265359,0.0001928087434294,0.0001932497128518,0.0001936706348033,0.0001940715092838,0.0001950552701472,0.000196011399466,0.0001969398972401,0.0001978407634697,0.0001987139981547,0.000199549675755,0.0002003578507139,0.0002011385230313,0.0002018916927072,0.0002026173597416,0.0002035795972624,0.0002045107875359,0.0002054109305622,0.0002062800263413,0.0002071180748731,0.0002081445593856,0.0002091369482726,0.0002100952415343,0.0002110194391706,0.0002119095411815,0.000212418863832,0.0002131380996729,0.0002138247640776,0.0002144788570459,0.0002151003785779,0.0002156893286736,0.000216245707333,0.000216769514556,0.0002172607503428,0.0002177194146932,0.0002181455076073,0.0002185390290851,0.0002188999791265,0.0002192283577317,0.0002195241649005,0.000219787400633,0.0002200180649292,0.0002202161577891,0.0002203816792126,0.0002205146291999
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0002293919999999,0.0002281176,0.0002268432,0.0002255688,0.0002242944,0.00022302,0.0002217456,0.0002204711999999,0.0002191967999999,0.0357392735999999,0.0355302719999999,0.0347028059063601,0.0338826589191538,0.0330698310383812,0.0322643222640421,0.0314661325961367,0.0315450271518993,0.0316206339224219,0.0316929529077045,0.0317619841077472,0.0318277275225499,0.0319890643041458,0.0321458695124259,0.0322981431473901,0.0324458852090384,0.0325890956973709,0.0327261468238337,0.0328586875170916,0.0329867177771448,0.0331102376039932,0.0332292469976368,0.033387053951042,0.0335397691559005,0.0336873926122125,0.0338299243199778,0.0339673642791966,0.0341357077392419,0.0342984595167215,0.0344556196116355,0.0346071880239838,0.0347531647537663,0.0348366936684506,0.0349546483463685,0.0350672613087302,0.0351745325555359,0.0352764620867853,0.0353730499024786,0.0354642960026158,0.0355502003871968,0.0356307630562216,0.0357059840096903,0.0357758632476027,0.0358404007699594,0.0358995965767595,0.0359534506680035,0.0360019630436917,0.0360451337038234,0.036082962648399,0.0361154498774184,0.036142595390882,0.0361643991887891
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Autoproducer electricity plants,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,Mt,0.00416988,0.00460746,0.014661504,0.014579136,0.016761888,0.02207205,0.012988404,0.014249664,0.014167296,0.014084928,0.00612612,0.0059834485173395,0.0058420389930537,0.0057018914271426,0.0055630058196062,0.0054253821704445,0.0054389851486584,0.0054520212478201,0.0054644904679296,0.005476392808987,0.0054877282709922,0.0055155459157451,0.0055425822278383,0.0055688372072718,0.0055943108540456,0.0056190031681597,0.0056426334867468,0.0056654861176465,0.0056875610608588,0.0057088583163837,0.0057293778842211,0.005756586916941,0.0057829180317377,0.0058083712286111,0.0058329465075612,0.0058566438685882,0.0058856696029663,0.0059137312209312,0.0059408287224829,0.0059669621076215,0.005992131376347,0.0060065334094872,0.0060268711235212,0.006046287820387,0.0060647835000846,0.006082358162614,0.0060990118079752,0.0061147444361682,0.006129556047193,0.0061434466410496,0.006156416217738,0.0061684647772582,0.0061795923196102,0.006189798844794,0.0061990843528096,0.006207448843657,0.0062148923173362,0.0062214147738472,0.0062270162131899,0.0062316966353646,0.006235456040371
