model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0237451,0.0238312,0.0234585,0.0236171,0.0238656,0.0233439,0.0234849,0.0233108,0.0227209,0.0226348,0.0240742,0.0255136,0.026953,0.0283924,0.0298318,0.0312712,0.0327106,0.03415,0.0355894,0.0370288,0.0384682,0.03896251,0.03945682,0.03995113,0.04044544,0.04093975,0.04143406,0.04192837,0.04242268,0.04291699,0.0434113,0.04390561,0.0443999199999999,0.04489423,0.04538854,0.04588285,0.04637716,0.04687147,0.0473657799999999,0.04786009,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544,0.0483544
PD22,baseline,cambodia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0029643,0.0029101,0.0025792,0.0025677,0.0025561,0.0025626,0.0025767,0.0025526,0.0025097,0.0024911,0.0025964454545454,0.0027017909090909,0.0028071363636363,0.0029124818181818,0.0030178272727272,0.0031231727272727,0.0032285181818181,0.0033338636363636,0.003439209090909,0.0035445545454545,0.0036499,0.003679775,0.00370965,0.003739525,0.0037694,0.003799275,0.00382915,0.003859025,0.0038889,0.003918775,0.00394865,0.003978525,0.0040084,0.004038275,0.00406815,0.004098025,0.0041279,0.004157775,0.00418765,0.004217525,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474,0.0042474
PD22,baseline,cambodia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0255846408191458,0.0259934529130285,0.0264194412671723,0.0268581706551903,0.0273027121491121,0.0277475938551787,0.0281917256695547,0.0286354780850472,0.0290764767415057,0.0290764767415057,0.0287921851801926,0.0298298995606668,0.0308533289686481,0.0318624734041363,0.0328573328671318,0.0338379073576343,0.0347092613849318,0.0355674881896228,0.0364125877717079,0.0372445601311868,0.0380634052680593,0.0388742268861017,0.0396718570840061,0.0404562958617725,0.041227543219401,0.0419855991568915,0.0427396050350943,0.043480300774187,0.0442076863741699,0.0449217618350425,0.0456225271568053,0.0462122066371132,0.0467898884038462,0.0473555724570037,0.0479092587965862,0.0484509474225933,0.0489184570075713,0.0493748325085221,0.0498200739254458,0.0502541812583421,0.0506771545072111,0.0511872119051906,0.0516170055994161,0.0520352333948408,0.0524418952914641,0.0528369912892864,0.0532205213883072,0.053592485588527,0.0539528838899453,0.0543017162925625,0.0546389827963784,0.0549646834013931,0.0552788181076068,0.055581386915019,0.0558723898236302,0.05615182683344,0.0564196979444487,0.056676003156656,0.056920742470062,0.057153915884667,0.0573755234004707
PD22,baseline,cambodia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.007427978,0.00748988,0.007282783,0.007099545,0.007112272,0.00705728,0.0071702397970663,0.0072831030984088,0.0073952660129482,0.0073952660129482,0.0073229597380223,0.0075868904046328,0.0078471878534874,0.0081038520845862,0.0083568830979293,0.0086062808935167,0.0088278997258327,0.0090461798007042,0.009261121118131,0.0094727236781133,0.0096809874806508,0.0098872105938492,0.0100900786217022,0.0102895915642099,0.0104857494213723,0.0106785521931894,0.0108703248792066,0.0110587122850792,0.0112437144108073,0.0114253312563907,0.0116035628218296,0.0117535409865853,0.0119004676714722,0.0120443428764901,0.0121851666016391,0.0123229388469192,0.0124418445099145,0.0125579183472411,0.012671160358899,0.0127815705448882,0.0128891489052086,0.0130188761129946,0.0131281891748124,0.0132345605838614,0.0133379903401415,0.0134384784436529,0.0135360248943954,0.0136306296923692,0.0137222928375741,0.0138110143300102,0.0138967941696775,0.0139796323565759,0.0140595288907056,0.0141364837720665,0.0142104970006585,0.0142815685764818,0.0143496984995362,0.0144148867698218,0.0144771333873386,0.0145364383520866,0.0145928016640658
PD22,baseline,cambodia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00179831426,0.00176550825,0.00157984135,0.0015691092499999,0.0015634568599999,0.00156033024,0.0015853051010324,0.0016102586273302,0.0016350573015166,0.0016350573015166,0.0016190707362523,0.0016774245213332,0.0017349750196615,0.0017917222312373,0.0018476661560607,0.0019028067941315,0.0019518056387028,0.0020000663002624,0.0020475887788103,0.0020943730743465,0.002140419186871,0.0021860141129204,0.0022308672459388,0.0022749785859262,0.0023183481328826,0.0023609758868079,0.0024033758937792,0.0024450274317964,0.0024859305008596,0.0025260851009686,0.0025654912321235,0.0025986506739776,0.0026311354484929,0.0026629455556696,0.0026940809955075,0.0027245417680067,0.0027508312310405,0.0027764945912095,0.0028015318485138,0.0028259430029533,0.002849728054528,0.0028784101084156,0.0029025786940436,0.00292609689457,0.0029489647099946,0.0029711821403175,0.0029927491855386,0.003013665845658,0.0030339321206757,0.0030535480105916,0.0030725135154058,0.0030908286351183,0.003108493369729,0.0031255077192381,0.0031418716836453,0.0031575852629509,0.0031726484571547,0.0031870612662568,0.0032008236902571,0.0032139357291557,0.0032263973829526
PD22,baseline,cambodia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0014847999999999,0.0014632,0.001327,0.0013188,0.0013164,0.0013097,0.001317,0.0013105,0.0012903,0.0012836,0.0013374181818181,0.0013912363636363,0.0014450545454545,0.0014988727272727,0.0015526909090909,0.001606509090909,0.0016603272727272,0.0017141454545454,0.0017679636363636,0.0018217818181818,0.0018756,0.001894335,0.00191307,0.001931805,0.00195054,0.001969275,0.00198801,0.002006745,0.00202548,0.002044215,0.00206295,0.002081685,0.00210042,0.002119155,0.00213789,0.002156625,0.00217536,0.002194095,0.00221283,0.002231565,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503,0.0022503
PD22,baseline,cambodia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.003522,0.003453,0.0030571,0.0030354,0.0030193,0.0030245,0.0030404,0.0030147,0.0029703,0.0029493,0.003060809090909,0.0031723181818181,0.0032838272727272,0.0033953363636363,0.0035068454545454,0.0036183545454545,0.0037298636363636,0.0038413727272727,0.0039528818181818,0.0040643909090909,0.0041759,0.004209795,0.00424369,0.004277585,0.00431148,0.004345375,0.00437927,0.004413165,0.00444706,0.004480955,0.00451485,0.004548745,0.00458264,0.004616535,0.00465043,0.004684325,0.00471822,0.004752115,0.00478601,0.004819905,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538,0.0048538
PD22,baseline,cambodia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cambodia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021259759217486,0.0042422835713862,0.0063477784752311,0.0084411814795307,0.0105210631014057,0.0125858261116845,0.0146336861625268,0.0166626502561768,0.0186704928340331,0.0206547292477229,0.0226125863563681,0.0245409699772145,0.0264364289008956,0.0282951151686423,0.0301127402978122,0.0318845271355442,0.0336051570198606,0.0352687119352528,0.0368686113682997,0.0383975436013372,0.0398473912323848,0.0412091507819226,0.0424728463468739,0.0436274373952265,0.0446607209677636,0.0455592287735784,0.0463081199410288,0.0468910705231048,0.0472901612628454,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569,0.0474857656060569
PD22,baseline,cambodia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.4332961,0.4632627,0.4693515,0.4623919,0.4461931,0.436826,0.4590031,0.4737453,0.4793627,0.4683789,0.4841391636363636,0.4998994272727273,0.5156596909090909,0.5314199545454545,0.5471802181818182,0.5629404818181818,0.5787007454545454,0.594461009090909,0.6102212727272727,0.6259815363636364,0.6417418,0.6435379,0.6453340000000001,0.6471301,0.6489262,0.6507223,0.6525184,0.6543145,0.6561106,0.6579067000000001,0.6597028,0.6614989,0.6632950000000001,0.6650911,0.6668872,0.6686833000000001,0.6704794000000001,0.6722755,0.6740716,0.6758677000000001,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638,0.6776638
PD22,baseline,cambodia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0004718,0.0007598,0.0011417999999999,0.0010503,0.0013345,0.0016836,0.0011588,0.0023938,0.0026607,0.0020711,0.0019767454545454,0.0018823909090909,0.0017880363636363,0.0016936818181818,0.0015993272727272,0.0015049727272727,0.0014106181818181,0.0013162636363636,0.001221909090909,0.0011275545454545,0.0010332,0.00104653,0.00105986,0.00107319,0.0010865199999999,0.0010998499999999,0.00111318,0.00112651,0.00113984,0.00115317,0.0011665,0.00117983,0.00119316,0.00120649,0.00121982,0.00123315,0.00124648,0.00125981,0.00127314,0.00128647,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998,0.0012998
PD22,baseline,cambodia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.00648,0.006444,0.006408,0.0035046,0.0053856,0.01197,0.0131544,0.0161928,0.0206738496,0.0293976702,0.021160818,0.0219234862380573,0.0226756557348358,0.0234173264903354,0.0241484985045564,0.0248691717774986,0.0255095734653112,0.0261403273001845,0.0267614332821189,0.0273728914111141,0.0279747016871699,0.0285706150776431,0.0291568334331978,0.0297333567538341,0.0303001850395518,0.0308573182903511,0.0314114749498656,0.031955849321947,0.0324904414065952,0.0330152512038102,0.0335302787135921,0.0339636636784024,0.034388230922995,0.0348039804473696,0.0352109122515263,0.035609026335465,0.0359526225293302,0.0362880357275588,0.0366152659301509,0.0369343131371063,0.0372451773484252,0.0376200440596751,0.0379359209576645,0.0382432974977269,0.0385421736798619,0.0388325495040698,0.0391144249703503,0.0393878000787037,0.0396526748291297,0.0399090492216285,0.0401569232562,0.0403962969328443,0.0406271702515615,0.0408495432123513,0.0410634158152139,0.0412687880601493,0.0414656599471574,0.0416540314762382,0.0418339026473917,0.0420052734606181,0.0421681439159172
PD22,baseline,cambodia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.010586376,0.0151720758,0.0120082716,0.0541929042,0.2758269888,0.7026015150000001,0.8063393508,1.1213099838,0.9543618586728002,1.1631974609772002,1.215928210212,1.2597521222028591,1.3029727628224226,1.345590132070682,1.3876042299476552,1.4290150564533328,1.4658133729493557,1.5020573112282003,1.537746871289885,1.5728820531344008,1.6074628567617386,1.6417048176499895,1.6753896891829825,1.7085174713607176,1.741088164183195,1.773101767650414,1.8049443322989327,1.8362247939488616,1.8669431526002085,1.8970994082529573,1.9266935609071243,1.951596426410464,1.9759926142058548,1.9998821242932827,2.0232649566727616,2.0461411113442773,2.065884596924189,2.085157876898695,2.1039609512678035,2.1222938200314987,2.1401564831897884,2.161696813496404,2.179847512170696,2.197509769188322,2.2146835845492614,2.231368958253526,2.247565890301103,2.263274380692006,2.278494429426221,2.2932260365037567,2.3074692019246115,2.321223925688785,2.334490207796285,2.3472680482470976,2.359557447041236,2.3713584041786877,2.382670919659464,2.393494993483554,2.403830625650957,2.4136778161616914,2.4230365650157397
PD22,baseline,cambodia,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
