model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,9.632e-05,9.408e-05,9.632e-05,0.00010304,0.00010752,0.0001109989970492,0.0001209739662322,0.0001263119115052,0.0001217531565172,0.0001217531565172,9.430578518183968e-05,9.242989509083484e-05,9.024545789601284e-05,8.808051492427025e-05,8.5935066175607e-05,8.380911165002306e-05,8.401924496120408e-05,8.422062135383408e-05,8.44132408279131e-05,8.459710338344124e-05,8.477220902041828e-05,8.520192475687616e-05,8.561957078210349e-05,8.602514709610009e-05,8.641865369886605e-05,8.680009059040144e-05,8.716512220413362e-05,8.751814041269454e-05,8.78591452160842e-05,8.818813661430261e-05,8.850511460734962e-05,8.89254287510302e-05,8.933218117335422e-05,8.97253718743217e-05,9.01050008539326e-05,9.047106811218708e-05,9.091944592904724e-05,9.135293046510704e-05,9.177152172036626e-05,9.217521969482512e-05,9.25640243884834e-05,9.278650117730998e-05,9.310066996627884e-05,9.340061125416915e-05,9.368632504098132e-05,9.395781132671464e-05,9.421507011136946e-05,9.445810139494604e-05,9.468690517744384e-05,9.490148145886313e-05,9.510183023920388e-05,9.528795151846596e-05,9.545984529665043e-05,9.561751157375554e-05,9.576095034978208e-05,9.589016162473105e-05,9.600514539860052e-05,9.610590167139157e-05,9.61924304431041e-05,9.626473171373898e-05,9.632280548329447e-05
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.002924,0.002856,0.002924,0.003128,0.003264,0.0034208283170325,0.0041428210449413,0.0047818846475574,0.0050735209799914,0.0050735209799914,0.0039297739240701,0.0038516045524898,0.0037605778534339,0.0036703634893729,0.0035809614603068,0.0034923717662356,0.0035011281368577,0.0035095196018686,0.0035175461612684,0.003525207815057,0.0035325045632345,0.0035504110542587,0.0035678145937793,0.0035847151817962,0.0036011128183093,0.0036170075033188,0.0036322185713815,0.0036469290342449,0.0036611388919091,0.003674848144374,0.0036880567916397,0.0037055715131233,0.0037225211102209,0.0037389055829324,0.0037547249312578,0.0037699791551972,0.0037886633053735,0.0038067268443495,0.0038241697721252,0.0038409920887007,0.0038571937940759,0.0038664645241988,0.0038795561103858,0.0038920548287797,0.0039039606793805,0.0039152736621881,0.0039259937772025,0.0039361210244237,0.0039456554038518,0.0039545969154868,0.0039629455593286,0.0039707013353772,0.0039778642436327,0.003984434284095,0.0039904114567641,0.0039957957616401,0.0040005871987229,0.0040047857680125,0.004008391469509,0.0040114043032124,0.0040138242691226
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,OC,IND,Mt,1.4504220448648e-06,1.3565381658629e-06,1.3133296613363e-06,1.3035959241408998e-06,1.2236125980517e-06,1.19190566085e-06,1.3243615135664e-06,1.4106917065513e-06,1.3881576512944e-06,1.3881576512944e-06,1.0752189183939151e-06,1.053831126427739e-06,1.0289254624391815e-06,1.0042420600797913e-06,9.79780919349567e-07,9.555420402485085e-07,9.579378562753931e-07,9.60233831083897e-07,9.624299646740211e-07,9.64526257045766e-07,9.665227081991292e-07,9.714220734764576e-07,9.761838270279556e-07,9.808079688536217e-07,9.85294498953456e-07,9.896434173274609e-07,9.93805292403734e-07,9.978301977226423e-07,1.0017181332841858e-06,1.0054690990883646e-06,1.0090830951351767e-06,1.0138752689989805e-06,1.018512820117844e-06,1.0229957484917677e-06,1.0273240541207508e-06,1.031497737004795e-06,1.0366098763114837e-06,1.041552211218128e-06,1.0463247417247255e-06,1.050927467831279e-06,1.0553603895377855e-06,1.057896938613631e-06,1.0614789057730888e-06,1.0648986593600534e-06,1.068156199374529e-06,1.0712515258165082e-06,1.0741846386859948e-06,1.0769555379829917e-06,1.0795642237074925e-06,1.0820106958595003e-06,1.0842949544390155e-06,1.086416999446036e-06,1.0883768308805744e-06,1.0901744487426097e-06,1.0918098530321516e-06,1.0932830437492116e-06,1.0945940208937671e-06,1.0957427844658314e-06,1.0967293344654026e-06,1.0975536708924908e-06,1.0982157937470762e-06
PD22,baseline,gibraltar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.00215,0.0021,0.00215,0.0023,0.0024,0.00275,0.0031,0.00335,0.0033442821966908,0.0033442821966908,0.0025903653543796,0.0025388389216057,0.0024788374018964,0.0024193713441419,0.0023604407483421,0.002302045614497,0.0023078174984597,0.0023133488497936,0.0023186396684986,0.0023236899545748,0.0023284997080222,0.0023403030216132,0.0023517748076978,0.0023629150662759,0.0023737237973474,0.0023842010009125,0.0023942275888217,0.0024039241958236,0.0024132908219185,0.0024223274671061,0.0024310341313867,0.0024425792046146,0.0024537517682126,0.0024645518221805,0.0024749793665184,0.0024850344012262,0.002497350319706,0.0025092571536473,0.0025207549030503,0.0025318435679149,0.002542523148241,0.0025486340794508,0.0025572635812868,0.0025655022860386,0.0025733501937062,0.0025808073042896,0.0025878736177887,0.0025945491342037,0.0026008338535344,0.002606727775781,0.0026122309009433,0.0026173432290214,0.0026220647600153,0.002626395493925,0.0026303354307505,0.0026338845704918,0.0026370429131489,0.0026398104587217,0.0026421872072103,0.0026441731586148,0.002645768312935
PD22,baseline,gibraltar,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.013312031832,0.0132380760996,0.0131641203672,0.0130901646348,0.0130162089024,0.01294225317,0.0128682974376,0.0127943417052,0.0127203859728,0.0126464302404,0.03682493199,0.0359673145019515,0.0351172828155722,0.0342748369308621,0.0334399768478213,0.0326127025664497,0.0326944718996633,0.0327728336465838,0.0328477878072111,0.0329193343815452,0.0329874733695861,0.0331546889768789,0.0333172078883747,0.0334750301040737,0.0336281556239758,0.033776584448081,0.0339186294741124,0.0340559997147661,0.0341886951700421,0.0343167158399404,0.034440061724461,0.0346036188828946,0.0347618987585104,0.0349149013513084,0.0350626266612885,0.0352050746884507,0.0353795522851077,0.0355482344482204,0.0357111211777885,0.0358682124738123,0.0360195083362917,0.0361060808962329,0.0362283336330604,0.0363450500117069,0.0364562300321723,0.0365618736944565,0.0366619809985595,0.0367565519444815,0.0368455865322223,0.0369290847617819,0.0370070466331604,0.0370794721463577,0.0371463613013742,0.0372077140982092,0.0372635305368631,0.0373138106173362,0.0373585543396278,0.0373977617037382,0.0374314327096676,0.0374595673574161,0.0374821656469832
PD22,baseline,gibraltar,Electric Power,Natural gas,Natural gas,NATGAS,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.044387352,0.0426444588,0.0436461695999999,0.0466067196,0.0485502336,0.0546134399999999,0.0518771952,0.0514558873404,0.0516132729647999,0.0348962703444,0.0,6.425781374765253e-05,6.273917999533276e-05,6.123409874304083e-05,5.974256999077673e-05,5.826459373854038e-05,5.841067966840945e-05,5.855067773632975e-05,5.868458794230128e-05,5.8812410286324106e-05,5.893414476839808e-05,5.923288570855178e-05,5.952323571354889e-05,5.980519478338922e-05,6.007876291807289e-05,6.034394011759993e-05,6.0597712270258497e-05,6.084313263206833e-05,6.108020120302941e-05,6.130891798314176e-05,6.15292829724053e-05,6.182148786924726e-05,6.210426457660388e-05,6.237761309447515e-05,6.264153342286107e-05,6.289602556176173e-05,6.32077404913964e-05,6.350910152348721e-05,6.380010865803399e-05,6.408076189503688e-05,6.43510612344958e-05,6.450572842356428e-05,6.472414043741593e-05,6.493266140775294e-05,6.513129133457548e-05,6.53200302178832e-05,6.549887805767627e-05,6.566783485395491e-05,6.58269006067187e-05,6.597607531596782e-05,6.611535898170234e-05,6.624475160392206e-05,6.63642531826278e-05,6.647386371781823e-05,6.657358320949403e-05,6.666341165765582e-05,6.674334906230232e-05,6.681339542343419e-05,6.687355074105142e-05,6.692381501515462e-05,6.696418824574255e-05
PD22,baseline,gibraltar,Electric Power,Oil products,Fuel oil,RESFUEL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085397606851332e-05,5.941578673976604e-05,5.799043201375832e-05,5.657791189049011e-05,5.517822636996137e-05,5.531657389786064e-05,5.544915604745441e-05,5.557597281874269e-05,5.5697024211725546e-05,5.581231022640284e-05,5.609522638807295e-05,5.637019609564772e-05,5.663721934912701e-05,5.68962961485109e-05,5.714742649379943e-05,5.7387755935529056e-05,5.762017599393551e-05,5.784468666901881e-05,5.806128796077896e-05,5.8269979869215885e-05,5.854670621209075e-05,5.88145037915383e-05,5.907337260755851e-05,5.932331266015139e-05,5.956432394931699e-05,5.9859526847795314e-05,6.014492431100275e-05,6.042051633893917e-05,6.068630293160472e-05,6.0942284088999246e-05,6.108875831327212e-05,6.129560069848304e-05,6.149307598434484e-05,6.168118417085766e-05,6.185992525802118e-05,6.202929924583553e-05,6.218930613430097e-05,6.233994592341706e-05,6.248121861318402e-05,6.261312420360184e-05,6.273566269467038e-05,6.284883408639042e-05,6.295263837876068e-05,6.304707557178183e-05,6.313214566545442e-05,6.320784865977727e-05,6.327418455475099e-05,6.333115335037558e-05,6.33787550466516e-05,6.34169896435779e-05
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CH4,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gibraltar,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
