model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6262052834264907e-13,-2.538665107312274e-13,-2.451124931198058e-13,-2.363584755083841e-13,-2.276044578969625e-13,-2.188504402855409e-13,-2.100964226741193e-13,-2.0134240506269762e-13,-1.9258838745127596e-13,-1.8383436983985431e-13,-1.750803522284327e-13,-1.6632633461701105e-13,-1.5757231700558944e-13,-1.4881829939416782e-13,-1.4006428178274618e-13,-1.3131026417132453e-13,-1.225562465599029e-13,-1.1380222894848125e-13,-1.0504821133705965e-13,-9.629419372563798e-14,-8.754017611421637e-14,-7.878615850279472e-14,-7.003214089137309e-14,-6.127812327995143e-14,-5.252410566852982e-14,-4.3770088057108187e-14,-3.501607044568656e-14,-2.626205283426493e-14,-1.75080352228433e-14,-8.754017611421628e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,italy,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1655422,0.1624982,0.16180719999999998,0.15980090000000002,0.15936150000000002,0.1586144,0.1586807,0.1595039,0.1474768,0.1469074,0.14821744545454546,0.1495274909090909,0.15083753636363637,0.15214758181818183,0.15345762727272727,0.15476767272727274,0.15607771818181818,0.15738776363636364,0.1586978090909091,0.16000785454545455,0.16131790000000001,0.16095686,0.16059582,0.16023478000000002,0.15987374000000001,0.1595127,0.15915166000000003,0.15879062000000002,0.15842958000000001,0.15806854,0.1577075,0.15734646000000002,0.15698542000000001,0.15662438,0.15626334000000003,0.15590230000000002,0.15554126000000001,0.15518022,0.15481918,0.15445814000000002,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001,0.15409710000000001
PD22,baseline,italy,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,9.3914218013e-06,9.134822142599999e-06,9.3018554783e-06,9.2465443455e-06,9.0977385422e-06,9.1077951118e-06,9.2317737589e-06,9.2861420883e-06,8.188876064600001e-06,8.1689200593e-06,8.220574257699999e-06,8.2722284561e-06,8.3238826545e-06,8.375536852899999e-06,8.427191051299998e-06,8.4788452497e-06,8.530499448099999e-06,8.5821536465e-06,8.633807844899999e-06,8.6854620433e-06,8.7371162417e-06,8.709405678434998e-06,8.68169511517e-06,8.653984551905e-06,8.626273988639999e-06,8.598563425375e-06,8.57085286211e-06,8.543142298845e-06,8.51543173558e-06,8.487721172315e-06,8.46001060905e-06,8.432300045785e-06,8.40458948252e-06,8.376878919255e-06,8.34916835599e-06,8.321457792725002e-06,8.29374722946e-06,8.266036666195e-06,8.23832610293e-06,8.210615539665e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06,8.182904976400001e-06
PD22,baseline,italy,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.22416870206379,0.222215077838757,0.2190536679161,0.216767205837493,0.213453105482361,0.213933840716141,0.21754402884121798,0.216398368915107,0.21636263664511798,0.21636263664511798,0.19604977161543977,0.1963334670726743,0.19658953856576697,0.1968287313923763,0.19705104555250175,0.19725648104614277,0.19775034918756346,0.19822361535378977,0.1986762795448216,0.1991083417606596,0.19951980200130268,0.20135022931600333,0.20314194686872716,0.20489495465947358,0.2066092526882419,0.20828484095503333,0.20919870873298296,0.21008325649865464,0.21093848425204828,0.21176439199316352,0.21256097972200136,0.2133294202872772,0.21406852509733887,0.21477829415218674,0.21545872745182149,0.21610982499624196,0.21699611196702728,0.21784938922174416,0.21866965676039204,0.21945691458297045,0.22021116268947988,0.22051457153174525,0.22107905452458337,0.22161236478177956,0.2221145023033344,0.2225854670892484,0.22302525913952057,0.22343387845415189,0.2238113250331413,0.2241575988764899,0.2244726999841966,0.224756628356262,0.22500938399268658,0.2252309668934693,0.22542137705861115,0.22558061448811115,0.22570867918196974,0.22580557114018748,0.2258712903627634,0.2259058368496985,0.22590921060099176
PD22,baseline,italy,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.107890099479795,0.107417054502663,0.106569670276355,0.106688152944281,0.10584281131858,0.106645812649115,0.109615107575918,0.11021767551898899,0.110199476085421,0.110199476085421,0.09985357201079102,0.0999980659550312,0.10012849025017191,0.1002503177735579,0.10036354852518892,0.10046818250506466,0.1007197232113702,0.10096077076179656,0.1011913251563437,0.10141138639501196,0.10162095447780076,0.10255324174430928,0.10346581305821445,0.10435866841951592,0.10523180782821337,0.1060852312843074,0.10655068942395182,0.10700121407026325,0.10743680522324164,0.10785746288288682,0.10826318704919927,0.10865457508647429,0.10903102161210342,0.10939252662608681,0.10973909012842484,0.11007071211911691,0.11052212259070436,0.11095672030075,0.11137450524925357,0.1117754774362148,0.11215963686163394,0.11231417137820192,0.11260167818175378,0.11287330784871147,0.11312906037907529,0.11336893577284549,0.11359293403002156,0.11380105515060401,0.1139932991345923,0.11416966598198698,0.11433015569278752,0.1144747682669942,0.11460350370460726,0.11471636200562618,0.11481334317005147,0.11489444719788262,0.11495967408911988,0.1150090238437635,0.11504249646181301,0.11506009194326891,0.11506181028813069
PD22,baseline,italy,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,5.939474686480541e-06,5.9585668899592806e-06,5.888536268947343e-06,5.892911871698998e-06,5.79751252397195e-06,5.8104806855980805e-06,5.955062254085962e-06,5.8816284585726115e-06,5.880657268553441e-06,5.880657268553441e-06,5.328561032187773e-06,5.336271770874038e-06,5.343231700326158e-06,5.349732873801379e-06,5.355775291299684e-06,5.361358952821061e-06,5.3747821081337606e-06,5.387645309301641e-06,5.399948556324699e-06,5.411691849202955e-06,5.422875187936375e-06,5.472625532356556e-06,5.521323759615186e-06,5.568969869712247e-06,5.6155638626477215e-06,5.661105738421641e-06,5.685944330122255e-06,5.709986014621192e-06,5.733230791918448e-06,5.755678662014015e-06,5.777329624907919e-06,5.798215558198945e-06,5.8183041564010516e-06,5.837595419514245e-06,5.856089347538546e-06,5.873785940473923e-06,5.897874895931245e-06,5.92106665938841e-06,5.943361230845404e-06,5.9647586103022125e-06,5.98525879775885e-06,5.993505339034541e-06,6.008847780161532e-06,6.023342957743967e-06,6.036990871781863e-06,6.049791522275232e-06,6.061744909224047e-06,6.072851032628336e-06,6.083109892488071e-06,6.092521488803278e-06,6.101085821573932e-06,6.1088028908000455e-06,6.115672696481633e-06,6.121695238618668e-06,6.126870517211175e-06,6.131198532259128e-06,6.134679283762539e-06,6.137312771721424e-06,6.139098996135756e-06,6.140037957005562e-06,6.140129654330814e-06
PD22,baseline,italy,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.47852000527e-05,1.4562855584199999e-05,1.47349172047e-05,1.4529386063499999e-05,1.4392208168800001e-05,1.43827801348e-05,1.4580925982699998e-05,1.46843200889e-05,1.1069140451600002e-05,1.10623836939e-05,1.13287399393e-05,1.1595096184699999e-05,1.18614524301e-05,1.21278086755e-05,1.2394164920899998e-05,1.2660521166299999e-05,1.2926877411699998e-05,1.3193233657099998e-05,1.34595899025e-05,1.3725946147899999e-05,1.3992302393299998e-05,1.3950143367929999e-05,1.3907984342559998e-05,1.3865825317189999e-05,1.382366629182e-05,1.378150726645e-05,1.3739348241079999e-05,1.369718921571e-05,1.3655030190339998e-05,1.3612871164969999e-05,1.3570712139599998e-05,1.352855311423e-05,1.348639408886e-05,1.344423506349e-05,1.3402076038119999e-05,1.3359917012749998e-05,1.3317757987379998e-05,1.327559896201e-05,1.323343993664e-05,1.319128091127e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05,1.31491218859e-05
PD22,baseline,italy,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.13304541273e-05,1.09959160542e-05,1.08463245814e-05,1.07347595124e-05,1.0603081304199999e-05,1.06242943807e-05,1.0874608683400001e-05,1.08097123827e-05,1.1008486766199998e-05,1.10160291934e-05,1.10026728119e-05,1.0989316430399999e-05,1.09759600489e-05,1.0962603667400001e-05,1.09492472859e-05,1.09358909044e-05,1.09225345229e-05,1.09091781414e-05,1.08958217599e-05,1.08824653784e-05,1.0869108996899999e-05,1.0837053681299999e-05,1.08049983657e-05,1.0772943050099999e-05,1.0740887734499999e-05,1.0708832418899999e-05,1.06767771033e-05,1.06447217877e-05,1.06126664721e-05,1.05806111565e-05,1.05485558409e-05,1.05165005253e-05,1.04844452097e-05,1.04523898941e-05,1.04203345785e-05,1.03882792629e-05,1.03562239473e-05,1.03241686317e-05,1.02921133161e-05,1.02600580005e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05,1.02280026849e-05
PD22,baseline,italy,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-8.033913054403501e-07,-8.207131924908721e-07,-8.38035079541394e-07,-8.553569665919158e-07,-8.726788536424377e-07,-8.900007406929594e-07,-9.073226277434813e-07,-9.246445147940031e-07,-9.419664018445249e-07,-9.59288288895047e-07,-9.766101759455688e-07,-9.939320629960906e-07,-1.0112539500466124e-06,-1.0285758370971342e-06,-1.045897724147656e-06,-1.063219611198178e-06,-1.0805414982486997e-06,-1.0978633852992215e-06,-1.1151852723497434e-06,-1.1325071594002652e-06,-1.149829046450787e-06,-1.1671509335013088e-06,-1.1844728205518307e-06,-1.2017947076023525e-06,-1.2191165946528743e-06,-1.2364384817033961e-06,-1.2537603687539182e-06,-1.27108225580444e-06,-1.2884041428549618e-06,-1.3057260299054836e-06,-1.3230479169560055e-06,-1.3403698040065273e-06,-1.3576916910570491e-06,-1.375013578107571e-06,-1.392335465158093e-06,-1.4096573522086148e-06,-1.4269792392591366e-06,-1.4443011263096585e-06,-1.4616230133601803e-06,-1.478944900410702e-06,-1.4962667874612237e-06,-1.5135886745117458e-06,-1.5309105615622678e-06,-1.5482324486127896e-06,-1.5655543356633116e-06,-1.5828762227138337e-06,-1.6001981097643555e-06,-1.6175199968148775e-06,-1.6348418838653992e-06,-1.6521637709159212e-06,-1.6694856579664432e-06,-1.6868075450169653e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06,-1.6992850418306732e-06
PD22,baseline,italy,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.3316766894325744e-05,-1.493217564644987e-05,-1.671976878976016e-05,-1.8697146143255176e-05,-2.0883328771002413e-05,-2.3298779201102827e-05,-2.596539408051831e-05,-2.8906461066720174e-05,-3.2146570397036644e-05,-3.5711470203227446e-05,-3.476493042755284e-05,-3.379712256932416e-05,-3.281603208312571e-05,-3.1822603651678165e-05,-3.081789297878038e-05,-2.98030796521767e-05,-2.8779481450365588e-05,-2.7748570243749464e-05,-2.6711989653193155e-05,-2.5671574641980188e-05,-2.462937323007715e-05,-2.3587670532180422e-05,-2.2549015332759836e-05,-2.151624942161627e-05,-2.04925399215454e-05,-1.948141484454152e-05,-1.8486802113326018e-05,-1.751307227927774e-05,-1.6565085154157717e-05,-1.564824054903049e-05,-1.4768533276699744e-05,-1.3932612520500164e-05,-1.3147845598587661e-05,-1.2422386054563138e-05,-1.1765245877447515e-05,-1.1186371491364613e-05,-1.069672295217909e-05,-1.0308355539183186e-05,-1.0034502629561223e-05,-9.88965838764795e-06,-9.889658387647955e-06,-9.889658387647953e-06,-9.889658387647952e-06,-9.889658387647955e-06,-9.889658387647955e-06,-9.889658387647952e-06,-9.889658387647955e-06,-9.889658387647953e-06,-9.889658387647962e-06,-9.889658387647953e-06,-9.889658387647955e-06,-9.88965838764796e-06,-9.889658387647953e-06,-9.889658387647955e-06,-9.889658387647957e-06,-9.889658387647953e-06,-9.889658387647955e-06,-9.889658387647957e-06,-9.889658387647952e-06,-9.889658387647955e-06,-9.889658387647955e-06
PD22,baseline,italy,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.1248408,0.12423600000000001,0.11846620000000001,0.1088736,0.110628,0.1145748,0.118003,0.118003,0.10946380000000001,0.1108951,0.11130097272727273,0.11170684545454546,0.11211271818181819,0.11251859090909092,0.11292446363636365,0.11333033636363636,0.11373620909090909,0.11414208181818182,0.11454795454545455,0.11495382727272728,0.11535970000000001,0.11532376500000001,0.11528783000000001,0.11525189500000001,0.11521596,0.115180025,0.11514409,0.115108155,0.11507222,0.115036285,0.11500035,0.11496441500000001,0.11492848000000001,0.11489254500000001,0.11485661000000001,0.11482067500000001,0.11478474000000001,0.11474880500000001,0.11471287000000001,0.11467693500000001,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641,0.114641
