model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0077497,0.0078426,0.0080222,0.0083614,0.0086583,0.0085687,0.0088794,0.0090458999999999,0.0092816,0.0095225,0.0093823272727272,0.0092421545454545,0.0091019818181818,0.008961809090909,0.0088216363636363,0.0086814636363636,0.0085412909090909,0.0084011181818181,0.0082609454545454,0.0081207727272727,0.0079806,0.00802173,0.00806286,0.00810399,0.00814512,0.00818625,0.00822738,0.00826851,0.00830964,0.00835077,0.0083919,0.00843303,0.00847416,0.00851529,0.00855642,0.00859755,0.00863868,0.00867981,0.00872094,0.00876207,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032,0.0088032
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0007476,0.000777,0.000792,0.0008092,0.0008409,0.0008715,0.0008874,0.0009169,0.0009473,0.0009753,0.0009553636363636,0.0009354272727272,0.0009154909090909,0.0008955545454545,0.0008756181818181,0.0008556818181818,0.0008357454545454,0.000815809090909,0.0007958727272727,0.0007759363636363,0.000756,0.000760875,0.00076575,0.000770625,0.0007755,0.000780375,0.00078525,0.000790125,0.000795,0.000799875,0.00080475,0.000809625,0.0008145,0.000819375,0.00082425,0.000829125,0.000834,0.000838875,0.00084375,0.000848625,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535,0.0008535
PD22,baseline,kyrgyzstan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0017587481275061,0.0017874760867133,0.0018178592990486,0.0018492289688672,0.0018807437911573,0.0019117520281035,0.0019419434203212,0.0019712880361478,0.0019997701051373,0.0019997701051373,0.0022137030854572,0.0021628968864333,0.0021117801735706,0.0020611196334035,0.0020109152659321,0.0019611670711563,0.001966084275531,0.0019707965644738,0.0019753039379847,0.0019796063960638,0.0019837039387111,0.0019937594605476,0.0020035325462653,0.002013023195864,0.0020222314093438,0.0020311571867047,0.0020396990739374,0.0020479598426356,0.0020559394927995,0.002063638024429,0.0020710554375242,0.0020808909582915,0.0020904091293003,0.0020996099505504,0.0021084934220419,0.0021170595437747,0.0021275517658321,0.0021376954791019,0.0021474906835842,0.0021569373792789,0.002166035566186,0.0021712416129243,0.0021785932895091,0.0021856120368208,0.0021922978548594,0.002198650743625,0.0022046707031174,0.0022103577333368,0.002215711834283,0.0022207330059562,0.0022254212483563,0.0022297765614833,0.0022337989453372,0.002237488399918,0.0022408449252257,0.0022438685212604,0.0022465591880219,0.0022489169255103,0.0022509417337257,0.002252633612668,0.0022539925623371
PD22,baseline,kyrgyzstan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0029022659,0.0029220321,0.0028416398,0.0029737417,0.0030514114,0.003032252,0.0030801389163412,0.0031266827508559,0.0031718584898576,0.0031718584898576,0.0035111800639452,0.0034305957641312,0.0033495189547266,0.00326916568611,0.0031895359582812,0.0031106297712403,0.0031184290059634,0.0031259032219502,0.0031330524192009,0.0031398765977154,0.0031463757574938,0.0031623249369646,0.003177826141241,0.003192879370323,0.0032074846242106,0.0032216419029038,0.0032351902890252,0.0032482927897881,0.0032609494051928,0.0032731601352391,0.0032849249799271,0.0033005252131579,0.0033156220942666,0.0033302156232532,0.0033443058001176,0.00335789262486,0.0033745344596012,0.0033906235205242,0.003406159807629,0.0034211433209155,0.0034355740603838,0.0034438314313201,0.0034554920105689,0.0034666245268474,0.0034772289801558,0.003487305370494,0.0034968536978621,0.00350587396226,0.0035143661636877,0.0035223303021453,0.0035297663776326,0.0035366743901498,0.0035430543396969,0.0035489062262738,0.0035542300498805,0.003559025810517,0.0035632935081834,0.0035670331428796,0.0035702447146056,0.0035729282233615,0.0035750836691471
PD22,baseline,kyrgyzstan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.001561496366,0.001618711078,0.001651406908,0.001704897805,0.0017639686134,0.0017980256243,0.0018264209894115,0.0018540199512098,0.001880807677402,0.001880807677402,0.0020820142014927,0.0020342303642715,0.0019861544850748,0.0019385076417487,0.0018912898342934,0.0018445010627087,0.0018491257521744,0.0018535577162282,0.0018577969548699,0.0018618434680997,0.0018656972559174,0.0018751545943494,0.001884346298237,0.0018932723675801,0.0019019328023789,0.0019103276026332,0.0019183613496351,0.0019261307012966,0.0019336356576176,0.0019408762185983,0.0019478523842385,0.0019571028090363,0.0019660547625944,0.0019747082449128,0.0019830632559914,0.0019911197958304,0.0020009878560378,0.0020105281395665,0.0020197406464165,0.0020286253765877,0.0020371823300802,0.0020420786792401,0.002048993018907,0.0020555942346146,0.0020618823263629,0.0020678572941521,0.002073519137982,0.0020788678578527,0.0020839034537642,0.0020886259257164,0.0020930352737094,0.0020971314977432,0.0021009145978178,0.0021043845739332,0.0021075414260893,0.0021103851542862,0.0021129157585239,0.0021151332388023,0.0021170375951215,0.0021186288274815,0.0021199069358823
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0008545,0.0008772,0.0008961,0.0009294,0.0009649,0.0009741,0.0010017,0.0010243,0.0010522,0.0010775,0.0010574181818181,0.0010373363636363,0.0010172545454545,0.0009971727272727,0.0009770909090909,0.000957009090909,0.0009369272727272,0.0009168454545454,0.0008967636363636,0.0008766818181818,0.0008566,0.00086127,0.00086594,0.00087061,0.00087528,0.00087995,0.00088462,0.00088929,0.00089396,0.00089863,0.0009033,0.00090797,0.00091264,0.00091731,0.00092198,0.00092665,0.00093132,0.00093599,0.00094066,0.00094533,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095,0.00095
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0024552999999999,0.002553,0.0026024,0.0026842,0.0027729,0.002833,0.0028838,0.0029353,0.0030043,0.0030789,0.0030097727272727,0.0029406454545454,0.0028715181818181,0.0028023909090909,0.0027332636363636,0.0026641363636363,0.002595009090909,0.0025258818181818,0.0024567545454545,0.0023876272727272,0.0023185,0.00232798,0.00233746,0.00234694,0.0023564199999999,0.0023658999999999,0.00237538,0.00238486,0.00239434,0.00240382,0.0024133,0.00242278,0.00243226,0.00244174,0.00245122,0.0024607,0.00247018,0.00247966,0.00248914,0.00249862,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081,0.0025081
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054396370095482,0.0108545034442015,0.0162416671077281,0.0215978507471231,0.0269193919589788,0.0322021985658759,0.0374416989834288,0.0426327870562035,0.047769760796773,0.0528462544173421,0.0578551629985382,0.0627885590963705,0.0676376005476158,0.0723924286981331,0.0770420562505789,0.0815742439111713,0.0859753650139098,0.0902302573204227,0.0943220612410468,0.0982320438059265,0.1019394078435091,0.105421086009268,0.1086515195630811,0.1116024221346495,0.1142425291596586,0.1165373342335735,0.1184488143344628,0.1199351467304714,0.1209504214294605,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417,0.1214443542622417
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0013922,0.0013823,0.0015738,0.0017373,0.001772,0.0018927,0.0021769,0.0023527,0.0024939,0.0024846,0.0023867181818181,0.0022888363636363,0.0021909545454545,0.0020930727272727,0.0019951909090909,0.001897309090909,0.0017994272727272,0.0017015454545454,0.0016036636363636,0.0015057818181818,0.0014079,0.00140332,0.0013987399999999,0.00139416,0.0013895799999999,0.001385,0.00138042,0.00137584,0.00137126,0.0013666799999999,0.0013621,0.00135752,0.00135294,0.00134836,0.00134378,0.0013392,0.00133462,0.00133004,0.00132546,0.00132088,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163,0.0013163
PD22,baseline,kyrgyzstan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0005354,0.0004674,0.0005603,0.0006064,0.0007442999999999,0.0002662,0.0002933,0.0001939,0.0005201,0.0003358,0.0003795636363636,0.0004233272727272,0.0004670909090909,0.0005108545454545,0.0005546181818181,0.0005983818181818,0.0006421454545454,0.000685909090909,0.0007296727272727,0.0007734363636363,0.0008172,0.00082851,0.00083982,0.00085113,0.00086244,0.00087375,0.00088506,0.00089637,0.00090768,0.00091899,0.0009303,0.00094161,0.00095292,0.00096423,0.00097554,0.00098685,0.00099816,0.00100947,0.00102078,0.00103209,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434,0.0010434
PD22,baseline,kyrgyzstan,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.001873512,0.0018631036,0.0018526952,0.0018422868,0.0018318784,0.00182147,0.0018110616,0.0018006532,0.0026119059999999,0.00249648885,0.0017277865,0.0017315856783499,0.0017352196184946,0.0017386883204339,0.0017419917841679,0.0017451300096966,0.001748653730539,0.0017520054969136,0.0017551853088204,0.0017581931662596,0.0017610290692309,0.0017642486518023,0.0017672892907982,0.0017701509862185,0.0017728337380634,0.0017753375463327,0.0017782224375136,0.0017809211120478,0.0017834335699352,0.0017857598111758,0.0017878998357696,0.0017904175158808,0.0017927414105913,0.0017948715199012,0.0017968078438104,0.0017985503823189,0.0018006662619028,0.0018025804793293,0.0018042930345985,0.0018058039277105,0.0018071131586652,0.0018073249254154,0.0018079655285716,0.0018084084079487,0.0018086535635469,0.0018087009953662,0.0018085507034064,0.0018082026876677,0.00180765694815,0.0018069134848533,0.0018059722977777,0.0018048333869231,0.0018034967522895,0.001801962393877,0.0018002303116854,0.0017983005057149,0.0017961729759655,0.001793847722437,0.0017913247451296,0.0017886040440432,0.0017856856191779
PD22,baseline,kyrgyzstan,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,8.7045633e-05,8.656204615e-05,8.60784593e-05,8.559487245e-05,8.51112856e-05,8.462769875e-05,8.41441119e-05,8.366052505e-05,0.0,0.0,0.0,8.560989858983833e-05,8.763466228512229e-05,8.962929108585245e-05,9.159378499202744e-05,9.352814400364816e-05,9.516723876817188e-05,9.677943192292842e-05,9.836472346791772e-05,9.992311340313904e-05,0.0001014546017285,0.0001025601635093,0.0001036438428618,0.0001047056397862,0.0001057455542823,0.0001067635863503,0.0001076224302421,0.0001084611748973,0.0001092798203158,0.0001100783664976,0.0001108568134428,0.0001116588606352,0.0001124402220206,0.0001132008975992,0.0001139408873708,0.0001146601913356,0.0001151897098529,0.0001157008911694,0.0001161937352852,0.0001166682422001,0.0001171244119142,0.000117829344996,0.0001183279456328,0.0001188070347657,0.0001192666123948,0.00011970667852,0.0001201272331413,0.0001205282762588,0.0001209098078724,0.0001212718279822,0.0001216143365881,0.0001219373336901,0.0001222408192883,0.0001225247933826,0.0001227892559731,0.0001230342070597,0.0001232596466425,0.0001234655747214,0.0001236519912964,0.0001238188963676,0.0001239662899349
PD22,baseline,kyrgyzstan,Commercial,Coal,Lignite,LIGNITE,Final consumption,Commercial and public services,COMMPUB,Mt,0.11588816457,0.1152443414335,0.114600518297,0.1139566951605,0.113312872024,0.1126690488875,0.112025225751,0.1136923990675,0.118696769742,0.133076837349,0.1146908868349999,0.1175115216458976,0.1202907921125773,0.1230286982350401,0.1257252400132839,0.1283804174473101,0.1306303035361118,0.1328432634148544,0.135019297083538,0.1371584045421613,0.1392605857907266,0.1407781234734922,0.1422656244726859,0.1437230887883079,0.1451505164203581,0.1465479073688376,0.1477267903513809,0.1488780843293443,0.1500017893027276,0.1510979052715319,0.152166432235755,0.1532673538296674,0.1543398812695466,0.1553840145553933,0.1563997536872058,0.1573870986649848,0.1581139366561079,0.1588156042825406,0.159492101544282,0.1601434284413309,0.1607695849736895,0.1617372039110665,0.1624216028005145,0.1630792194306011,0.1637100538013243,0.1643141059126862,0.1648913757646838,0.165441863357321,0.1659655686905948,0.1664624917645072,0.1669326325790563,0.167375991134244,0.1677925674300684,0.1681823614665304,0.168545373243631,0.1688816027613684,0.1691910500197442,0.1694737150187568,0.169729597758408,0.1699586982386959,0.1701610164596214
PD22,baseline,kyrgyzstan,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.3324659189939999,0.3306188861106999,0.3287718532274,0.3269248203441,0.3250777874608,0.3232307545774999,0.3213837216942,0.1314476916445,0.1937212136375999,0.1364018595884999,0.146288449538,0.1498861747329646,0.1534311396263154,0.1569233442180532,0.1603627885081758,0.1637494724966846,0.166619206584986,0.169441841220437,0.1722173764030376,0.1749458121327863,0.1776271484096859,0.1795627706797154,0.1814600811013476,0.1833190796745824,0.1851397663994198,0.1869221412758613,0.18842580881617,0.1898942865274026,0.191327574409559,0.1927256724626407,0.1940885806866447,0.1954928083239117,0.1968608191624066,0.1981926132021309,0.1994881904430819,0.2007475508852609,0.2016746341585786,0.2025696125827103,0.2034324861576545,0.2042632548834101,0.2050619187599796,0.206296118599206,0.2071690707156798,0.2080078620081752,0.2088124924766896,0.2095829621212257,0.2103192709417796,0.2110214189383562,0.211689406110952,0.2123232324595693,0.2129228979842056,0.2134884026848635,0.2140197465615405,0.2145169296142379,0.2149799518429567,0.2154088132476947,0.2158035138284541,0.2161640535852327,0.2164904325180328,0.2167826506268521,0.2170407079116916
PD22,baseline,kyrgyzstan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
