model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2474393488949806e-10,-4.1058580372651487e-10,-3.9642767256353147e-10,-3.822695414005483e-10,-3.6811141023756494e-10,-3.539532790745817e-10,-3.3979514791159835e-10,-3.2563701674861516e-10,-3.1147888558563187e-10,-2.9732075442264873e-10,-2.831626232596654e-10,-2.690044920966822e-10,-2.5484636093369885e-10,-2.4068822977071556e-10,-2.2653009860773227e-10,-2.1237196744474903e-10,-1.9821383628176576e-10,-1.8405570511878247e-10,-1.6989757395579918e-10,-1.5573944279281596e-10,-1.415813116298327e-10,-1.2742318046684943e-10,-1.1326504930386611e-10,-9.910691814088288e-11,-8.494878697789964e-11,-7.079065581491636e-11,-5.663252465193309e-11,-4.247439348894982e-11,-2.831626232596655e-11,-1.4158131162983276e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0060781,0.0061494,0.0073241,0.0061294,0.0057463,0.0062055999999999,0.0067225,0.0067625,0.006737,0.0064749,0.0067803636363636,0.0070858272727272,0.0073912909090909,0.0076967545454545,0.0080022181818181,0.0083076818181818,0.0086131454545454,0.008918609090909,0.0092240727272727,0.0095295363636363,0.009835,0.00992445,0.0100139,0.01010335,0.0101928,0.01028225,0.0103717,0.01046115,0.0105506,0.01064005,0.0107295,0.01081895,0.0109084,0.01099785,0.0110873,0.01117675,0.0112662,0.01135565,0.0114451,0.01153455,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624
PD22,baseline,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0006623,0.0006669,0.0007173,0.0006611,0.0006466,0.0006688,0.0006954,0.0006982,0.0006958,0.000687,0.0007139636363636,0.0007409272727272,0.0007678909090909,0.0007948545454545,0.0008218181818181,0.0008487818181818,0.0008757454545454,0.000902709090909,0.0009296727272727,0.0009566363636363,0.0009836,0.00099683,0.00101006,0.00102329,0.00103652,0.00104975,0.00106298,0.00107621,0.00108944,0.00110267,0.0011159,0.00112913,0.00114236,0.00115559,0.00116882,0.00118205,0.00119528,0.00120851,0.00122174,0.00123497,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482,0.0012482
PD22,baseline,koreadpr,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0136501948449701,0.0137230981942337,0.0137966372394422,0.0138703757405214,0.0139433983175958,0.014015015789347,0.0140852209129642,0.0141542889152632,0.0142220955541795,0.0142220955541795,0.0132147464345906,0.0136910261029684,0.0141607493989091,0.0146239163224127,0.0150805268734792,0.0155305810521087,0.0159305063253532,0.0163244065985136,0.0167122818715899,0.0170941321445823,0.0174699574174904,0.0178421001367407,0.018208188391172,0.0185682221807843,0.0189222015055776,0.0192701263655519,0.0196161923702084,0.0199561494216109,0.0202899975197593,0.0206177366646537,0.020939366856294,0.0212100119900754,0.0214751505344229,0.0217347824893365,0.0219889078548164,0.0222375266308622,0.0224520994596545,0.0226615620789827,0.0228659144888467,0.0230651566892465,0.0232592886801822,0.0234933896745737,0.0236906520446519,0.0238826060152813,0.0240692515864616,0.024250588758193,0.0244266175304753,0.0245973379033087,0.024762749876693,0.0249228534506282,0.0250776486251145,0.0252271354001517,0.02537131377574,0.0255101837518792,0.0256437453285695,0.0257719985058107,0.025894943283603,0.0260125796619461,0.0261249076408402,0.0262319272202854,0.0263336384002816
PD22,baseline,koreadpr,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.006254353,0.00644696,0.006211723,0.006093486,0.005898176,0.005904217,0.005933792869951,0.0059628896957741,0.0059914551370279,0.0059914551370279,0.0055670811736869,0.0057677272918973,0.0059656113550246,0.0061607333630688,0.0063530933160298,0.0065426912139076,0.0067111709097218,0.0068771124059037,0.0070405157024536,0.0072013807993712,0.0073597076966567,0.0075164832153182,0.0076707081215046,0.007822382415216,0.0079715060964524,0.0081180791652137,0.0082638691392334,0.0084070855460024,0.0085477283855205,0.0086857976577879,0.0088212933628045,0.0089353101876056,0.0090470072077461,0.0091563844232259,0.0092634418340451,0.0093681794402035,0.009458574239791,0.0095468162208555,0.009632905383397,0.0097168417274154,0.0097986252529107,0.0098972468379006,0.0099803491230768,0.0100612150966613,0.010139844758654,0.0102162381090548,0.0102903951478637,0.0103623158750808,0.010432000290706,0.0104994483947394,0.0105646601871809,0.0106276356680306,0.0106883748372885,0.0107468776949545,0.0108031442410286,0.0108571744755109,0.0109089683984014,0.0109585260097,0.0110058473094067,0.0110509322975217,0.0110937809740447
PD22,baseline,koreadpr,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.001017872617,0.0010386215809999,0.001059126915,0.001033107515,0.001019328682,0.001010974547,0.0010160388005201,0.0010210210276817,0.0010259122662713,0.0010259122662713,0.0009532470381221,0.0009876035190009,0.0010214870553071,0.0010548976470404,0.001087835294201,0.0011202999967889,0.00114914864584,0.0011775626809154,0.0012055421020152,0.0012330869091394,0.001260197102288,0.0012870416540651,0.0013134494664249,0.0013394205393676,0.0013649548728931,0.0013900524670014,0.001415015972398,0.0014395388078486,0.0014636209733535,0.0014872624689126,0.0015104632945258,0.001529986307959,0.00154911210302,0.0015678406797088,0.0015861720380254,0.0016041061779698,0.0016195844101493,0.0016346940168648,0.0016494349981163,0.0016638073539039,0.0016778110842274,0.0016946979825595,0.0017089275230914,0.0017227741417052,0.001736237838401,0.0017493186131786,0.0017620164660381,0.0017743313969796,0.0017862634060029,0.0017978124931081,0.0018089786582952,0.0018197619015643,0.0018301622229152,0.001840179622348,0.0018498140998627,0.0018590656554594,0.0018679342891379,0.0018764200008983,0.0018845227907406,0.0018922426586649,0.001899579604671
PD22,baseline,koreadpr,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0005695,0.0005799,0.0006126,0.000567,0.0005516,0.0005719999999999,0.0005958,0.0006,0.0005946,0.000594,0.0006221,0.0006502,0.0006783,0.0007064,0.0007345,0.0007626,0.0007907,0.0008188,0.0008469,0.000875,0.0009031,0.000917655,0.0009322099999999,0.000946765,0.00096132,0.000975875,0.00099043,0.001004985,0.00101954,0.0010340949999999,0.00104865,0.001063205,0.0010777599999999,0.001092315,0.0011068699999999,0.001121425,0.00113598,0.0011505349999999,0.00116509,0.001179645,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999,0.0011941999999999
PD22,baseline,koreadpr,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0018786,0.0019203,0.001913,0.0019089,0.0019039999999999,0.0019096,0.0019211,0.0019255,0.001903,0.0019399,0.0020293545454545,0.002118809090909,0.0022082636363636,0.0022977181818181,0.0023871727272727,0.0024766272727272,0.0025660818181818,0.0026555363636363,0.0027449909090909,0.0028344454545454,0.0029239,0.00296689,0.00300988,0.00305287,0.00309586,0.00313885,0.00318184,0.00322483,0.00326782,0.00331081,0.0033538,0.00339679,0.00343978,0.00348277,0.00352576,0.00356875,0.00361174,0.00365473,0.00369772,0.00374071,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837,0.0037837
PD22,baseline,koreadpr,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,koreadpr,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0045164071385144,-0.0050642761278575,-0.0056705417850754,-0.0063411731226764,-0.0070826211711709,-0.0079018258363725,-0.0088062134082682,-0.0098036819407384,-0.0109025712601305,-0.0121116138949182,-0.0117550060614313,-0.0113923713516421,-0.0110264180478515,-0.0106574665410239,-0.0102858748751355,-0.0099120431096418,-0.0095364181716582,-0.0091594992488664,-0.0087818437784482,-0.0084040740917349,-0.0080268847786425,-0.007651050840221,-0.0072774367016321,-0.0069070061613596,-0.0065408333551992,-0.006180114815213,-0.0058261827039569,-0.005480519302348,-0.0051447728249043,-0.0048207746279478,-0.004510557863786,-0.0042163776157523,-0.0039407325239878,-0.0036863878785073,-0.0034564001127432,-0.0032541425755925,-0.0030833323911093,-0.0029480581304824,-0.0028528079190697,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189,-0.0028024974806189
PD22,baseline,koreadpr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.1014817,0.1016597,0.1002354,0.0973868,0.0934699,0.0828233,0.0834423,0.0845962,0.0839433,0.082937,0.0867350272727272,0.0905330545454545,0.0943310818181818,0.098129109090909,0.1019271363636363,0.1057251636363636,0.1095231909090909,0.1133212181818181,0.1171192454545454,0.1209172727272727,0.1247153,0.125400275,0.12608525,0.126770225,0.1274552,0.128140175,0.12882515,0.129510125,0.1301951,0.130880075,0.13156505,0.132250025,0.132935,0.133619975,0.13430495,0.134989925,0.1356749,0.136359875,0.13704485,0.137729825,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148,0.1384148
PD22,baseline,koreadpr,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,1.4433273359999998,0.9741446352,1.0126517544,0.6546312431999999,0.7681126464000001,0.50330511,0.5691677112,0.4468032295056,0.370411752744,0.4117425468552,0.385017843276,0.398894475084465,0.4125800839029742,0.4260746697315248,0.4393782325701226,0.4524907724187645,0.4641427830674985,0.4756192525093221,0.4869201807442409,0.4980455677722522,0.5089954135933531,0.5198379664842321,0.5305041196993145,0.5409938732386004,0.5513072271020893,0.5614441812897817,0.5715269768548354,0.5814317851979476,0.5911586063191206,0.6007074402183497,0.6100782868956395,0.6179636599686241,0.625688595972453,0.6332530949071211,0.6406571567726334,0.647900781568985,0.6541524617034586,0.6602552534853394,0.66620915691463,0.6720141719913254,0.677670298715428,0.6844909411254431,0.6902382729159525,0.6958309419955909,0.7012689483643517,0.7065522920222395,0.7116809729692493,0.7166549912053857,0.7214743467306446,0.7261390395450281,0.7306490696485359,0.7350044370411687,0.7392051417229277,0.7432511836938094,0.7471425629538175,0.7508792795029483,0.7544613333412056,0.7578887244685852,0.7611614528850874,0.7642795185907181,0.7672429215854714
PD22,baseline,koreadpr,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.257809392,0.1802071044,0.1718106552,0.127062459,0.141566832,0.095355225,0.1032379236,0.0715869790218,0.059347431432,0.0659695624992,0.06168769515,0.0639110140108242,0.0661037271005735,0.0682658344192476,0.0703973359668472,0.0724982317433721,0.0743651210144452,0.0762038850112036,0.0780145237336484,0.079797037181779,0.0815514253555951,0.0832886230181482,0.0849975578621978,0.086678229887744,0.0883306390947867,0.0899547854833259,0.0915702545581733,0.0931572064573118,0.094715641180742,0.0962455587284629,0.0977469591004754,0.0990103563657331,0.1002480483469742,0.101460035044198,0.1026463164574053,0.1038068925865952,0.1048085389909003,0.105786330450645,0.1067402669658296,0.1076703485364534,0.1085765751625168,0.1096693809040278,0.1105902204381184,0.1114862798579211,0.1123575591634347,0.1132040583546601,0.1140257774315963,0.1148227163942443,0.1155948752426032,0.1163422539766735,0.1170648525964551,0.117762671101948,0.1184357094931526,0.1190839677700682,0.1197074459326954,0.1203061439810336,0.1208800619150835,0.1214291997348444,0.1219535574403162,0.1224531350315,0.1229279325083949
PD22,baseline,koreadpr,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
