model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2240656332852436e-14,-1.1832634455090686e-14,-1.1424612577328936e-14,-1.101659069956719e-14,-1.060856882180544e-14,-1.0200546944043694e-14,-9.792525066281945e-15,-9.384503188520197e-15,-8.976481310758451e-15,-8.568459432996702e-15,-8.160437555234954e-15,-7.752415677473208e-15,-7.34439379971146e-15,-6.936371921949712e-15,-6.528350044187964e-15,-6.120328166426218e-15,-5.712306288664468e-15,-5.30428441090272e-15,-4.896262533140973e-15,-4.488240655379225e-15,-4.080218777617477e-15,-3.67219689985573e-15,-3.264175022093982e-15,-2.8561531443322327e-15,-2.4481312665704875e-15,-2.0401093888087396e-15,-1.6320875110469917e-15,-1.2240656332852438e-15,-8.160437555234958e-16,-4.080218777617479e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0049238,0.004502,0.006605400000000001,0.0063485,0.0064249,0.006220600000000001,0.0061755,0.006183500000000001,0.0061422000000000004,0.0062614,0.006235200000000001,0.006209,0.0061828000000000004,0.006156600000000001,0.0061304,0.006104200000000001,0.006078,0.0060518,0.006025600000000001,0.0059994,0.0059732000000000006,0.006088785,0.006204370000000001,0.006319955,0.006435540000000001,0.0065511250000000005,0.006666710000000001,0.006782295000000001,0.006897880000000001,0.007013465000000001,0.007129050000000001,0.007244635000000001,0.007360220000000001,0.007475805000000001,0.007591390000000001,0.007706975000000001,0.007822560000000001,0.007938145,0.008053730000000002,0.008169315000000002,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001,0.008284900000000001
PD22,baseline,zambia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,6.095223981000001e-07,6.676619411000001e-07,1.1833754009e-06,8.988059079999998e-07,9.003772469999998e-07,8.353238124e-07,8.659649229e-07,8.945632927e-07,8.841924552999999e-07,9.701446985999998e-07,9.436033543999998e-07,9.170620101999999e-07,8.905206659999999e-07,8.639793217999999e-07,8.374379775999998e-07,8.108966333999999e-07,7.843552891999999e-07,7.578139449999999e-07,7.312726007999999e-07,7.047312565999999e-07,6.781899123999999e-07,7.00416502555e-07,7.226430927099999e-07,7.44869682865e-07,7.6709627302e-07,7.893228631749999e-07,8.115494533299999e-07,8.33776043485e-07,8.560026336400001e-07,8.782292237949999e-07,9.004558139500001e-07,9.22682404105e-07,9.4490899426e-07,9.67135584415e-07,9.8936217457e-07,1.0115887647250002e-06,1.0338153548799999e-06,1.056041945035e-06,1.07826853519e-06,1.100495125345e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06,1.1227217155000001e-06
PD22,baseline,zambia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0232452750200001,0.02117623152,0.029622708039999997,0.029231632560000102,0.0295845090599999,0.028854193070000003,0.0297540129427773,0.030680590783308103,0.0316326290953512,0.0316326290953512,0.03141191183251913,0.03225423997579933,0.03307422278399373,0.03388217182672176,0.03467808710398342,0.03546196861577871,0.03604113663705453,0.03661062064560857,0.037170420641440736,0.037720536624551125,0.03826096859493966,0.03898622806132009,0.039699356829334516,0.040400354898982783,0.04108922227026531,0.04176595894318182,0.0424267692054953,0.04307549806440688,0.04371214551991652,0.04433671157202428,0.044949196220730125,0.045533690591136516,0.04610631710008555,0.04666707574757761,0.047215966533613075,0.0477529894581912,0.0487676711908025,0.04976368608043612,0.05074103412709209,0.051699715330770384,0.052639729691471036,0.05278784758352232,0.05346152619886598,0.05411993746199268,0.054763081372901354,0.05539095793159342,0.056003567138067784,0.05660090899232486,0.057182983494364625,0.0577497906441874,0.05830133044179252,0.05883760288717999,0.059358607980350794,0.05986434572130396,0.060354816110039795,0.06083001914655831,0.06128995483085983,0.06173462316294344,0.06216402414281033,0.0625781577704596,0.06297702404589184
PD22,baseline,zambia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0058460145,0.0060176717,0.00614657530000001,0.0063664012999999995,0.006366873,0.006411969799999999,0.0066119274919614595,0.00681783133118579,0.00702939298846221,0.00702939298846221,0.006980345267037995,0.007167527164771193,0.00734974348909905,0.007529285673811791,0.0077061537189094175,0.00788034762439193,0.008009050161750611,0.008135600720817466,0.008259999301592472,0.008382245904075648,0.00850234052826698,0.008663507461069909,0.008821978713858947,0.008977754286634061,0.009130834179395343,0.009281218392142734,0.009428063442884748,0.009572223767924451,0.00971369936726183,0.009852490240896896,0.009988596388829643,0.010118482545833715,0.010245731430359898,0.01037034304240828,0.010492317381978944,0.010611654449071724,0.010837136707762221,0.011058470826418311,0.01127565680504,0.011488694643627279,0.011697584342180158,0.011730499054033942,0.011880203706179648,0.012026515652069329,0.01216943489170275,0.012308961425080223,0.01244509525220151,0.012577836373066698,0.012707184787675784,0.012833140496028841,0.012955703498125718,0.013074873793966421,0.013190651383551164,0.013303036266879733,0.013412028443952194,0.013517627914768552,0.013619834679328877,0.013718648737632967,0.013814070089681087,0.013906098735473035,0.013994734675008946
PD22,baseline,zambia,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,6.530760819638692e-06,5.80237132677033e-06,8.101649825880605e-06,8.21333645805578e-06,8.351297989166171e-06,8.127834294311128e-06,8.381301331248131e-06,8.642305724278478e-06,8.910481986333335e-06,8.910481986333335e-06,8.848308931143717e-06,9.085581328725834e-06,9.316559348905417e-06,9.544147620793995e-06,9.768346144391572e-06,9.989154919698149e-06,1.0152298685114628e-05,1.0312714595674254e-05,1.0470402651377e-05,1.0625362852222889e-05,1.0777595198211903e-05,1.0981890939521318e-05,1.1182769627858433e-05,1.1380231263223206e-05,1.1574275845615753e-05,1.1764903375035999e-05,1.1951044650899588e-05,1.2133782759512753e-05,1.2313117700875476e-05,1.248904947498778e-05,1.2661578081849647e-05,1.28262222074745e-05,1.2987523317714407e-05,1.3145481412569477e-05,1.330009649203981e-05,1.3451368556125203e-05,1.3737190618940182e-05,1.4017754485618733e-05,1.429306015616086e-05,1.4563107630566556e-05,1.4827896908835832e-05,1.4869619707310735e-05,1.5059385823446807e-05,1.5244851333822349e-05,1.5426016238437055e-05,1.560288053729133e-05,1.5775444230384862e-05,1.5943707317717773e-05,1.6107669799290054e-05,1.6267331675101794e-05,1.6422692945152806e-05,1.6573753609443094e-05,1.672051366797293e-05,1.6862973120742043e-05,1.7001131967750525e-05,1.713499020899837e-05,1.7264547844485674e-05,1.7389804874212176e-05,1.751076129817822e-05,1.7627417116383536e-05,1.773977232882831e-05
PD22,baseline,zambia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.95537481e-07,6.378065001e-07,1.0208989483e-06,8.199246902000001e-07,8.213388953e-07,7.713703151000001e-07,7.954118017999999e-07,8.194532884999999e-07,8.197675563e-07,8.832496519e-07,8.693075894999999e-07,8.553655271000001e-07,8.414234647000001e-07,8.274814023e-07,8.135393398999999e-07,7.995972775000001e-07,7.856552151000001e-07,7.717131527e-07,7.577710903e-07,7.438290279e-07,7.298869655e-07,7.519407083650001e-07,7.7399445123e-07,7.96048194095e-07,8.1810193696e-07,8.401556798249999e-07,8.6220942269e-07,8.84263165555e-07,9.063169084200001e-07,9.283706512849999e-07,9.504243941499999e-07,9.72478137015e-07,9.9453187988e-07,1.016585622745e-06,1.03863936561e-06,1.060693108475e-06,1.08274685134e-06,1.104800594205e-06,1.12685433707e-06,1.148908079935e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06,1.1709618228e-06
PD22,baseline,zambia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,9.313640520800001e-06,8.1063807671e-06,1.13252687086e-05,1.16744202344e-05,1.18477389261e-05,1.1570397592600002e-05,1.13103409881e-05,1.12386879297e-05,1.12047470073e-05,1.11813340562e-05,1.11665634696e-05,1.1151792883e-05,1.11370222964e-05,1.1122251709800001e-05,1.11074811232e-05,1.10927105366e-05,1.107793995e-05,1.10631693634e-05,1.10483987768e-05,1.10336281902e-05,1.10188576036e-05,1.1181813314595e-05,1.1344769025589999e-05,1.1507724736585e-05,1.1670680447579999e-05,1.1833636158575e-05,1.1996591869569999e-05,1.2159547580565e-05,1.2322503291559998e-05,1.2485459002555e-05,1.2648414713549998e-05,1.2811370424544997e-05,1.2974326135539998e-05,1.3137281846535e-05,1.3300237557529998e-05,1.3463193268524997e-05,1.362614897952e-05,1.3789104690515e-05,1.3952060401509999e-05,1.4115016112504996e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05,1.4277971823499999e-05
PD22,baseline,zambia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.9829587629350804e-08,-2.0570604838836797e-08,-2.1311622048322787e-08,-2.2052639257808778e-08,-2.2793656467294768e-08,-2.3534673676780764e-08,-2.4275690886266748e-08,-2.5016708095752738e-08,-2.5757725305238728e-08,-2.6498742514724715e-08,-2.723975972421071e-08,-2.7980776933696695e-08,-2.872179414318269e-08,-2.9462811352668682e-08,-3.0203828562154666e-08,-3.094484577164066e-08,-3.1685862981126646e-08,-3.242688019061264e-08,-3.3167897400098626e-08,-3.390891460958462e-08,-3.464993181907061e-08,-3.5390949028556594e-08,-3.613196623804259e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08,-3.6597109435383774e-08
PD22,baseline,zambia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.4744662624849675e-05,-3.895941178575131e-05,-4.3623405769251565e-05,-4.878256411259367e-05,-5.448651451137632e-05,-6.0788645572681204e-05,-6.774608765084608e-05,-7.541960037383359e-05,-8.387334191957187e-05,-9.317449151844845e-05,-9.069261231514883e-05,-8.815565175183196e-05,-8.558444460976568e-05,-8.298145565255792e-05,-8.034943930796243e-05,-7.769147322827563e-05,-7.501099561810876e-05,-7.231184672194212e-05,-6.95983148969185e-05,-6.687518773004912e-05,-6.414780869271514e-05,-6.142213985812959e-05,-5.870483123805647e-05,-5.600329732196368e-05,-5.332580142285351e-05,-5.0681548446650275e-05,-4.8080786702936465e-05,-4.553491935993964e-05,-4.305662611096644e-05,-4.065999555688863e-05,-3.8360668712527326e-05,-3.617599390526005e-05,-3.412519314188541e-05,-3.2229539763287e-05,-3.051254687295268e-05,-2.9000165601006497e-05,-2.7720991735479382e-05,-2.670647860248122e-05,-2.5991153293257624e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.5612832408026688e-05,-2.561283240802666e-05,-2.5612832408026664e-05,-2.5612832408026664e-05,-2.561283240802666e-05,-2.5612832408026664e-05,-2.5612832408026664e-05,-2.5612832408026668e-05,-2.5612832408026668e-05,-2.5612832408026668e-05,-2.561283240802667e-05,-2.561283240802667e-05,-2.561283240802667e-05
