model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jordan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0011759,0.0012114,0.0011416,0.0011758,0.0012467,0.0012538,0.0013919,0.0013376,0.0013319,0.0013205,0.0013334,0.0013463000000000001,0.0013592,0.0013721,0.001385,0.0013979,0.0014108,0.0014237,0.0014366,0.0014495,0.0014624,0.00148494,0.00150748,0.00153002,0.00155256,0.0015751,0.00159764,0.00162018,0.00164272,0.00166526,0.0016878000000000002,0.00171034,0.00173288,0.0017554200000000002,0.00177796,0.0018005,0.0018230400000000002,0.00184558,0.00186812,0.0018906600000000002,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132,0.0019132
PD22,baseline,jordan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.2111885199999997e-08,4.3526090299999996e-08,3.84978055e-08,3.91263411e-08,3.97548767e-08,4.1797617399999995e-08,4.258328689999999e-08,4.2426153e-08,4.27404208e-08,4.41546259e-08,4.60116629e-08,4.78686999e-08,4.9725736899999995e-08,5.15827739e-08,5.34398109e-08,5.52968479e-08,5.715388489999999e-08,5.901092189999999e-08,6.086795889999999e-08,6.272499589999999e-08,6.45820329e-08,6.572911037e-08,6.687618783999999e-08,6.802326530999998e-08,6.917034277999999e-08,7.031742025e-08,7.146449771999999e-08,7.261157519e-08,7.375865265999999e-08,7.490573012999999e-08,7.60528076e-08,7.719988506999999e-08,7.834696254e-08,7.949404000999999e-08,8.064111748e-08,8.178819495e-08,8.293527241999999e-08,8.408234988999998e-08,8.522942735999999e-08,8.637650483e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08,8.75235823e-08
PD22,baseline,jordan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0067483866499999995,0.00696424292000001,0.00648215442,0.0066583664899999995,0.00699511165,0.007048025344,0.00719024989380449,0.007309876727494191,0.007410761841391771,0.007410761841391771,0.0070432097932918054,0.0073905188489786534,0.007732921825385304,0.008070727970158977,0.00840393728329968,0.008732549764807408,0.008577912419671287,0.008424515474548597,0.008272358929439477,0.008121442784343857,0.007971767039261737,0.007910724855237469,0.007849823786182117,0.007789063832095681,0.007728444992978097,0.007667967268829496,0.007774304056981063,0.00787861737052575,0.007980907209463688,0.008081173573794748,0.00817941646351906,0.008222471054871198,0.00826421579341197,0.008304650679141497,0.008343775712059721,0.008381590892166637,0.008392456650146951,0.0084023686604454,0.008411326923061858,0.008419331437996388,0.008426382205249055,0.008472978089988183,0.00849011563009827,0.0085061213699618,0.008520995309578653,0.00853473744894895,0.008547347788072632,0.008558826326949695,0.008569173065580082,0.008578388003963856,0.00858647114210107,0.008593422479991612,0.008599242017635596,0.008603929755032963,0.008607485692183715,0.008609909829087792,0.00861120216574531,0.008611362702156157,0.008610391438320441,0.008608288374238061,0.008605053509909113
PD22,baseline,jordan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00479821353,0.00496318456,0.00438616632,0.00446864217,0.00455169525,0.00464525412,0.00473899231526726,0.004817836674493739,0.004884328630482291,0.004884328630482291,0.004642080258432339,0.004870986759629313,0.005096659733153351,0.005319302999768034,0.005538916559473365,0.0057555004122693395,0.005653581118631875,0.005552479355152377,0.0054521951218309385,0.005352728418667512,0.0052540792456621,0.0052138472029277586,0.005173708167079567,0.005133662138117526,0.005093709116041592,0.005053849100851852,0.005123934178467123,0.005192685612502022,0.005260103402956635,0.0053261875498308775,0.005390938053124835,0.0054193147271720836,0.0054468280957016,0.005473478158713464,0.005499264916207638,0.005524188368184117,0.005531349836050851,0.005537882702269265,0.00554378696683928,0.005549062629760936,0.0055537096910342745,0.005584420381617098,0.005595715492647142,0.0056062646500941995,0.005616067853958193,0.0056251251042392,0.005633436400937182,0.005641001744052138,0.005647821133584028,0.005653894569532895,0.005659222051898774,0.00566380358068159,0.005667639155881418,0.005670728777498222,0.005673072445532,0.005674670159982713,0.0056755219208504395,0.005675627728135104,0.005674987581836779,0.005673601481955396,0.005671469428491019
PD22,baseline,jordan,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.936903346404817e-06,1.993839178203949e-06,1.9592176222297556e-06,2.0303699489471365e-06,2.2129604096239686e-06,2.193272788431215e-06,2.237531601319655e-06,2.274758238042972e-06,2.306152644883138e-06,2.306152644883138e-06,2.1917742387220302e-06,2.2998532344455882e-06,2.4064055089021316e-06,2.511527296769663e-06,2.6152185980481855e-06,2.717479412737695e-06,2.6693578659769375e-06,2.621622318905943e-06,2.5742727715247556e-06,2.527309223833352e-06,2.4807316758317343e-06,2.4617359777982685e-06,2.4427841932875633e-06,2.42387632229962e-06,2.4050123648344175e-06,2.3861923208919966e-06,2.4192832325273462e-06,2.45174445973667e-06,2.4835760025200086e-06,2.514777860877322e-06,2.545350034808651e-06,2.5587481795400772e-06,2.5717387115874104e-06,2.5843216309506893e-06,2.5964969376298955e-06,2.608264631625027e-06,2.6116459434309204e-06,2.614730458795886e-06,2.617518177719886e-06,2.6200091002029384e-06,2.6222032262450645e-06,2.6367033849509653e-06,2.642036410663777e-06,2.6470172318140967e-06,2.6516458484018884e-06,2.6559222604271885e-06,2.659846467889979e-06,2.663418470790259e-06,2.66663826912801e-06,2.669505862903252e-06,2.672021252116001e-06,2.6741844367662235e-06,2.6759954168539534e-06,2.6774541923791735e-06,2.6785607633418834e-06,2.6793151297420653e-06,2.679717291579755e-06,2.6797672488549175e-06,2.6794650015675865e-06,2.678810549717731e-06,2.67780389330538e-06
PD22,baseline,jordan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.173790233e-07,1.2146450469999998e-07,1.0700818589999999e-07,1.088937927e-07,1.1077939949999998e-07,1.1627908599999999e-07,1.183218267e-07,1.1785042499999998e-07,1.1895036230000002e-07,1.227215759e-07,1.279641342e-07,1.332066925e-07,1.3844925080000002e-07,1.4369180909999998e-07,1.489343674e-07,1.541769257e-07,1.59419484e-07,1.6466204229999997e-07,1.699046006e-07,1.751471589e-07,1.8038971719999999e-07,1.83603105455e-07,1.8681649371e-07,1.90029881965e-07,1.9324327021999998e-07,1.96456658475e-07,1.9967004673000001e-07,2.0288343498500002e-07,2.0609682324e-07,2.09310211495e-07,2.1252359975e-07,2.1573698800500001e-07,2.1895037626e-07,2.22163764515e-07,2.2537715277e-07,2.2859054102499998e-07,2.3180392927999999e-07,2.35017317535e-07,2.3823070579000002e-07,2.41444094045e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07,2.446574823e-07
PD22,baseline,jordan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.0188563471999997e-06,2.0782529614e-06,2.0262416405e-06,2.0955376903999997e-06,2.2715276584e-06,2.2727847296e-06,2.6008803128000003e-06,2.4369896551e-06,2.4219048007e-06,2.3912636902e-06,2.3715362433e-06,2.3518087963999997e-06,2.3320813495e-06,2.3123539026e-06,2.2926264557e-06,2.2728990088e-06,2.2531715619e-06,2.2334441149999997e-06,2.2137166681e-06,2.1939892211999996e-06,2.1742617742999997e-06,2.2055628471799997e-06,2.2368639200599997e-06,2.2681649929399997e-06,2.2994660658199997e-06,2.3307671386999997e-06,2.36206821158e-06,2.3933692844599997e-06,2.4246703573399997e-06,2.4559714302199996e-06,2.4872725030999996e-06,2.51857357598e-06,2.5498746488599996e-06,2.58117572174e-06,2.6124767946199996e-06,2.6437778675e-06,2.67507894038e-06,2.70638001326e-06,2.73768108614e-06,2.7689821590199996e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06,2.8002832319e-06
PD22,baseline,jordan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-2.3465198039119014e-10,-2.4949032816818703e-10,-2.6432867594518397e-10,-2.791670237221809e-10,-2.940053714991778e-10,-3.088437192761747e-10,-3.236820670531716e-10,-3.3852041483016857e-10,-3.533587626071655e-10,-3.6819711038416235e-10,-3.830354581611593e-10,-3.9787380593815613e-10,-4.127121537151532e-10,-4.2755050149215e-10,-4.42388849269147e-10,-4.572271970461438e-10,-4.720655448231406e-10,-4.869038926001376e-10,-5.017422403771345e-10,-5.165805881541313e-10,-5.314189359311282e-10,-5.462572837081252e-10,-5.61095631485122e-10,-5.759339792621189e-10,-5.907723270391157e-10,-6.056106748161125e-10,-6.204490225931095e-10,-6.352873703701064e-10,-6.501257181471032e-10,-6.649640659241002e-10,-6.79802413701097e-10,-6.94640761478094e-10,-7.094791092550909e-10,-7.243174570320876e-10,-7.391558048090844e-10,-7.539941525860813e-10,-7.688325003630781e-10,-7.836708481400751e-10,-7.98509195917072e-10,-8.133475436940689e-10,-8.281858914710657e-10,-8.430242392480625e-10,-8.578625870250595e-10,-8.727009348020563e-10,-8.875392825790534e-10,-9.023776303560501e-10,-9.172159781330471e-10,-9.320543259100439e-10,-9.468926736870407e-10,-9.617310214640377e-10,-9.765693692410347e-10,-9.914077170180314e-10,-1.0062460647950282e-09,-1.0210844125720252e-09,-1.035922760349022e-09,-1.050761108126019e-09,-1.065599455903016e-09,-1.0804378036800128e-09,-1.0952761514570096e-09,-1.1101144992340066e-09,-1.1249528470110031e-09
PD22,baseline,jordan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-4.951536331435174e-07,-5.552189266921283e-07,-6.216865044845792e-07,-6.952107756870709e-07,-7.764989952252183e-07,-8.663120155801749e-07,-9.654640136751294e-07,-1.074820887989482e-06,-1.19529697046653e-06,-1.3278496467156074e-06,-1.2963521493606564e-06,-1.2639405992377256e-06,-1.2309119172797344e-06,-1.197301229361078e-06,-1.1631477894219731e-06,-1.1284954577448632e-06,-1.0933932329204997e-06,-1.0578958430959675e-06,-1.0220644025679402e-06,-9.859671402649364e-07,-9.496802071427587e-07,-9.132885699844901e-07,-8.768869995329342e-07,-8.405811612664841e-07,-8.044888174296355e-07,-7.687411491094047e-07,-7.334842071619517e-07,-6.988805005814835e-07,-6.651107303946797e-07,-6.3237567627187e-07,-6.008982416672729e-07,-5.709256613122398e-07,-5.427318721450976e-07,-5.166200451058353e-07,-4.929252704713177e-07,-4.720173833584896e-07,-4.543039084709011e-07,-4.402330938996587e-07,-4.3029699262155423e-07,-4.2503453711071375e-07,-4.25034537110714e-07,-4.250345371107138e-07,-4.25034537110714e-07,-4.250345371107138e-07,-4.25034537110714e-07,-4.250345371107138e-07,-4.2503453711071407e-07,-4.250345371107138e-07,-4.2503453711071365e-07,-4.2503453711071386e-07,-4.2503453711071365e-07,-4.250345371107139e-07,-4.2503453711071365e-07,-4.250345371107139e-07,-4.2503453711071365e-07,-4.2503453711071396e-07,-4.2503453711071365e-07,-4.2503453711071396e-07,-4.2503453711071375e-07,-4.2503453711071396e-07,-4.2503453711071375e-07
PD22,baseline,jordan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,5.16970531e-07,1.0733816709e-06,0.0,8.119108613e-07,6.098366659e-07,1.1294784732e-06,7.234444755999999e-07,6.571339698e-07,6.516342833e-07,6.774042429e-07,7.312583159e-07,7.851123889000001e-07,8.389664619e-07,8.928205348999999e-07,9.466746079e-07,1.0005286809e-06,1.0543827539e-06,1.1082368269e-06,1.1620908999000002e-06,1.2159449729e-06,1.2697990459e-06,1.28650237947e-06,1.3032057130400002e-06,1.3199090466100001e-06,1.33661238018e-06,1.35331571375e-06,1.37001904732e-06,1.38672238089e-06,1.40342571446e-06,1.42012904803e-06,1.4368323816e-06,1.4535357151700001e-06,1.47023904874e-06,1.48694238231e-06,1.50364571588e-06,1.52034904945e-06,1.5370523830199997e-06,1.55375571659e-06,1.57045905016e-06,1.58716238373e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06,1.6038657173e-06
PD22,baseline,jordan,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
