model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,northmaced,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0051285,0.005294500000000001,0.0048806000000000006,0.0048272,0.0048625,0.0051203,0.0052472000000000005,0.0053392,0.0051872,0.004237,0.004318145454545455,0.0043992909090909095,0.004480436363636364,0.004561581818181819,0.004642727272727272,0.004723872727272727,0.0048050181818181815,0.004886163636363636,0.004967309090909091,0.005048454545454545,0.0051296,0.0051256,0.0051216,0.0051176,0.005113599999999999,0.0051096,0.0051056,0.0051015999999999995,0.0050976,0.005093599999999999,0.0050896,0.0050856,0.0050815999999999995,0.0050776,0.005073599999999999,0.0050696,0.0050656,0.005061599999999999,0.0050576,0.005053599999999999,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496,0.0050496
PD22,baseline,northmaced,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.540226767e-07,3.643935141e-07,3.389378223e-07,3.3768075110000004e-07,3.39409224e-07,3.508799987e-07,3.576367564e-07,3.631364429e-07,3.5653681909999996e-07,3.024827575e-07,3.077110309e-07,3.129393043e-07,3.1816757770000004e-07,3.233958511e-07,3.286241245e-07,3.338523979e-07,3.390806713e-07,3.443089447e-07,3.4953721810000003e-07,3.547654915e-07,3.599937649e-07,3.59593073455e-07,3.5919238201e-07,3.58791690565e-07,3.5839099912e-07,3.57990307675e-07,3.5758961623e-07,3.57188924785e-07,3.5678823334e-07,3.56387541895e-07,3.5598685044999997e-07,3.55586159005e-07,3.5518546755999996e-07,3.54784776115e-07,3.5438408466999996e-07,3.53983393225e-07,3.5358270178e-07,3.5318201033499997e-07,3.5278131889e-07,3.5238062744499996e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07,3.51979936e-07
PD22,baseline,northmaced,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00495739719,0.00516619935,0.00474668813999999,0.00474064817,0.0047166476400000105,0.0047607844899999995,0.00492876509999999,0.00488511677,0.004889822953318731,0.004889822953318731,0.003985064327363889,0.003893889880358491,0.0038018638331706526,0.0037106590393002595,0.003620275498747307,0.003530713211511795,0.0035395657150565606,0.003548049306827756,0.0035561639868253807,0.003563909755049442,0.0035712866114999287,0.0035893896912013576,0.003606984297682371,0.003624070430942963,0.0036406480909831345,0.003656717277802892,0.0036720953425007446,0.0036869673060418344,0.00370133316842616,0.0037151929296537233,0.0037285465897245167,0.0037462535987938333,0.003763389279187524,0.003779953630905588,0.003795946653948025,0.0038113683483148395,0.0038302576247976616,0.0038485194766216457,0.0038661539037867804,0.0038831609062930767,0.0038995404841405262,0.003908912994146896,0.003922148307969205,0.003934784245124279,0.00394682080561213,0.003958257989432734,0.003969095796586105,0.003979334227072253,0.003988973280891154,0.00399801295804282,0.004006453258527252,0.00401429418234444,0.004021535729494433,0.004028177899977151,0.004034220693792636,0.004039664110940926,0.00404450815142194,0.00404875281523572,0.004052398102382268,0.004055444012861616,0.004057890546673692
PD22,baseline,northmaced,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0032788491729999997,0.00343140192500001,0.003156419195,0.00314735326299999,0.00313090548900001,0.003152252532,0.00323150574000001,0.003201667064,0.0032047514594890202,0.0032047514594890202,0.002611779780412961,0.002552024765783988,0.0024917116191012297,0.002431936715375899,0.0023727000546079936,0.0023140016367975127,0.0023198034979131517,0.0023253635771573284,0.002330681874530043,0.0023357583900312996,0.0023405931236610915,0.0023524577395476493,0.0023639891060894366,0.002375187223286449,0.0023860520911386882,0.0023965837096461577,0.0024066623721570595,0.00241640933995503,0.0024258246130400684,0.0024349081914121764,0.0024436600750713487,0.0024552651093844137,0.0024664956993823085,0.0024773518450650323,0.002487833546432585,0.0024979408034849692,0.0025103206865512736,0.0025222893604367287,0.0025338468251413274,0.002544993080665077,0.002555728127007972,0.00256187079626384,0.0025705451167236533,0.002578826610435455,0.0025867152773992536,0.0025942111176150326,0.002601314131082801,0.002608024317802565,0.0026143416777743103,0.0026202662109980437,0.002625797917473766,0.002630936797201471,0.0026356828501811905,0.002640036076412872,0.0026439964758965427,0.002647564048632228,0.002650738794619875,0.0026535207138595114,0.0026559098063511375,0.0026579060720947753,0.002659509511090377
PD22,baseline,northmaced,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.4969138432440401e-07,1.5390723420837667e-07,1.4257262585542633e-07,1.401252184631e-07,1.4126616829022167e-07,1.40612543516783e-07,1.44129967440095e-07,1.4340743040258698e-07,1.435455850647003e-07,1.435455850647003e-07,1.1698550149012498e-07,1.1430898549695234e-07,1.1160746993884722e-07,1.0893006308346293e-07,1.0627676493079935e-07,1.0364757548085643e-07,1.0390744947072313e-07,1.0415649369090697e-07,1.0439470814140794e-07,1.0462209282222628e-07,1.0483864773336161e-07,1.0537008152800459e-07,1.0588658858877377e-07,1.0638816891566893e-07,1.0687482250869013e-07,1.0734654936783756e-07,1.0779798765410882e-07,1.0823456884077893e-07,1.0865629292784785e-07,1.0906315991531564e-07,1.0945516980318207e-07,1.099749765530105e-07,1.1047801138496174e-07,1.1096427429903577e-07,1.1143376529523264e-07,1.1188648437355242e-07,1.1244099775165648e-07,1.1297709245886044e-07,1.1349476849516399e-07,1.1399402586056741e-07,1.1447486455507049e-07,1.147500038485036e-07,1.1513853956529243e-07,1.1550947998769254e-07,1.1586282511570431e-07,1.16198574949327e-07,1.16516729488561e-07,1.1681728873340663e-07,1.1710025268386319e-07,1.1736562133993103e-07,1.1761339470161018e-07,1.1784357276890037e-07,1.18056155541803e-07,1.1825114302031572e-07,1.1842853520443978e-07,1.1858833209417628e-07,1.1873053368952284e-07,1.1885513999048073e-07,1.1896215099704996e-07,1.1905156670923154e-07,1.191233871270233e-07
PD22,baseline,northmaced,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.12256514e-07,5.241986904e-07,4.883721612e-07,4.847580815e-07,4.866436883e-07,5.034570156000001e-07,5.124136479e-07,5.185418699999999e-07,5.10685175e-07,4.3070401989999996e-07,4.4160339859999995e-07,4.525027773e-07,4.6340215599999997e-07,4.7430153469999995e-07,4.852009134e-07,4.961002921e-07,5.069996708e-07,5.178990495e-07,5.287984282e-07,5.396978069e-07,5.505971855999999e-07,5.4993722322e-07,5.4927726084e-07,5.4861729846e-07,5.4795733608e-07,5.472973737e-07,5.4663741132e-07,5.4597744894e-07,5.4531748656e-07,5.4465752418e-07,5.439975618e-07,5.4333759942e-07,5.4267763704e-07,5.4201767466e-07,5.4135771228e-07,5.406977499e-07,5.4003778752e-07,5.3937782514e-07,5.3871786276e-07,5.3805790038e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07,5.37397938e-07
PD22,baseline,northmaced,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,7.261157519e-07,7.245444129e-07,6.814897243e-07,6.767757073000001e-07,6.862037412999999e-07,6.979887838e-07,7.047455415e-07,7.089881568e-07,7.060026126999999e-07,6.244501186e-07,6.601195139e-07,6.957889092e-07,7.314583045e-07,7.671276998000001e-07,8.027970951e-07,8.384664904000001e-07,8.741358857e-07,9.09805281e-07,9.454746763e-07,9.811440716000001e-07,1.0168134669000001e-06,1.015438545275e-06,1.01406362365e-06,1.0126887020250001e-06,1.0113137804e-06,1.009938858775e-06,1.00856393715e-06,1.007189015525e-06,1.0058140939e-06,1.004439172275e-06,1.0030642506499998e-06,1.0016893290250002e-06,1.0003144074000001e-06,9.98939485775e-07,9.9756456415e-07,9.961896425250001e-07,9.948147209e-07,9.93439799275e-07,9.9206487765e-07,9.90689956025e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07,9.893150344e-07
PD22,baseline,northmaced,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-3.2482839864681876e-10,-3.4129615197857835e-10,-3.577639053103379e-10,-3.742316586420975e-10,-3.90699411973857e-10,-4.071671653056166e-10,-4.2363491863737613e-10,-4.4010267196913577e-10,-4.5657042530089526e-10,-4.73038178632655e-10,-4.895059319644144e-10,-5.059736852961741e-10,-5.224414386279336e-10,-5.389091919596933e-10,-5.553769452914529e-10,-5.718446986232124e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10,-5.822267410174692e-10
PD22,baseline,northmaced,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.7190922044651196e-06,-1.9276290523981266e-06,-2.1583935811914805e-06,-2.4136577921410306e-06,-2.6958771583521135e-06,-3.0076932348523987e-06,-3.351932710386595e-06,-3.7316018424597624e-06,-4.149875041620075e-06,-4.610076193682977e-06,-4.495029710377496e-06,-4.376999530387162e-06,-4.257016514493272e-06,-4.135202613970758e-06,-4.011694112062042e-06,-3.886643284474267e-06,-3.760220246278298e-06,-3.6326150046248917e-06,-3.504039738328782e-06,-3.374731327039603e-06,-3.2449541543864408e-06,-3.115003211104812e-06,-2.9852075256704434e-06,-2.855933951294199e-06,-2.7275913391748572e-06,-2.600635128531622e-06,-2.475572383983378e-06,-2.3529673101050223e-06,-2.2334472712245346e-06,-2.1177093414275653e-06,-2.006527404948913e-06,-1.900759820227036e-06,-1.801357651383591e-06,-1.7093734581993623e-06,-1.6259706191576966e-06,-1.5524331411282236e-06,-1.4901758830438164e-06,-1.4407550887599401e-06,-1.4058790855107359e-06,-1.3874189584564292e-06,-1.3874189584564298e-06,-1.3874189584564286e-06,-1.3874189584564296e-06,-1.3874189584564298e-06,-1.3874189584564292e-06,-1.3874189584564296e-06,-1.3874189584564298e-06,-1.3874189584564292e-06,-1.3874189584564296e-06,-1.3874189584564298e-06,-1.3874189584564292e-06,-1.3874189584564296e-06,-1.3874189584564298e-06,-1.3874189584564292e-06,-1.3874189584564296e-06,-1.3874189584564286e-06,-1.3874189584564294e-06,-1.3874189584564298e-06,-1.3874189584564292e-06,-1.3874189584564296e-06,-1.3874189584564298e-06
PD22,baseline,northmaced,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.001155,0.00126,0.0013037,0.0013048,0.0014487,0.0013958,0.0014112,0.0009167,0.0009022,0.0009747,0.0009620181818181819,0.0009493363636363636,0.0009366545454545454,0.0009239727272727273,0.0009112909090909091,0.0008986090909090909,0.0008859272727272727,0.0008732454545454546,0.0008605636363636364,0.0008478818181818182,0.0008352,0.00083926,0.00084332,0.00084738,0.0008514400000000001,0.0008555,0.00085956,0.0008636200000000001,0.00086768,0.0008717400000000001,0.0008758,0.00087986,0.0008839200000000001,0.00088798,0.0008920400000000001,0.0008961,0.00090016,0.0009042200000000001,0.00090828,0.0009123400000000001,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164,0.0009164
