model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9214838941440006e-14,-1.857434431005867e-14,-1.793384967867734e-14,-1.7293355047296007e-14,-1.6652860415914672e-14,-1.601236578453334e-14,-1.5371871153152005e-14,-1.4731376521770673e-14,-1.4090881890389338e-14,-1.3450387259008006e-14,-1.2809892627626671e-14,-1.216939799624534e-14,-1.1528903364864005e-14,-1.0888408733482672e-14,-1.0247914102101335e-14,-9.607419470720003e-15,-8.96692483933867e-15,-8.326430207957336e-15,-7.685935576576004e-15,-7.045440945194669e-15,-6.4049463138133354e-15,-5.764451682432003e-15,-5.123957051050669e-15,-4.483462419669336e-15,-3.842967788288003e-15,-3.2024731569066677e-15,-2.5619785255253346e-15,-1.9214838941439994e-15,-1.2809892627626663e-15,-6.404946313813331e-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,morocco,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.011498,0.0121843,0.012239000000000002,0.0125275,0.0127091,0.0127659,0.0130362,0.0131164,0.0133872,0.0136638,0.0137392,0.0138146,0.01389,0.0139654,0.014040799999999999,0.0141162,0.0141916,0.014267,0.0143424,0.0144178,0.0144932,0.014617675,0.014742149999999999,0.014866625,0.0149911,0.015115575,0.01524005,0.015364525,0.015489,0.015613475,0.01573795,0.015862425,0.0159869,0.016111375,0.01623585,0.016360325,0.0164848,0.016609275,0.01673375,0.016858225,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827,0.0169827
PD22,baseline,morocco,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,4.178190401e-07,4.385607149e-07,4.426461963e-07,4.5191709640000007e-07,4.6165939819999994e-07,4.6448780839999997e-07,4.819296713e-07,4.976430612999999e-07,5.080138987e-07,5.160277276e-07,5.184418757e-07,5.208560238e-07,5.232701719e-07,5.2568432e-07,5.280984681e-07,5.305126161999999e-07,5.329267643e-07,5.353409124e-07,5.377550605e-07,5.401692086e-07,5.425833567e-07,5.4813018337e-07,5.5367701004e-07,5.5922383671e-07,5.6477066338e-07,5.7031749005e-07,5.758643167199999e-07,5.814111433899999e-07,5.8695797006e-07,5.9250479673e-07,5.980516234000001e-07,6.0359845007e-07,6.0914527674e-07,6.1469210341e-07,6.202389300799999e-07,6.2578575675e-07,6.3133258342e-07,6.368794100900001e-07,6.424262367600001e-07,6.4797306343e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07,6.535198901e-07
PD22,baseline,morocco,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.059692119245,0.0627046589609999,0.0631389866679999,0.0648057557680001,0.065828786668,0.0664117788560001,0.0672609259348352,0.06808070714566461,0.0688736628553343,0.0688736628553343,0.06731140344589927,0.06909471278776898,0.07085127182204204,0.07258205224335505,0.07428705405170814,0.07596627724710124,0.07720696523466312,0.07842690822627577,0.07962610622193897,0.0808045592216529,0.0819622672254174,0.08351591085688308,0.08504356822669312,0.08654523933484726,0.08802092418134634,0.08947062276618978,0.09088620395229174,0.092275904475921,0.0936397243370775,0.09497766353576133,0.0962897220719724,0.09754182011178356,0.09876849493655647,0.09996974654629188,0.10114557494099066,0.10229598012065119,0.10446962125863421,0.10660327447083863,0.10869693975726451,0.1107506171179118,0.11276430655278057,0.11308160323122322,0.11452475087548203,0.11593519294933355,0.11731292945277556,0.11865796038581108,0.11997028574843781,0.12124990554065655,0.1224968197624673,0.12371102841387073,0.12489253149486546,0.12604132900545148,0.12715742094563087,0.1282408073154016,0.12929148811476426,0.13030946334371893,0.1312947330022663,0.13224729709040425,0.13316715560813558,0.13405430855545825,0.1349087559323735
PD22,baseline,morocco,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0325710600200001,0.033893331490000005,0.034715659959999895,0.0355447639599999,0.0358824279599999,0.0365794785059999,0.037047187063935505,0.037498720958942,0.0379354794201326,0.0379354794201326,0.03707498997876204,0.03805723329258616,0.03902474258906251,0.039978053075705275,0.040917164752514515,0.0418420776194902,0.042525446147715855,0.043197388372558224,0.043857904294017196,0.04450699391209287,0.045144657226785144,0.04600040111442306,0.0468418318197301,0.04766894934270611,0.04848175368335157,0.04928024484166615,0.050059944203172356,0.05082538854617207,0.05157657787066526,0.05231351217665198,0.05303619146413217,0.05372584462692407,0.05440149473236584,0.05506314178045789,0.05571078577120069,0.05634442670459336,0.057541664011833825,0.05871687604740239,0.05987006281129908,0.06100122430352388,0.06211036052407681,0.06228512691686211,0.06308000982985579,0.06385687857833908,0.06461573316231074,0.06535657358177245,0.06607939983672294,0.06678421192716266,0.0674710098530916,0.06813979361451011,0.06879056321141747,0.06942331864381364,0.07003805991169978,0.07063478701507478,0.07121349995393896,0.07177419872829234,0.07231688333813532,0.07284155378346675,0.07334821006428816,0.07383685218059839,0.07430748013239818
PD22,baseline,morocco,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.776514034900897e-05,1.869771102928103e-05,1.8630797295532194e-05,1.9078734406006975e-05,1.9449793099844594e-05,1.9390565200529637e-05,1.963849474075009e-05,1.987785018781955e-05,2.0109373264815033e-05,2.0109373264815033e-05,1.9653232901454564e-05,2.0173914272468827e-05,2.0686785228033872e-05,2.1192129478487393e-05,2.1689947023829418e-05,2.2180237864059935e-05,2.254248747897383e-05,2.2898680078047042e-05,2.3248815661279518e-05,2.359289422867131e-05,2.393091578022236e-05,2.438454055361753e-05,2.483057799371683e-05,2.5269028100520193e-05,2.5699890874027864e-05,2.6123166314239663e-05,2.6536480334110606e-05,2.694223785298497e-05,2.7340438870862736e-05,2.7731083387743934e-05,2.8114171403628536e-05,2.847975246615447e-05,2.883791059080254e-05,2.918864577757297e-05,2.9531958026466008e-05,2.986784733748119e-05,3.050249575278719e-05,3.11254687018521e-05,3.173676618467594e-05,3.23363882012587e-05,3.292433475160039e-05,3.3016977382730546e-05,3.343834011343932e-05,3.385015364208894e-05,3.425241796867878e-05,3.464513309320971e-05,3.5028299015681055e-05,3.540191573609305e-05,3.5765983254445705e-05,3.6120501570739206e-05,3.646547068497315e-05,3.6800890597147536e-05,3.712676130726297e-05,3.7443082815318866e-05,3.7749855121315385e-05,3.804707822525256e-05,3.8334752127130585e-05,3.861287682694885e-05,3.888145232470817e-05,3.914047862040794e-05,3.938995571404854e-05
PD22,baseline,morocco,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.1048084509e-06,1.1664049396999999e-06,1.1719046262e-06,1.1983031214e-06,1.2313012403999999e-06,1.2452861575e-06,1.2818983561999999e-06,1.3251101787e-06,1.3574797621e-06,1.3692648045999998e-06,1.3791071006999999e-06,1.3889493968e-06,1.3987916928999998e-06,1.4086339889999999e-06,1.4184762850999998e-06,1.4283185812e-06,1.4381608773e-06,1.4480031734e-06,1.4578454694999999e-06,1.4676877656000002e-06,1.4775300617e-06,1.4932120249200001e-06,1.50889398814e-06,1.52457595136e-06,1.5402579145799998e-06,1.5559398778e-06,1.57162184102e-06,1.5873038042399999e-06,1.6029857674599998e-06,1.61866773068e-06,1.6343496939e-06,1.6500316571199998e-06,1.66571362034e-06,1.6813955835599998e-06,1.6970775467799997e-06,1.7127595099999996e-06,1.72844147322e-06,1.7441234364399998e-06,1.7598053996599997e-06,1.77548736288e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06,1.7911693260999999e-06
PD22,baseline,morocco,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.35744847492e-05,2.48709965581e-05,2.48194566389e-05,2.54237936183e-05,2.5966062707199996e-05,2.5961505824099997e-05,2.64371501394e-05,2.6710720259299997e-05,2.7342084269500002e-05,2.7928507984300004e-05,2.7965577299800006e-05,2.8002646615300004e-05,2.8039715930800006e-05,2.8076785246300004e-05,2.8113854561800006e-05,2.81509238773e-05,2.8187993192800006e-05,2.82250625083e-05,2.8262131823800002e-05,2.82992011393e-05,2.8336270454800002e-05,2.8576465334340006e-05,2.8816660213880002e-05,2.9056855093420002e-05,2.929704997296e-05,2.9537244852500002e-05,2.9777439732040002e-05,3.001763461158e-05,3.0257829491120002e-05,3.049802437066e-05,3.07382192502e-05,3.097841412974e-05,3.1218609009279996e-05,3.145880388882e-05,3.1698998768359996e-05,3.1939193647899996e-05,3.217938852744e-05,3.2419583406979996e-05,3.2659778286519996e-05,3.2899973166059996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05,3.3140168045599996e-05
PD22,baseline,morocco,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-1.1291698939644842e-08,-1.1380263223144895e-08,-1.1468827506644947e-08,-1.1557391790145003e-08,-1.1645956073645054e-08,-1.1734520357145106e-08,-1.182308464064516e-08,-1.1911648924145215e-08,-1.2000213207645266e-08,-1.2088777491145321e-08,-1.2177341774645378e-08,-1.2265906058145427e-08,-1.2354470341645485e-08,-1.244303462514554e-08,-1.2531598908645593e-08,-1.2620163192145646e-08,-1.2708727475645702e-08,-1.2797291759145754e-08,-1.288585604264581e-08,-1.2974420326145865e-08,-1.3062984609645918e-08,-1.3151548893145974e-08,-1.3240113176646029e-08,-1.3328677460146082e-08,-1.3417241743646135e-08,-1.350580602714619e-08,-1.3594370310646243e-08,-1.3682934594146296e-08,-1.377149887764635e-08,-1.3860063161146407e-08,-1.3948627444646457e-08,-1.4037191728146511e-08,-1.4125756011646568e-08,-1.4214320295146617e-08,-1.4302884578646675e-08,-1.4391448862146732e-08,-1.4480013145646783e-08,-1.4568577429146836e-08,-1.4657141712646892e-08,-1.4745705996146944e-08,-1.4834270279646997e-08,-1.4922834563147053e-08,-1.5011398846647106e-08,-1.509996313014716e-08,-1.5188527413647212e-08,-1.5277091697147265e-08,-1.5365655980647322e-08,-1.5454220264147378e-08,-1.554278454764743e-08,-1.5631348831147484e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08,-1.571773084795467e-08
PD22,baseline,morocco,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.8132305541567343e-05,-2.0331869842758022e-05,-2.276588294186274e-05,-2.5458309011123207e-05,-2.843504741095735e-05,-3.172396022039859e-05,-3.535486223580099e-05,-3.935946227387419e-05,-4.377124276320716e-05,-4.862526273846621e-05,-4.732469905335237e-05,-4.5995567808211706e-05,-4.464874211538146e-05,-4.328550826873966e-05,-4.190730373009619e-05,-4.051573464346214e-05,-3.911259531541053e-05,-3.7699889866315765e-05,-3.627985627450637e-05,-3.4854993052960645e-05,-3.342808881576821e-05,-3.200225500868772e-05,-3.0580962094116894e-05,-2.9168079494819062e-05,-2.7767919611745217e-05,-2.6385286237883682e-05,-2.5025527690547015e-05,-2.3694594976733802e-05,-2.2399105287570404e-05,-2.114641108517215e-05,-1.9944674994768105e-05,-1.8802950642120657e-05,-1.7731269475920372e-05,-1.6740733480980216e-05,-1.584361351401493e-05,-1.5053452772310372e-05,-1.4385174629029695e-05,-1.385519372965329e-05,-1.3481528835067886e-05,-1.3283915412476093e-05,-1.3283915412476095e-05,-1.3283915412476091e-05,-1.3283915412476091e-05,-1.328391541247609e-05,-1.3283915412476088e-05,-1.3283915412476085e-05,-1.3283915412476081e-05,-1.3283915412476096e-05,-1.3283915412476096e-05,-1.3283915412476093e-05,-1.3283915412476091e-05,-1.328391541247609e-05,-1.3283915412476088e-05,-1.3283915412476085e-05,-1.3283915412476096e-05,-1.3283915412476096e-05,-1.3283915412476093e-05,-1.3283915412476093e-05,-1.328391541247609e-05,-1.3283915412476088e-05,-1.3283915412476088e-05
