model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0007878141939999,0.000801014691,0.000924539571,0.0009669216819999,0.001007244496,0.001061509084,0.0010894477861323,0.0011177973109269,0.0011465482125142,0.0011465482125142,0.0011698048137291,0.0012040404719403,0.0012346501681571,0.0012648106477542,0.0012945219107316,0.0013237839570894,0.0013454041142593,0.0013666627703286,0.0013875599252973,0.0014080955791656,0.0014282697319333,0.0014553434360675,0.001481964305108,0.0015081323390546,0.0015338475379073,0.0015591099016663,0.0015837777376065,0.0016079945786182,0.0016317604247012,0.0016550752758558,0.0016779391320817,0.0016997581201626,0.0017211340847675,0.0017420670258964,0.0017625569435493,0.0017826038377263,0.0018204815825784,0.0018576625001469,0.0018941465904317,0.0019299338534329,0.0019650242891504,0.0019705534827319,0.0019957016901788,0.0020202799722459,0.0020442883289332,0.0020677267602407,0.0020905952661683,0.0021128938467162,0.0021346225018842,0.0021557812316724,0.0021763700360807,0.0021963889151093,0.002215837868758,0.0022347168970269,0.002253025999916,0.0022707651774253,0.0022879344295548,0.0023045337563044,0.0023205631576742,0.0023360226336642,0.0023509121842744
PD22,baseline,togo,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0002478,0.0002515,0.0002724,0.0002978,0.0003283,0.0003653,0.0003998,0.0004253,0.0004338,0.0004485,0.0004479181818181,0.0004473363636363,0.0004467545454545,0.0004461727272727,0.0004455909090909,0.000445009090909,0.0004444272727272,0.0004438454545454,0.0004432636363636,0.0004426818181818,0.0004421,0.00045572,0.00046934,0.00048296,0.00049658,0.0005102,0.00052382,0.00053744,0.00055106,0.00056468,0.0005783,0.00059192,0.00060554,0.00061916,0.00063278,0.0006464,0.00066002,0.00067364,0.00068726,0.00070088,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145,0.0007145
PD22,baseline,togo,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0019322,0.0019658,0.002342,0.0024603,0.0025335,0.0025773,0.002478,0.0026776,0.0027924,0.0029785,0.0029613636363636,0.0029442272727272,0.0029270909090909,0.0029099545454545,0.0028928181818181,0.0028756818181818,0.0028585454545454,0.002841409090909,0.0028242727272727,0.0028071363636363,0.00279,0.0028350149999999,0.00288003,0.002925045,0.00297006,0.003015075,0.00306009,0.003105105,0.00315012,0.003195135,0.00324015,0.003285165,0.00333018,0.003375195,0.00342021,0.003465225,0.00351024,0.003555255,0.00360027,0.003645285,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903,0.0036903
PD22,baseline,togo,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025017817243318,0.0049921750055522,0.0074698317461657,0.0099332452064392,0.0123807315710781,0.0148104094332141,0.0172201769753106,0.0196076866070948,0.0219703168004143,0.0243051408403071,0.0266088921909567,0.0288779261551654,0.0311081774872424,0.0332951136027678,0.0354336830158041,0.037518258626393,0.0395425754806043,0.0414996626344902,0.0433817687751091,0.04518028129002,0.0468856385357765,0.0484872351412079,0.049973320298789,0.0513308891541575,0.0525455676076563,0.053601491101168,0.0544811782874074,0.0551654008761747,0.0556330514310887,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197,0.0558610114576197
PD22,baseline,togo,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0005309,0.0005008,0.0010778,0.0010331,0.0009396,0.0009139,0.0009286,0.0009452,0.0009722,0.0010044,0.0009689,0.0009333999999999,0.0008979,0.0008623999999999,0.0008269,0.0007914,0.0007559,0.0007204,0.0006849,0.0006494,0.0006139,0.000631605,0.00064931,0.000667015,0.00068472,0.000702425,0.00072013,0.000737835,0.00075554,0.000773245,0.00079095,0.000808655,0.00082636,0.000844065,0.00086177,0.000879475,0.00089718,0.000914885,0.00093259,0.000950295,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968,0.000968
PD22,baseline,togo,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0001921,0.0002772,0.0001429,0.0001935,3.61e-05,2.03e-05,0.000257,8.89e-05,8.89e-05,0.000145,0.0001326909090909,0.0001203818181818,0.0001080727272727,9.576363636363636e-05,8.345454545454544e-05,7.114545454545454e-05,5.883636363636363e-05,4.652727272727272e-05,3.42181818181818e-05,2.190909090909088e-05,9.6e-06,9.94e-06,1.028e-05,1.062e-05,1.096e-05,1.13e-05,1.164e-05,1.198e-05,1.232e-05,1.266e-05,1.3e-05,1.334e-05,1.368e-05,1.402e-05,1.436e-05,1.4700000000000002e-05,1.5040000000000002e-05,1.5380000000000002e-05,1.5720000000000002e-05,1.6060000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05,1.6400000000000002e-05
PD22,baseline,togo,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.09624384,0.098796544,0.098244608,0.100745568,0.103212032,0.105644,0.10504032,0.1074205439999999,0.115699584,0.11797632,0.1231507199999999,0.1245009695885477,0.1258266669216097,0.1271278119991859,0.1284044048212764,0.1296564453878822,0.1309869276800093,0.1322916016924919,0.1335704674253313,0.1348235248785251,0.1360507740520745,0.1372222754929732,0.1383683452511196,0.1394889833265158,0.1405841897191608,0.1416539644290535,0.142999759877309,0.1443162086763053,0.1456033108260425,0.1468610663265204,0.1480894751777391,0.1492696044613743,0.1504206412288821,0.1515425854802627,0.1526354372155159,0.1536991964346417,0.1547512519920409,0.1557739735214452,0.1567673610228565,0.1577314144962736,0.1586661339416968,0.1595440528731976,0.1604119697038502,0.1612506732624429,0.1620601635489751,0.1628404405634446,0.1635915043058554,0.1643133547762045,0.1650059919744939,0.1656694159007217,0.1663036265548888,0.1669086239369962,0.1674844080470419,0.1680309788850279,0.1685483364509524,0.1690364807448161,0.16949541176662,0.1699251295163624,0.1703256339940441,0.1706969251996652,0.1710390031332264
PD22,baseline,togo,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.5262300000000001,0.537358,0.552423,0.5620635,0.5754319999999999,0.5690125,0.593862,0.549402155,0.6001776600000001,0.6176118150000001,0.6518004000000001,0.6532336366830203,0.654604537783993,0.6559131033029179,0.6571593332397955,0.6583432275946254,0.6596725390502424,0.6609369813545096,0.6621365545074264,0.6632712585089928,0.6643410933592085,0.6655556562303737,0.6667027135077683,0.6677822651913947,0.6687943112812511,0.6697388517773387,0.6708271740317465,0.6718452467007988,0.6727930697844959,0.6736706432828391,0.6744779671958265,0.6754277452229748,0.6763044185815523,0.6771079872715602,0.6778384512929981,0.6784958106458668,0.6792940176059915,0.6800161483381592,0.6806622028423692,0.6812321811186296,0.6817260831669268,0.6818059616425001,0.6820476237119121,0.6822146953330674,0.6823071765059534,0.6823250672305828,0.6822683675069426,0.6821370773350456,0.6819311967148795,0.6816507256464498,0.6812956641297637,0.6808660121648143,0.6803617697515958,0.6797829368901143,0.6791295135803754,0.6784014998223676,0.6775988956161026,0.676721700961569,0.6757699158587778,0.6747435403077179,0.6736425743084005
PD22,baseline,togo,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,0.0005640627200945,0.0005763862138955,0.0005919333847841,0.0006257995303106,0.0006607235004675,0.00069668003338,0.0007207693683986,0.0007420479688979,0.0007322100714651,0.0007322100714651,0.0007470622315852,0.0007689258509881,0.0007884738539502,0.0008077349776257,0.0008267092220148,0.0008453965871172,0.0008592036792688,0.0008727799091298,0.0008861252767001,0.0008992397819798,0.0009121234249689,0.0009294132681892,0.0009464139212885,0.0009631253842667,0.0009795476571238,0.0009956807398598,0.0010114341444873,0.0010268995341624,0.0010420769088851,0.0010569662686553,0.0010715676134731,0.0010855016832729,0.0010991528288594,0.0011125210502327,0.0011256063473926,0.0011384087203393,0.0011625982537252,0.0011863427783887,0.0012096422943299,0.0012324968015487,0.0012549063000452,0.0012584373606523,0.0012744975407398,0.0012901937543594,0.0013055260015113,0.0013204942821953,0.0013350985964115,0.0013493389441599,0.0013632153254405,0.0013767277402532,0.0013898761885982,0.0014026606704753,0.0014150811858846,0.0014271377348261,0.0014388303172998,0.0014501589333057,0.0014611235828438,0.001471724265914,0.0014819609825165,0.0014918337326511,0.0015013425163179
PD22,baseline,togo,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,0.0002237925820224,0.0002285491039704,0.0002346892628662,0.0002483398835912,0.0002632851423853,0.0002775667053286,0.0002868931869749,0.000295102171135,0.0002909489063145,0.0002909489063145,0.0002968505183132,0.0003055381837814,0.000313305722503,0.0003209592676892,0.0003284988193402,0.0003359243774557,0.0003414107242262,0.0003468053362151,0.0003521082134224,0.0003573193558482,0.0003624387634924,0.0003693090062975,0.0003760643373406,0.0003827047566218,0.000389230264141,0.0003956408598982,0.0004019005878448,0.000408045870991,0.000414076709337,0.0004199931028826,0.000425795051628,0.0004313318538747,0.0004367562341627,0.000442068192492,0.0004472677288626,0.0004523548432744,0.0004619667272913,0.000471401783911,0.0004806600131336,0.0004897414149591,0.0004986459893876,0.0005000490815626,0.0005064307089313,0.000512667711622,0.0005187600896349,0.0005247078429698,0.0005305109716268,0.0005361694756059,0.0005416833549071,0.0005470526095304,0.0005522772394758,0.0005573572447433,0.0005622926253329,0.0005670833812446,0.0005717295124783,0.0005762310190342,0.0005805879009121,0.0005848001581122,0.0005888677906343,0.0005927907984786,0.0005965691816449
PD22,baseline,togo,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,0.0025192677542884,0.0025854549176798,0.0026665912680576,0.0028335250417377,0.0030155613720429,0.0031805198004498,0.0032955361901635,0.0033976773899053,0.0033571130960003,0.0033571130960003,0.0034252088286132,0.0035254514309535,0.0036150771535461,0.0037033875620679,0.0037903826565189,0.0038760624368991,0.0039393666329026,0.0040016123473999,0.0040627995803911,0.0041229283318763,0.0041819986018553,0.0042612708781663,0.0043392172454513,0.0044158377037101,0.004491132252943,0.0045651008931497,0.0046373287455688,0.0047082360769977,0.0047778228874364,0.0048460891768848,0.0049130349453431,0.0049769213217104,0.005039510517639,0.0051008025331292,0.0051607973681809,0.0052194950227941,0.0053304017181272,0.0054392680910612,0.0055460941415962,0.0056508798697322,0.0057536252754691,0.0057698148503862,0.005843449238927,0.005915414876049,0.0059857117617522,0.0060543398960367,0.0061212992789024,0.0061865899103492,0.0062502117903773,0.0063121649189867,0.0063724492961772,0.0064310649219489,0.0064880117963019,0.0065432899192361,0.0065968992907515,0.0066488399108481,0.0066991117795259,0.0067477148967849,0.0067946492626252,0.0068399148770467,0.0068835117400494
