model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,malta,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.0674492287418701e-07,9.2704984002644e-08,9.4249742608814e-08,9.4114987420428e-08,9.453312088040601e-08,9.3595782639814e-08,9.380704213916829e-08,9.40095829925172e-08,9.420318164483562e-08,9.420318164483562e-08,9.620377877915937e-08,9.402251501795308e-08,9.180043872159808e-08,8.959819254492937e-08,8.741577648794696e-08,8.525319055065078e-08,8.546694457889968e-08,8.567179080188532e-08,8.58677292196077e-08,8.605475983206696e-08,8.623288263926287e-08,8.667000262349366e-08,8.709484492847015e-08,8.75074095541921e-08,8.790769650065962e-08,8.829570576787286e-08,8.866702708496868e-08,8.90261279990551e-08,8.937300851013204e-08,8.970766861819957e-08,9.003010832325751e-08,9.045766471989333e-08,9.087142571896151e-08,9.1271391320462e-08,9.165756152439485e-08,9.20299363307601e-08,9.248603995370613e-08,9.292699367611034e-08,9.335279749797249e-08,9.376345141929278e-08,9.415895544007103e-08,9.438526563114113e-08,9.470484772792879e-08,9.500995717566168e-08,9.530059397434009e-08,9.557675812396334e-08,9.58384496245318e-08,9.608566847604578e-08,9.631841467850463e-08,9.65366882319087e-08,9.674048913625796e-08,9.692981739155222e-08,9.710467299779263e-08,9.726505595497724e-08,9.741096626310713e-08,9.754240392218312e-08,9.765936893220331e-08,9.776186129316877e-08,9.784988100507938e-08,9.792342806793612e-08,9.798250248173713e-08
PD22,baseline,malta,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.67253379e-08,4.90257768e-08,4.99685802e-08,4.99685802e-08,5.0282848e-08,4.96543124e-08,4.8240107299999997e-08,4.54116971e-08,3.04839766e-08,3.00125749e-08,3.33552415e-08,3.66979081e-08,4.00405747e-08,4.33832413e-08,4.67259079e-08,5.0068574499999995e-08,5.341124110000001e-08,5.675390769999999e-08,6.00965743e-08,6.34392409e-08,6.67819075e-08,6.6616916905e-08,6.645192631e-08,6.6286935715e-08,6.612194512e-08,6.5956954525e-08,6.579196393e-08,6.5626973335e-08,6.546198274e-08,6.5296992145e-08,6.513200155000001e-08,6.4967010955e-08,6.480202036e-08,6.4637029765e-08,6.447203917e-08,6.4307048575e-08,6.414205798e-08,6.3977067385e-08,6.381207679e-08,6.3647086195e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08,6.34820956e-08
PD22,baseline,malta,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.73412986e-08,2.70270308e-08,2.7498432500000003e-08,2.6555629099999996e-08,2.60842274e-08,2.6712763000000003e-08,2.6241361299999998e-08,2.6241361299999998e-08,2.49842901e-08,2.48271562e-08,2.5484261600000002e-08,2.6141367e-08,2.67984724e-08,2.7455577800000002e-08,2.81126832e-08,2.87697886e-08,2.9426894000000002e-08,3.00839994e-08,3.0741104800000004e-08,3.1398210200000005e-08,3.20553156e-08,3.1961035260000004e-08,3.186675492e-08,3.177247458e-08,3.167819424e-08,3.15839139e-08,3.148963356e-08,3.139535322e-08,3.130107288e-08,3.120679254e-08,3.11125122e-08,3.101823186e-08,3.092395152e-08,3.082967118e-08,3.0735390839999995e-08,3.06411105e-08,3.054683016e-08,3.045254982e-08,3.0358269479999995e-08,3.026398914e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08,3.01697088e-08
PD22,baseline,malta,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.3356381500000001e-08,1.50848544e-08,6.426776509999999e-08,1.1093653339999999e-07,1.264927895e-07,1.337209489e-07,6.945318380000001e-08,2.0427407e-08,4.2426153e-08,4.41546259e-08,4.2154739900000004e-08,4.01548539e-08,3.81549679e-08,3.61550819e-08,3.4155195900000005e-08,3.21553099e-08,3.01554239e-08,2.8155537900000004e-08,2.61556519e-08,2.4155765899999998e-08,2.21558799e-08,2.2163736595000002e-08,2.217159329e-08,2.2179449985e-08,2.218730668e-08,2.2195163375e-08,2.220302007e-08,2.2210876765e-08,2.221873346e-08,2.2226590155e-08,2.2234446850000003e-08,2.2242303545e-08,2.225016024e-08,2.2258016935e-08,2.2265873630000003e-08,2.2273730325e-08,2.228158702e-08,2.2289443715e-08,2.2297300410000002e-08,2.2305157105e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08,2.23130138e-08
PD22,baseline,malta,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,4.67628737325659e-05,4.89733148010651e-05,5.22130428530901e-05,4.25247960247948e-05,4.17891084261822e-05,2.29368214134333e-05,1.5659729436488598e-05,3.9177640371092e-06,3.6822897566481e-06,3.6822897566481e-06,3.760490707043534e-06,3.6752277141786015e-06,3.5883694081034674e-06,3.5022862377012373e-06,3.416978202971911e-06,3.3324453039154857e-06,3.340800693350534e-06,3.3488078873265498e-06,3.3564668858435334e-06,3.3637776889014906e-06,3.370740296500412e-06,3.387826794135149e-06,3.4044333719650128e-06,3.4205600299899923e-06,3.4362067682100928e-06,3.4513735866253193e-06,3.4658880930198282e-06,3.4799249184694052e-06,3.4934840629740486e-06,3.50656552653376e-06,3.5191693091485332e-06,3.535881977576837e-06,3.5520554004057337e-06,3.56768957763522e-06,3.582784509265298e-06,3.59734019529597e-06,3.6151687406743664e-06,3.6324050945513153e-06,3.649049256926807e-06,3.66510122780085e-06,3.6805610071734373e-06,3.6894072020030805e-06,3.7018992841266556e-06,3.713825647699801e-06,3.725186292722528e-06,3.735981219194812e-06,3.7462104271166653e-06,3.7558739164881003e-06,3.764971687309092e-06,3.7735037395796535e-06,3.7814700732997843e-06,3.7888706884694776e-06,3.795705585088777e-06,3.8019747631576072e-06,3.8076782226760093e-06,3.812815963644017e-06,3.817387986061555e-06,3.821394289928665e-06,3.824834875245343e-06,3.827709742011627e-06,3.830018890227444e-06
PD22,baseline,malta,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,6.72309434498464e-05,6.97002879680236e-05,7.39605390980344e-05,6.00304208445187e-05,5.86719362282841e-05,3.16037593158031e-05,2.14890397896045e-05,0.000874170174216461,0.0009100824097947569,0.0009100824097947569,0.0009294098701760662,0.0009083370173749696,0.0008868698809659368,0.0008655943202849794,0.0008445103353320974,0.00082361792610729,0.0008256829708089173,0.0008276619585776636,0.0008295548894135291,0.0008313617633165152,0.0008330825802866196,0.0008373055290413447,0.0008414098650302657,0.0008453955882533803,0.0008492626987106896,0.0008530111964021949,0.0008565984743812425,0.0008600676929314546,0.0008634188520528307,0.0008666519517453713,0.0008697669920090748,0.0008738975484189476,0.0008778948296204547,0.0008817588356135955,0.0008854895663983705,0.0008890870219747802,0.0008934933687354642,0.0008977533546434412,0.0009018669796987087,0.000905834243901269,0.0009096551472511201,0.0009118414951053433,0.0009149289284562499,0.0009178765437766197,0.0009206843410664554,0.0009233523203257508,0.0009258804815545092,0.0009282688247527336,0.0009305173499204177,0.0009326260570575648,0.0009345949461641747,0.000936424017240246,0.000938113270285789,0.0009396627053007856,0.0009410723222852456,0.0009423421212391775,0.0009434721021625626,0.0009444622650554112,0.0009453126099177222,0.0009460231367495053,0.0009465938455507423
PD22,baseline,malta,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0003150086362725,0.00033899866867143704,0.000440100848746193,0.00036442021026718903,0.000364802573379069,0.000201991549063396,0.00012790818290576,0.000380677588834685,0.00032503596972917396,0.00032503596972917396,0.0003319387729916365,0.00032441260275535073,0.0003167456141124299,0.0003091470467485948,0.00030161690066384536,0.00029415517585818136,0.00029489270665748437,0.0002955995022197035,0.00029627556254483887,0.00029692088763289096,0.0002975354774838589,0.0002990437038036251,0.00030050956756925285,0.00030193306878074125,0.00030331420743809074,0.0003046529835413018,0.0003059341800176416,0.00030717321156416375,0.00030837007818086817,0.000309524779867755,0.0003106373166248237,0.00031211254501486237,0.00031354017415880447,0.0003149202040566497,0.0003162526347083984,0.0003175374661140506,0.00031911119303911547,0.0003206326471796742,0.00032210182853572596,0.0003235187371072715,0.0003248833728943102,0.0003256642271195039,0.00032676690406654264,0.00032781964499827986,0.00032882244991471653,0.00032977531881585043,0.0003306782517016827,0.00033153124857221444,0.00033233430942744346,0.0003330874342673709,0.00033379062309199666,0.0003344438759013202,0.00033504719269534535,0.0003356005734740655,0.00033610401823748427,0.0003365575269856046,0.0003369610997184198,0.00033731473643593363,0.0003376184371381457,0.0003378722018250594,0.00033807603049666827
