model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iraq,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.16437134853478e-14,-4.992225636916954e-14,-4.820079925299127e-14,-4.6479342136813005e-14,-4.475788502063475e-14,-4.3036427904456485e-14,-4.131497078827822e-14,-3.959351367209997e-14,-3.7872056555921705e-14,-3.615059943974345e-14,-3.442914232356519e-14,-3.2707685207386926e-14,-3.098622809120867e-14,-2.926477097503041e-14,-2.754331385885216e-14,-2.58218567426739e-14,-2.4100399626495635e-14,-2.2378942510317372e-14,-2.065748539413911e-14,-1.8936028277960853e-14,-1.7214571161782596e-14,-1.5493114045604336e-14,-1.3771656929426078e-14,-1.2050199813247818e-14,-1.0328742697069555e-14,-8.607285580891293e-15,-6.885828464713039e-15,-5.1643713485347805e-15,-3.4429142323565127e-15,-1.7214571161782564e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iraq,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0071338,0.007385,0.0074697,0.006802900000000001,0.0067225,0.0058422000000000005,0.005939300000000001,0.0061489000000000005,0.006336700000000001,0.0063644,0.006583381818181818,0.006802363636363637,0.007021345454545455,0.007240327272727273,0.007459309090909091,0.007678290909090909,0.007897272727272727,0.008116254545454546,0.008335236363636363,0.008554218181818181,0.0087732,0.00897632,0.00917944,0.00938256,0.00958568,0.0097888,0.00999192,0.010195039999999999,0.01039816,0.01060128,0.010804399999999999,0.01100752,0.01121064,0.011413759999999998,0.01161688,0.011819999999999999,0.012023119999999998,0.01222624,0.012429359999999999,0.012632479999999998,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999,0.012835599999999999
PD22,baseline,iraq,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.860465376e-07,1.9563170549999998e-07,1.9720304450000002e-07,2.0317413269999998e-07,1.9154622409999997e-07,1.561910966e-07,1.588623729e-07,1.68133273e-07,1.772470392e-07,1.74418629e-07,1.794469138e-07,1.8447519860000002e-07,1.895034834e-07,1.9453176819999998e-07,1.9956005299999998e-07,2.0458833779999997e-07,2.0961662259999997e-07,2.1464490740000001e-07,2.196731922e-07,2.24701477e-07,2.297297618e-07,2.3670650696e-07,2.4368325212e-07,2.5065999727999996e-07,2.5763674244e-07,2.646134876e-07,2.7159023276e-07,2.7856697792e-07,2.8554372308e-07,2.9252046824e-07,2.994972134e-07,3.0647395856e-07,3.1345070372e-07,3.2042744888e-07,3.2740419403999997e-07,3.3438093919999996e-07,3.4135768436e-07,3.4833442952e-07,3.5531117468e-07,3.6228791983999995e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07,3.69264665e-07
PD22,baseline,iraq,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0282544601,0.0294815269,0.029677724699999998,0.0296145147,0.0284559203,0.0298477065,0.030769023905711103,0.0316758449711446,0.032574818837341396,0.032574818837341396,0.03066432762105441,0.032175130616771436,0.033665805454976855,0.03513646767143856,0.0365871172661566,0.038017754239130924,0.03734452995276394,0.03667670583291633,0.03601428187958873,0.03535725809278082,0.03470563447249259,0.03443988313835112,0.034174746157903835,0.03391022353115074,0.03364631525809155,0.033383021338726844,0.033845965838031844,0.03430010100187522,0.03474542683025755,0.03518194332317827,0.035609650480637946,0.035797091596575056,0.0359788301784742,0.03615486622633592,0.03632519974015996,0.036489830719946305,0.036537135542437225,0.03658028815899153,0.036619288569608686,0.03665413677428893,0.036684832773032555,0.036887691152575515,0.03696230060865834,0.03703198269475414,0.03709673741086239,0.037156564756983604,0.03721146473311753,0.037261437339264146,0.037306482575423225,0.03734660044159502,0.03738179093777976,0.03741205406397698,0.03743738982018714,0.03745779820641003,0.037473279222645615,0.03748383286889367,0.03748945914515466,0.037490158051428135,0.03748592958771455,0.03747677375401344,0.03746269055032527
PD22,baseline,iraq,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0056954592,0.0063578733,0.006358597499999991,0.00853626750000001,0.00635380029999999,0.00747653379999998,0.007707314035135559,0.00793446309083489,0.008159646506382639,0.008159646506382639,0.007681088726635885,0.008059528847742662,0.008432927078948545,0.008801312360737579,0.009164684693109774,0.009523044076065117,0.00935440853510643,0.00918712567856615,0.009021195506444436,0.008856618018741208,0.008693393215456464,0.008626825325823007,0.008560411325271773,0.008494151213802762,0.008428044991415905,0.008362092658111345,0.008478055343437867,0.008591811383696557,0.008703360778887557,0.008812703529010727,0.00891983963406621,0.008966791644895368,0.00901231523145077,0.009056410393732556,0.009099077131740657,0.009140315445475073,0.009152164801614257,0.009162974074220401,0.009172743263293372,0.00918147236883323,0.009189161390840046,0.009239975262628358,0.009258664139785565,0.00927611876303944,0.009292339132389853,0.009307325247836932,0.009321077109380614,0.009333594717020896,0.009344878070757718,0.009354927170591144,0.009363742016521234,0.009371322608547865,0.009377668946671159,0.009382781030891059,0.00938665886120756,0.009389302437620602,0.009390711760130304,0.009390886828736551,0.00938982764343946,0.009387534204238913,0.009384006511135027
PD22,baseline,iraq,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.0313403525500433e-05,1.0646158732359768e-05,1.07265287694344e-05,9.7808293713091e-06,9.862369799554351e-06,1.009780222375483e-05,1.0409493875780878e-05,1.0716281258961646e-05,1.1020413849691175e-05,1.1020413849691175e-05,1.0374073989297317e-05,1.088519499786817e-05,1.138950643285652e-05,1.1887047381263368e-05,1.2377817843088732e-05,1.2861817818332592e-05,1.2634058754299906e-05,1.2408126625059949e-05,1.2184021430612934e-05,1.1961743170958754e-05,1.1741291846097407e-05,1.1651385292880006e-05,1.1561686582168004e-05,1.14721957139614e-05,1.1382912688260101e-05,1.1293837505064298e-05,1.145045664076094e-05,1.1604095482905912e-05,1.1754754031499408e-05,1.1902432286541231e-05,1.2047130248031578e-05,1.2110543606687221e-05,1.217202773634533e-05,1.2231582637006096e-05,1.2289208308669422e-05,1.234490475133531e-05,1.23609084848799e-05,1.2375507482206642e-05,1.2388701743315357e-05,1.2400491268206123e-05,1.2410876056879041e-05,1.2479505242711333e-05,1.2504746429384967e-05,1.2528320633450999e-05,1.2550227854909254e-05,1.2570468093759903e-05,1.2589041350002867e-05,1.2605947623638134e-05,1.2621186914665627e-05,1.2634759223085433e-05,1.2646664548897631e-05,1.2656902892102057e-05,1.2665474252698874e-05,1.2672378630688009e-05,1.2677616026069449e-05,1.2681186438843116e-05,1.2683089869009172e-05,1.2683326316567462e-05,1.2681895781518141e-05,1.267879826386105e-05,1.267403376359635e-05
PD22,baseline,iraq,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,5.229416192e-07,5.491829804999999e-07,5.565682738000001e-07,5.322125193e-07,4.971716596e-07,4.360465725e-07,4.4421753529999995e-07,4.7155883389999995e-07,4.985858647e-07,4.912005714e-07,5.096280924e-07,5.280556134e-07,5.464831344000001e-07,5.649106554e-07,5.833381764e-07,6.017656974e-07,6.201932184000001e-07,6.386207393999999e-07,6.570482603999999e-07,6.754757813999999e-07,6.939033023999999e-07,7.14959245e-07,7.360151876e-07,7.570711302e-07,7.781270727999999e-07,7.991830154e-07,8.20238958e-07,8.412949005999999e-07,8.623508432e-07,8.834067858e-07,9.044627284e-07,9.255186709999999e-07,9.465746136e-07,9.676305561999999e-07,9.886864988e-07,1.0097424414e-06,1.030798384e-06,1.0518543266e-06,1.0729102692e-06,1.0939662118e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06,1.1150221543999999e-06
PD22,baseline,iraq,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.27289458373e-05,1.3145193538400001e-05,1.32328742546e-05,1.2514458063799999e-05,1.2671749097699999e-05,9.998901458699999e-06,1.01458216552e-05,1.03772798899e-05,1.06090523924e-05,1.06997186527e-05,1.1056641164100002e-05,1.1413563675500001e-05,1.17704861869e-05,1.21274086983e-05,1.24843312097e-05,1.2841253721100002e-05,1.3198176232500001e-05,1.3555098743899999e-05,1.39120212553e-05,1.42689437667e-05,1.46258662781e-05,1.4932128105895e-05,1.523838993369e-05,1.5544651761485e-05,1.585091358928e-05,1.6157175417075e-05,1.646343724487e-05,1.6769699072665e-05,1.7075960900460002e-05,1.7382222728255e-05,1.768848455605e-05,1.7994746383845e-05,1.830100821164e-05,1.8607270039435e-05,1.891353186723e-05,1.9219793695024997e-05,1.9526055522819997e-05,1.9832317350614997e-05,2.013857917841e-05,2.0444841006204997e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05,2.0751102833999998e-05
PD22,baseline,iraq,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-7.921668205913297e-09,-8.196480726380304e-09,-8.471293246847312e-09,-8.74610576731432e-09,-9.020918287781327e-09,-9.295730808248335e-09,-9.570543328715342e-09,-9.845355849182352e-09,-1.0120168369649358e-08,-1.0394980890116367e-08,-1.0669793410583373e-08,-1.0944605931050378e-08,-1.1219418451517385e-08,-1.1494230971984393e-08,-1.1769043492451403e-08,-1.204385601291841e-08,-1.2318668533385413e-08,-1.259348105385242e-08,-1.2868293574319426e-08,-1.3143106094786433e-08,-1.3417918615253439e-08,-1.3692731135720446e-08,-1.3967543656187452e-08,-1.4242356176654456e-08,-1.4517168697121462e-08,-1.479198121758847e-08,-1.5066793738055477e-08,-1.5341606258522485e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08,-1.545564031759182e-08
PD22,baseline,iraq,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.6361541374443288e-06,-1.8346300689091855e-06,-2.0542613007767705e-06,-2.297210221027687e-06,-2.565813837805095e-06,-2.862586263601963e-06,-3.1902178128021912e-06,-3.5515697052067588e-06,-3.949663201070846e-06,-4.387661824442324e-06,-4.265269515424426e-06,-4.140467334783769e-06,-4.01423640914524e-06,-3.8866928062116294e-06,-3.757966234203569e-06,-3.6282016222456506e-06,-3.4975608781612623e-06,-3.3662248421549305e-06,-3.2343954564172526e-06,-3.102298172275284e-06,-2.9701846180986207e-06,-2.838335552715194e-06,-2.7070641305331793e-06,-2.5767195058313516e-06,-2.447690804672141e-06,-2.320411493486793e-06,-2.195364173424909e-06,-2.073085828859509e-06,-1.9541735567573792e-06,-1.8392908006769144e-06,-1.729174108599303e-06,-1.6246404272286467e-06,-1.526594936341565e-06,-1.43603941468836e-06,-1.3540811132436987e-06,-1.281942091619506e-06,-1.220968948497872e-06,-1.1726428463297523e-06,-1.1385896936411688e-06,-1.1205903045841814e-06,-1.1205903045841803e-06,-1.1205903045841814e-06,-1.1205903045841805e-06,-1.1205903045841816e-06,-1.120590304584181e-06,-1.1205903045841797e-06,-1.1205903045841811e-06,-1.12059030458418e-06,-1.1205903045841814e-06,-1.1205903045841805e-06,-1.1205903045841797e-06,-1.1205903045841811e-06,-1.12059030458418e-06,-1.1205903045841814e-06,-1.1205903045841805e-06,-1.1205903045841797e-06,-1.1205903045841811e-06,-1.12059030458418e-06,-1.1205903045841814e-06,-1.1205903045841805e-06,-1.1205903045841797e-06
PD22,baseline,iraq,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0134327,0.0184086,0.022251899999999998,0.0268262,0.0221057,0.0068292000000000005,0.0105647,0.0151992,0.0015184,0.0357484,0.03540876363636364,0.03506912727272727,0.03472949090909091,0.03438985454545455,0.034050218181818186,0.03371058181818182,0.033370945454545456,0.033031309090909095,0.03269167272727273,0.032352036363636365,0.0320124,0.033064415,0.03411643,0.035168445000000007,0.03622046,0.037272475,0.03832449,0.039376505000000006,0.04042852,0.041480535,0.04253255,0.043584565000000006,0.04463658,0.045688595,0.04674061,0.047792625000000005,0.04884464,0.049896655,0.05094867,0.052000685000000005,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527,0.0530527
