model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0119367,0.011511500000000001,0.011123,0.0111273,0.0109876,0.011189600000000001,0.010959300000000002,0.0107783,0.0106124,0.010402400000000001,0.01062989090909091,0.010857381818181818,0.011084872727272727,0.011312363636363636,0.011539854545454545,0.011767345454545455,0.011994836363636364,0.012222327272727273,0.012449818181818182,0.01267730909090909,0.0129048,0.012910584999999999,0.01291637,0.012922155,0.012927939999999999,0.012933725,0.01293951,0.012945294999999999,0.01295108,0.012956865,0.01296265,0.012968435,0.01297422,0.012980005000000001,0.01298579,0.012991575,0.012997360000000001,0.013003145,0.01300893,0.013014715000000001,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205,0.0130205
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,7.913263204000001e-07,7.581710675e-07,7.382150621999999e-07,7.624136828e-07,7.390007316999999e-07,7.284727604e-07,7.188875925e-07,7.075739517e-07,6.972031143e-07,6.802326531e-07,6.949318151999999e-07,7.096309773e-07,7.243301394e-07,7.390293015e-07,7.537284636e-07,7.684276257000001e-07,7.831267878e-07,7.978259498999999e-07,8.12525112e-07,8.272242741e-07,8.419234362e-07,8.432040774850001e-07,8.444847187699999e-07,8.45765360055e-07,8.470460013400001e-07,8.48326642625e-07,8.4960728391e-07,8.508879251950001e-07,8.5216856648e-07,8.534492077650001e-07,8.5472984905e-07,8.56010490335e-07,8.5729113162e-07,8.58571772905e-07,8.5985241419e-07,8.61133055475e-07,8.624136967599999e-07,8.63694338045e-07,8.649749793300001e-07,8.662556206149999e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07,8.675362619e-07
PD22,baseline,bosniaherz,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0143555737,0.0138918268,0.013817072400000002,0.014747356699999999,0.0140953951,0.0146186942,0.0145869202348045,0.0145509529655811,0.0145108154113822,0.0145108154113822,0.015464160576726666,0.015105812267954974,0.014748809826875806,0.014394993325517306,0.014044362763879468,0.013696918141962283,0.013731260216534848,0.013764171148428447,0.013795650937643077,0.01382569958417876,0.013854317088035452,0.013924545505336363,0.013992801370447333,0.014059084683368344,0.014123395444099398,0.01418573365264052,0.014245390747604086,0.01430308449247365,0.014358814887249199,0.014412581931930743,0.014464385626518257,0.014533077542069665,0.014599553066304814,0.014663812199223693,0.014725854940826311,0.014785681291112681,0.014858959651105935,0.014929804003102072,0.01499821434710105,0.015064190683102904,0.015127733011107602,0.015164092379499066,0.01521543696603084,0.015264456352905914,0.015311150540124333,0.015355519527686004,0.015397563315590976,0.015437281903839297,0.015474675292430868,0.015509743481365737,0.015542486470643904,0.015572904260265343,0.015600996850230236,0.015626764240538268,0.015650206431189605,0.01567132342218439,0.015690115213522315,0.01570658180520355,0.015720723197228087,0.01573253938959606,0.015742030382307197
PD22,baseline,bosniaherz,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00584804199999999,0.005356082000000009,0.00539457099999998,0.0062936409999999905,0.0056194000000000105,0.00587174099999999,0.00585897867720846,0.00584453207298598,0.00582841043315925,0.00582841043315925,0.006211330810172462,0.006067396719472665,0.005924003209648468,0.005781889363563415,0.0056410551812175035,0.0055015006626107305,0.005515294491562483,0.005528513488109238,0.005541157652250992,0.005553226983987753,0.005564721483319506,0.005592929411578301,0.005620345045025408,0.00564696838366082,0.005672799427484537,0.00569783817649657,0.005721800030109902,0.005744973285023063,0.00576735794123605,0.005788953998748865,0.005809761457561499,0.005837352234917779,0.005864052777100816,0.005889863084110606,0.005914783155947153,0.00593881299261046,0.005968245960076538,0.005996701284508603,0.006024178965906638,0.006050679004270657,0.0060762013996006475,0.006090805494275414,0.006111428547862968,0.006131117662346889,0.0061498728377271964,0.00616769407400385,0.006184581371176873,0.006200534729246281,0.006215554148212036,0.006229639628074158,0.006242791168832647,0.006255008770487491,0.006266292433038763,0.0062766421564863385,0.006286057940830283,0.006294539786070654,0.006302087692207328,0.006308701659240374,0.006314381687169786,0.006319127775995621,0.006322939925717769
PD22,baseline,bosniaherz,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.1520441245451494e-06,2.094610888821854e-06,2.0703716456796263e-06,2.161739498436908e-06,2.1040548463247264e-06,2.159009586910436e-06,2.1543169451099604e-06,2.1490050015118653e-06,2.143077155760046e-06,2.143077155760046e-06,2.2838750494333004e-06,2.2309512093483747e-06,2.1782261381282415e-06,2.125971592818708e-06,2.0741875734197744e-06,2.0228740799314383e-06,2.027946001350833e-06,2.0328065597906176e-06,2.0374557552507913e-06,2.041893587731357e-06,2.046120057232309e-06,2.0564919703561376e-06,2.066572560668879e-06,2.0763618281705308e-06,2.0858597728610937e-06,2.0950663947405706e-06,2.1038770476067866e-06,2.1123977367035017e-06,2.120628462030714e-06,2.1285692235884254e-06,2.1362200213766316e-06,2.1463650112224916e-06,2.1561826660796937e-06,2.1656729859482365e-06,2.1748359708281214e-06,2.1836716207193503e-06,2.1944939745885836e-06,2.2049568540390694e-06,2.215060259070802e-06,2.2248041896837853e-06,2.234188645878016e-06,2.2395584979220638e-06,2.2471414908379464e-06,2.2543810790501245e-06,2.261277262558605e-06,2.267830041363374e-06,2.274039415464439e-06,2.279905384861806e-06,2.2854279495554616e-06,2.2906071095454126e-06,2.295442864831659e-06,2.2999352154141967e-06,2.3040841612930528e-06,2.3078897024681806e-06,2.311351838939605e-06,2.3144705707073464e-06,2.3172458977713607e-06,2.3196778201316717e-06,2.321766337788278e-06,2.323511450741201e-06,2.324913158990399e-06
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.2451290236e-06,1.1857324094e-06,1.1662478057999998e-06,1.2313012403999999e-06,1.1761472415e-06,1.1318354817e-06,1.1151792883e-06,1.1106224052e-06,1.0975802915e-06,1.0831239726999999e-06,1.1026657159e-06,1.1222074591e-06,1.1417492023e-06,1.1612909455e-06,1.1808326886999999e-06,1.2003744319e-06,1.2199161751e-06,1.2394579182999998e-06,1.2589996614999998e-06,1.2785414046999999e-06,1.2980831479e-06,1.301657944125e-06,1.30523274035e-06,1.308807536575e-06,1.3123823328e-06,1.315957129025e-06,1.31953192525e-06,1.323106721475e-06,1.3266815177e-06,1.330256313925e-06,1.3338311101499998e-06,1.3374059063749998e-06,1.3409807026e-06,1.3445554988249999e-06,1.3481302950499999e-06,1.351705091275e-06,1.3552798875e-06,1.358854683725e-06,1.3624294799500001e-06,1.366004276175e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06,1.3695790724e-06
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.0832811066e-06,1.0598681555e-06,1.0380265434e-06,1.051225791e-06,1.0498115859e-06,1.0549970046e-06,1.0524828622e-06,1.0383408112e-06,1.0270271703999998e-06,1.0144564583999999e-06,1.0327839851e-06,1.0511115117999999e-06,1.0694390385e-06,1.0877665651999999e-06,1.1060940919e-06,1.1244216185999999e-06,1.1427491453e-06,1.1610766719999999e-06,1.1794041987e-06,1.1977317254e-06,1.2160592521e-06,1.21502216836e-06,1.21398508462e-06,1.21294800088e-06,1.2119109171399998e-06,1.2108738333999998e-06,1.2098367496599999e-06,1.2087996659199999e-06,1.20776258218e-06,1.20672549844e-06,1.2056884147e-06,1.20465133096e-06,1.20361424722e-06,1.20257716348e-06,1.20154007974e-06,1.200502996e-06,1.19946591226e-06,1.1984288285199999e-06,1.19739174478e-06,1.19635466104e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06,1.1953175773e-06
PD22,baseline,bosniaherz,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-8.107061714126482e-10,-8.518063625011574e-10,-8.929065535896666e-10,-9.34006744678176e-10,-9.75106935766685e-10,-1.0162071268551945e-09,-1.0573073179437034e-09,-1.0984075090322128e-09,-1.139507700120722e-09,-1.1806078912092312e-09,-1.2217080822977405e-09,-1.2628082733862496e-09,-1.3039084644747591e-09,-1.345008655563268e-09,-1.3861088466517775e-09,-1.4272090377402866e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09,-1.4531205216990626e-09
PD22,baseline,bosniaherz,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-9.117588625973578e-06,-1.0223610273836242e-05,-1.1447521380837673e-05,-1.2801372012192195e-05,-1.4298185316744557e-05,-1.5951971370285115e-05,-1.7777722146531734e-05,-1.9791382002141776e-05,-2.200978713091159e-05,-2.4450566502029834e-05,-2.3786151517230903e-05,-2.3107719842817455e-05,-2.2420738878682348e-05,-2.1725855420590447e-05,-2.102379227709021e-05,-2.0315357076330907e-05,-1.9601452061502978e-05,-1.888308497787572e-05,-1.816138116307961e-05,-1.743759696112785e-05,-1.6713134589518242e-05,-1.59895585973587e-05,-1.5268614060498054e-05,-1.4552246666697588e-05,-1.3842624849407263e-05,-1.314216413202601e-05,-1.2453553844765317e-05,-1.1779786372327662e-05,-1.1124189081241894e-05,-1.0490459059272274e-05,-9.88270077392713e-06,-9.305466720479924e-06,-8.763801079455506e-06,-8.26328633622642e-06,-7.81009272785142e-06,-7.411030270919399e-06,-7.073602985098537e-06,-6.8060647565032345e-06,-6.617476079340263e-06,-6.517760670749856e-06,-6.5177606707498515e-06,-6.517760670749854e-06,-6.5177606707498575e-06,-6.517760670749852e-06,-6.517760670749855e-06,-6.5177606707498515e-06,-6.517760670749854e-06,-6.517760670749851e-06,-6.517760670749852e-06,-6.517760670749851e-06,-6.517760670749852e-06,-6.51776067074985e-06,-6.517760670749852e-06,-6.51776067074985e-06,-6.517760670749852e-06,-6.517760670749849e-06,-6.5177606707498515e-06,-6.517760670749856e-06,-6.5177606707498515e-06,-6.517760670749854e-06,-6.5177606707498515e-06
PD22,baseline,bosniaherz,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,2.0056570996e-06,2.7533001957999997e-06,3.3192965036e-06,2.7817414317e-06,3.4256761539e-06,3.6689194311000007e-06,2.8324956814e-06,2.9171908535e-06,2.2723133279e-06,2.6739475762999997e-06,2.5137709926e-06,2.3535944089e-06,2.1934178252e-06,2.0332412415e-06,1.8730646577999999e-06,1.7128880741e-06,1.5527114903999996e-06,1.3925349066999999e-06,1.232358323e-06,1.0721817392999998e-06,9.120051556e-07,9.150849800399999e-07,9.1816480448e-07,9.212446289199999e-07,9.243244533600001e-07,9.274042778e-07,9.3048410224e-07,9.3356392668e-07,9.3664375112e-07,9.397235755600001e-07,9.428034e-07,9.4588322444e-07,9.489630488800001e-07,9.520428733200001e-07,9.551226977600001e-07,9.582025222000002e-07,9.6128234664e-07,9.6436217108e-07,9.674419955200001e-07,9.705218199600002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07,9.736016444000002e-07
