model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,romania,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0601825,0.0547042,0.0542452,0.0537817,0.0537766,0.0520688,0.0515618,0.049688,0.0459258,0.0455436,0.047653809090909,0.0497640181818181,0.0518742272727272,0.0539844363636363,0.0560946454545454,0.0582048545454545,0.0603150636363636,0.0624252727272727,0.0645354818181818,0.0666456909090909,0.0687559,0.0686051999999999,0.0684545,0.0683038,0.0681531,0.0680023999999999,0.0678517,0.067701,0.0675503,0.0673996,0.0672489,0.0670982,0.0669475,0.0667968,0.0666461,0.0664954,0.0663447,0.066194,0.0660433,0.0658926,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419,0.0657419
PD22,baseline,romania,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0029378,0.0025615,0.0025412,0.0025426,0.0025518999999999,0.0025564,0.0025707,0.002515,0.0023385,0.0023063,0.0023869454545454,0.0024675909090909,0.0025482363636363,0.0026288818181818,0.0027095272727272,0.0027901727272727,0.0028708181818181,0.0029514636363636,0.003032109090909,0.0031127545454545,0.0031934,0.0031849,0.0031764,0.0031679,0.0031594,0.0031509,0.0031424,0.0031339,0.0031254,0.0031169,0.0031084,0.0030999,0.0030914,0.0030829,0.0030744,0.0030659,0.0030574,0.0030489,0.0030404,0.0030319,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234,0.0030234
PD22,baseline,romania,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.073709628442507,0.0732164822439239,0.072858283263052,0.072136541026452,0.071158680440814,0.0717202412972451,0.069823842714142,0.0672114081037701,0.0667487493647359,0.0667487493647359,0.053239656593526,0.0520236104933853,0.0507941131574963,0.0495755880278113,0.0483680351043304,0.0471714543870534,0.0472897266573164,0.0474030701486452,0.0475114848610397,0.0476149707945,0.047713527949026,0.0479553908665852,0.0481904604197767,0.0484187366086003,0.0486402194330561,0.0488549088931441,0.0490603647412971,0.049259058916609,0.0494509914190801,0.0496361622487101,0.0498145714054991,0.0500511426931135,0.050280080847435,0.0505013858684636,0.0507150577561994,0.0509210965106424,0.0511734632679052,0.0514174474316513,0.0516530490018807,0.0518802679785936,0.0520991043617898,0.0522243240842005,0.0524011520973713,0.0525699722471373,0.0527307845334987,0.0528835889564552,0.053028385516007,0.0531651742121542,0.0532939550448965,0.053414728014234,0.0535274931201668,0.0536322503626947,0.0537289997418184,0.0538177412575368,0.0538984749098505,0.05397120069876,0.0540359186242641,0.0540926286863636,0.0541413308850583,0.0541820252203487,0.0542147116922339
PD22,baseline,romania,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0310991080414308,0.0308767987705957,0.0307791497847033,0.0308818690869385,0.0304452289375362,0.0309496932869565,0.0304347108589117,0.0296690799510535,0.0294648488613363,0.0294648488613363,0.0235015404765988,0.0229647421861428,0.0224220061270831,0.0218841135205307,0.0213510643664857,0.0208228586649482,0.0208750675018321,0.020925100631639,0.0209729580543691,0.0210186397700222,0.0210621457785984,0.0211689111394309,0.0212726777106792,0.0213734454923431,0.0214712144844229,0.0215659846869183,0.0216566789032313,0.0217443883195262,0.021829112935803,0.0219108527520618,0.0219896077683025,0.0220940372490168,0.0221950972415991,0.0222927877460494,0.0223871087623676,0.0224780602905538,0.0225894623532312,0.0226971640941291,0.0228011655132474,0.0229014666105862,0.0229980673861453,0.0230533430314631,0.023131400084698,0.0232059222329771,0.0232769094763005,0.023344361814668,0.0234082792480797,0.0234686617765356,0.0235255094000357,0.02357882211858,0.0236285999321685,0.0236748428408011,0.0237175508444782,0.0237567239431992,0.0237923621369644,0.023824465425774,0.0238530338096276,0.0238780672885254,0.0238995658624675,0.0239175295314539,0.0239319582954843
PD22,baseline,romania,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0009254906526299,0.00091021205322,0.0009000912753599,0.00090053704248,0.0008836424334399,0.00088558766125,0.00087105470049,0.00083886800034,0.0008330935399886,0.0008330935399886,0.0006644860675504,0.0006493085524658,0.0006339631520245,0.0006187546960831,0.0006036831846418,0.0005887486177004,0.0005902247781567,0.0005916394223459,0.000592992550268,0.0005942841619232,0.0005955142573113,0.0005985329570787,0.0006014668686212,0.0006043159919389,0.0006070803270318,0.0006097598738998,0.0006123241757253,0.0006148040848691,0.0006171996013311,0.0006195107251114,0.0006217374562099,0.0006246901109537,0.0006275474962866,0.0006303096122085,0.0006329764587194,0.0006355480358193,0.0006386978343876,0.0006417430095049,0.0006446835611712,0.0006475194893865,0.0006502507941509,0.0006518136660071,0.0006540206627953,0.0006561277131524,0.0006581348170786,0.0006600419745738,0.0006618491856381,0.0006635564502713,0.0006651637684736,0.0006666711402448,0.0006680785655851,0.0006693860444944,0.0006705935769728,0.0006717011630201,0.0006727088026365,0.0006736164958219,0.0006744242425762,0.0006751320428997,0.0006757398967921,0.0006762478042535,0.000676655765284
PD22,baseline,romania,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0050195,0.0044642,0.0044398,0.0044567,0.0044806,0.0044773,0.004521,0.0044267,0.0041223,0.0040907999999999,0.0042016909090909,0.0043125818181818,0.0044234727272727,0.0045343636363636,0.0046452545454545,0.0047561454545454,0.0048670363636363,0.0049779272727272,0.0050888181818181,0.005199709090909,0.0053106,0.005296975,0.00528335,0.005269725,0.0052561,0.005242475,0.00522885,0.005215225,0.0052016,0.005187975,0.00517435,0.005160725,0.0051471,0.005133475,0.00511985,0.005106225,0.0050926,0.005078975,0.00506535,0.005051725,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381,0.0050381
PD22,baseline,romania,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0044981,0.0040797,0.0040881999999999,0.0041659,0.0042451999999999,0.0043822,0.0044581,0.0044886,0.0045213,0.0045405,0.0045016,0.0044627,0.0044238,0.0043849,0.004346,0.0043070999999999,0.0042682,0.0042292999999999,0.0041903999999999,0.0041514999999999,0.0041125999999999,0.0041034649999999,0.0040943299999999,0.004085195,0.0040760599999999,0.0040669249999999,0.0040577899999999,0.004048655,0.00403952,0.0040303849999999,0.00402125,0.004012115,0.00400298,0.0039938449999999,0.00398471,0.003975575,0.00396644,0.0039573049999999,0.00394817,0.003939035,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299,0.0039299
PD22,baseline,romania,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,romania,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0073327457579371,0.0146321013788247,0.0218941143329194,0.0291143669622765,0.036287922435505,0.0434092645962201,0.0504722310590183,0.0574699388496263,0.0643947018266265,0.0712379390617271,0.0779900732951119,0.0846404185236327,0.0911770557246957,0.0975866956704855,0.1038545277493931,0.1099640536888311,0.1158969050719496,0.1216326435674073,0.1271485428552931,0.1324193513444154,0.1374170349495207,0.1421104994469835,0.146465292272053,0.1504432840803388,0.1540023309938047,0.1570959192120491,0.1596727946193027,0.1616765811825367,0.1630453933405173,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313,0.1637114492469313
PD22,baseline,romania,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0034728,0.0035479,0.0031650999999999,0.0032421,0.0035613,0.0030988,0.0026418,0.002555,0.00231,0.0020804,0.0020369272727272,0.0019934545454545,0.0019499818181818,0.001906509090909,0.0018630363636363,0.0018195636363636,0.0017760909090909,0.0017326181818181,0.0016891454545454,0.0016456727272727,0.0016022,0.001601705,0.00160121,0.001600715,0.00160022,0.001599725,0.00159923,0.001598735,0.00159824,0.001597745,0.00159725,0.001596755,0.00159626,0.001595765,0.00159527,0.001594775,0.00159428,0.001593785,0.00159329,0.001592795,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923,0.0015923
PD22,baseline,romania,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.0063663,0.006524,0.0060374,0.0071723,0.0063206,0.0074406,0.007169,0.007169,0.007169,0.007169,0.0070214909090909,0.0068739818181818,0.0067264727272727,0.0065789636363636,0.0064314545454545,0.0062839454545454,0.0061364363636363,0.0059889272727272,0.0058414181818181,0.005693909090909,0.0055464,0.00554809,0.00554978,0.00555147,0.00555316,0.00555485,0.00555654,0.00555823,0.0055599199999999,0.00556161,0.0055633,0.00556499,0.00556668,0.00556837,0.00557006,0.0055717499999999,0.00557344,0.0055751299999999,0.00557682,0.0055785099999999,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802,0.0055802
PD22,baseline,romania,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0113045651999999,0.01124176206,0.0111789589199999,0.01111615578,0.01105335264,0.0109905495,0.0109277463599999,0.01086494322,0.01080214008,0.00964488222,0.0045159072,0.004600362466986,0.0046835038945994,0.0047653314828402,0.0048458452317084,0.004925045141204,0.0049896563402559,0.0050531155886067,0.0051154228862566,0.0051765782332054,0.0052365816294532,0.0052862133411471,0.0053348090736349,0.0053823688269168,0.0054288926009926,0.0054743803958625,0.0054808959655377,0.0054868682345263,0.0054922972028282,0.0054971828704434,0.0055015252373719,0.0055209669338011,0.005539655361353,0.0055575905200279,0.0055747724098257,0.0055912010307464,0.0056093700765003,0.0056267512187421,0.005643344457472,0.0056591497926899,0.0056741672243959,0.0056844578500247,0.0056967329172323,0.0057082373982455,0.005718971293064,0.005728934601688,0.0057381273241175,0.0057465494603525,0.0057542010103928,0.0057610819742386,0.0057671923518899,0.0057725321433467,0.0057771013486089,0.0057808999676765,0.0057839280005496,0.0057861854472282,0.0057876723077122,0.0057883885820017,0.0057883342700966,0.005787509371997,0.0057859138877028
PD22,baseline,romania,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,Commercial and public services,COMMPUB,Mt,0.0181467,0.018045885,0.01794507,0.017844255,0.01774344,0.01626625,0.012441,0.0050269648,0.002846987,0.00300894165,0.0001179035,0.0001202055650524,0.0001224721790391,0.0001247033419601,0.0001268990538154,0.000129059314605,0.0001307849688409,0.0001324800397611,0.0001341445273653,0.0001357784316537,0.0001373817526263,0.0001387870797417,0.0001401639293343,0.0001415123014041,0.0001428321959509,0.0001441236129748,0.0001446796079404,0.000145216306481,0.0001457337085965,0.000146231814287,0.0001467106235524,0.0001474420686402,0.0001481505672057,0.0001488361192488,0.0001494987247697,0.0001501383837682,0.0001507032710409,0.0001512459315857,0.0001517663654027,0.0001522645724919,0.0001527405528533,0.0001532761667517,0.0001537319376448,0.0001541651219128,0.0001545757195558,0.0001549637305738,0.0001553291549666,0.0001556719927345,0.0001559922438772,0.0001562899083949,0.0001565649862876,0.0001568174775552,0.0001570473821978,0.0001572547002153,0.0001574394316077,0.0001576015763751,0.0001577411345174,0.0001578581060347,0.0001579524909269,0.0001580242891941,0.0001580735008362
PD22,baseline,romania,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,Commercial and public services,COMMPUB,Mt,0.00016506,0.000164143,0.000163226,0.000162309,0.008311688,0.0083447,0.009334143,0.009194039155,0.0080320947,0.00792972999,0.0078498409499999,0.0080031090422794,0.008154016854946,0.0083025643879999,0.008448751641441,0.0085925786152694,0.0087074701264379,0.0088203254455918,0.0089311445727312,0.0090399275078558,0.0091466742509659,0.0092402388554034,0.0093319074684133,0.0094216800899954,0.0095095567201497,0.0095955373588763,0.0096325546827783,0.0096682872791928,0.0097027351481197,0.0097358982895591,0.009767776703511,0.0098164752375034,0.0098636460259206,0.0099092890687628,0.0099534043660297,0.0099959919177215,0.0100336012782986,0.0100697308161553,0.0101043805312916,0.0101375504237074,0.0101692404934027,0.0102049008759458,0.0102352454290795,0.0102640861980655,0.0102914231829036,0.0103172563835939,0.0103415858001365,0.0103644114325313,0.0103857332807782,0.0104055513448774,0.0104238656248288,0.0104406761206323,0.0104559828322881,0.0104697857597961,0.0104820849031562,0.0104928802623686,0.0105021718374332,0.01050995962835,0.0105162436351189,0.0105210238577401,0.0105243002962135
PD22,baseline,romania,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,romania,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.3737079,0.371631745,0.36955559,0.3674794350000001,0.36540328,0.363327125,0.36125097,0.359174815,0.35709866,0.35419059,0.293386,0.2940311177500155,0.2946481773018062,0.2952371786553717,0.2957981218107123,0.2963310067678277,0.2969293505811745,0.2974984957444126,0.2980384422575421,0.2985491901205629,0.2990307393334751,0.299577439086189,0.3000937534065312,0.3005796822945019,0.3010352257501007,0.3014603837733279,0.3019502514068662,0.3024084986074785,0.3028351253751647,0.3032301317099251,0.3035935176117594,0.3040210311367846,0.3044156390200768,0.3047773412616361,0.3051061378614625,0.305402028819556,0.30576131478896,0.3060863576075612,0.3063771572753593,0.3066337137923544,0.3068560271585465,0.306891986115151,0.3070007634424232,0.3070759663734275,0.3071175949081639,0.3071256490466323,0.3071001287888327,0.3070410341347651,0.3069483650844297,0.3068221216378247,0.3066623037949534,0.306468911555814,0.306241944920408,0.3059814038887328,0.3056872884607894,0.3053595986365782,0.304998334416099,0.3046034957993519,0.3041750827863368,0.3037130953770537,0.3032175335715026
