model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,singapore,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,3.17410478e-08,3.0955378299999995e-08,3.23695834e-08,3.23695834e-08,3.23695834e-08,3.26838512e-08,3.3783788499999994e-08,3.48837258e-08,3.5355127499999994e-08,3.59836631e-08,3.60550876e-08,3.6126512099999995e-08,3.61979366e-08,3.62693611e-08,3.63407856e-08,3.64122101e-08,3.64836346e-08,3.65550591e-08,3.66264836e-08,3.6697908099999994e-08,3.67693326e-08,3.7044316925e-08,3.731930125e-08,3.7594285575e-08,3.78692699e-08,3.8144254225e-08,3.841923855e-08,3.8694222875e-08,3.8969207199999996e-08,3.9244191525e-08,3.951917585e-08,3.9794160174999995e-08,4.00691445e-08,4.0344128825e-08,4.0619113149999994e-08,4.0894097475e-08,4.11690818e-08,4.1444066125e-08,4.171905045e-08,4.1994034775e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08,4.22690191e-08
PD22,baseline,singapore,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,4.46260276e-08,4.36832242e-08,4.5568831000000005e-08,4.5568831000000005e-08,4.5568831000000005e-08,4.60402327e-08,4.76115717e-08,4.91829107e-08,4.99685802e-08,5.05971158e-08,5.06828252e-08,5.076853460000001e-08,5.0854244000000005e-08,5.09399534e-08,5.10256628e-08,5.111137220000001e-08,5.1197081600000005e-08,5.1282791e-08,5.13685004e-08,5.145420980000001e-08,5.1539919200000004e-08,5.193275395e-08,5.23255887e-08,5.271842345e-08,5.31112582e-08,5.3504092949999996e-08,5.389692770000001e-08,5.4289762450000006e-08,5.4682597200000005e-08,5.507543195e-08,5.54682667e-08,5.5861101450000006e-08,5.6253936200000005e-08,5.664677095e-08,5.70396057e-08,5.7432440450000007e-08,5.782527520000001e-08,5.821810995000001e-08,5.861094470000001e-08,5.900377945000001e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08,5.9396614200000005e-08
PD22,baseline,singapore,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.55562561e-08,1.088937927e-07,9.098052809999999e-08,8.46951721e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4727161900000004e-08,4.945432380000001e-08,7.41814857e-08,9.890864760000002e-08,1.236358095e-07,1.483629714e-07,1.7309013330000001e-07,1.9781729520000003e-07,2.2254445710000002e-07,2.47271619e-07,2.719987809e-07,2.73483696255e-07,2.7496861161e-07,2.76453526965e-07,2.7793844231999997e-07,2.7942335767499997e-07,2.8090827303e-07,2.82393188385e-07,2.8387810374e-07,2.85363019095e-07,2.8684793445000004e-07,2.88332849805e-07,2.8981776516e-07,2.91302680515e-07,2.9278759587e-07,2.94272511225e-07,2.9575742658e-07,2.97242341935e-07,2.9872725729e-07,3.00212172645e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07,3.01697088e-07
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Coal,Lignite,LIGNITE,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Coal,Other bituminous coal,BITCOAL,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2-fossil,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2-fossil,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,CO2-fossil,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,singapore,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.00132184374706002,0.0013443435704109477,0.0012960347299955286,0.0013636797984559355,0.001370613751102226,0.0013472992117683216,0.0014390071135144836,0.0014067741877272883,0.001404901574868776,0.001404901574868776,0.0013651364962610313,0.0014143381030378183,0.0014628624101523484,0.0015107094176046126,0.00155787912539463,0.0016043715335223912,0.0016456854239542335,0.0016863769076266592,0.0017264459845396877,0.001765892654693309,0.0018047169180875143,0.0018431607588665219,0.00188097914906041,0.0019181720886691778,0.0019547395776928255,0.0019906816161313523,0.0020264316273336295,0.0020615505590761266,0.002096038411358851,0.0021298951841817867,0.00216312087754495,0.002191079609215598,0.002218469488033624,0.0022452905139990122,0.002271542687111778,0.0022972260073719055,0.002319392244245249,0.0023410305759122715,0.0023621410023729784,0.0023827235236273544,0.002402778139675407,0.0024269617146563272,0.0024473397114696364,0.002467169329253486,0.0024864505680078515,0.002505183427732748,0.00252336790842816,0.002541004010094104,0.0025580917327305626,0.002574631076337547,0.002590622040915053,0.0026060646264630836,0.002620958832981645,0.002635304660470723,0.002649102108930332,0.0026623511783604586,0.0026750518687611137,0.002687204180132286,0.002698808112473975,0.0027098636657862008,0.0027203708400689443
PD22,baseline,singapore,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.011240343983359317,0.01151804922452109,0.012284368120756329,0.01343229356024556,0.014000113287019089,0.014018831442705961,0.01414588268419898,0.01416633905874969,0.0140625801794471,0.0140625801794471,0.013664545458533886,0.014157036571529346,0.014642748148522866,0.015121680189514361,0.015593832694504022,0.016059205663491748,0.016472743456541015,0.01688005117261187,0.01728112881170451,0.017675976373818826,0.018064593858954738,0.018449403444929603,0.018827952486280664,0.019200240983007905,0.019566268935111333,0.019926036342590936,0.020283881623670584,0.020635410017032608,0.02098062152267708,0.021319516140603838,0.02165209387081305,0.021931951131184377,0.02220611437071225,0.022474583589396503,0.022737358787237302,0.022994439964234482,0.02321631634965823,0.02343290858605414,0.023644216673422293,0.023850240611762503,0.024050980401074874,0.0242930496451261,0.02449702636435673,0.024695513998651844,0.024888512548011187,0.02507602201243491,0.025258042391922864,0.025434573686475212,0.02560561589609178,0.025771169020772675,0.02593123306051787,0.02608580801532738,0.026234893885201276,0.02637849067013941,0.02651659837014193,0.026649216985208692,0.02677634651533982,0.026897986960535192,0.027014138320794804,0.027124800596118864,0.02722997378650717
PD22,baseline,singapore,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.0099346706453592,0.010388528068865215,0.009939540189369836,0.008965538031768765,0.008373060528744298,0.008428074536075872,0.008394410550752452,0.007744612652515496,0.007210414966867251,0.007210414966867251,0.007006327560972845,0.007258846319755217,0.0075078889548651885,0.007753455466302717,0.0079955458540679,0.008234160118160685,0.008446196533549494,0.008655038553619902,0.008860686178372008,0.009063139407805757,0.00926239824192111,0.009459704622592446,0.009653800986035063,0.009844687332248959,0.010032363661234134,0.010216829972990586,0.010400310738084504,0.010580552596721571,0.010757555548901827,0.010931319594625184,0.011101844733891735,0.011245338100899666,0.011385911928776986,0.011523566217523606,0.01165830096713961,0.011790116177624918,0.011903880564376077,0.01201493556872719,0.012123281190678287,0.012228917430229289,0.012331844287380234,0.012455962313948089,0.012560548867088782,0.01266232095946421,0.012761278591074244,0.012857421761918958,0.012950750471998278,0.013041264721312285,0.013128964509860893,0.013213849837644157,0.013295920704662059,0.013375177110914608,0.013451619056401841,0.013525246541123685,0.013596059565080212,0.01366405812827135,0.013729242230697162,0.013791611872357588,0.013851167053252622,0.01390790777338237,0.013961834032746733
