model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,niger,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.73465624883411e-14,-4.576834373872972e-14,-4.4190124989118366e-14,-4.2611906239506986e-14,-4.103368748989562e-14,-3.945546874028424e-14,-3.7877249990672876e-14,-3.629903124106151e-14,-3.4720812491450134e-14,-3.314259374183876e-14,-3.15643749922274e-14,-2.998615624261603e-14,-2.8407937493004654e-14,-2.6829718743393283e-14,-2.5251499993781915e-14,-2.367328124417055e-14,-2.2095062494559183e-14,-2.051684374494781e-14,-1.8938624995336438e-14,-1.7360406245725067e-14,-1.57821874961137e-14,-1.420396874650233e-14,-1.2625749996890958e-14,-1.104753124727959e-14,-9.46931249766822e-15,-7.89109374805685e-15,-6.312874998445482e-15,-4.73465624883411e-15,-3.1564374992227382e-15,-1.5782187496113723e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,niger,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0207642,0.0215885,0.0224547,0.0233596,0.0243132,0.025313099999999998,0.0263654,0.027475000000000003,0.0286377,0.0298598,0.029405654545454546,0.02895150909090909,0.028497363636363637,0.02804321818181818,0.027589072727272727,0.02713492727272727,0.026680781818181818,0.02622663636363636,0.02577249090909091,0.025318345454545456,0.0248642,0.025162595,0.02546099,0.025759385,0.02605778,0.026356175,0.02665457,0.026952965,0.02725136,0.027549755,0.027848150000000002,0.028146545000000002,0.028444940000000002,0.028743335000000002,0.02904173,0.029340125,0.02963852,0.029936915,0.03023531,0.030533705,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321,0.0308321
PD22,baseline,niger,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,3.6769332600000003e-07,3.857637245e-07,4.0493406029999993e-07,4.2881841309999993e-07,4.486172845e-07,4.663734152e-07,4.893149646e-07,5.136707191e-07,5.391264109000001e-07,5.659963078e-07,5.568825416e-07,5.477687754e-07,5.386550092e-07,5.29541243e-07,5.204274768e-07,5.113137106e-07,5.021999444e-07,4.930861782e-07,4.83972412e-07,4.748586457999999e-07,4.657448796e-07,4.73750851805e-07,4.817568240099999e-07,4.89762796215e-07,4.9776876842e-07,5.05774740625e-07,5.137807128299999e-07,5.217866850349999e-07,5.297926572399999e-07,5.377986294449999e-07,5.458046016499999e-07,5.53810573855e-07,5.6181654606e-07,5.69822518265e-07,5.7782849047e-07,5.85834462675e-07,5.9384043488e-07,6.01846407085e-07,6.0985237929e-07,6.17858351495e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07,6.258643237e-07
PD22,baseline,niger,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.06970995206000011,0.06887089319999999,0.0721340085600001,0.07597146571999999,0.0795877627199999,0.08338511715,0.0868051685964323,0.0903599704847029,0.0940546434740749,0.0940546434740749,0.09604949901800779,0.09864848389595812,0.10115637311950892,0.10362745748516482,0.10606173699292581,0.10845921164279192,0.11023057712102827,0.11197232437934222,0.11368445341773353,0.11536696423620242,0.11701985683474872,0.11923803797444703,0.12141911779030995,0.12356309628233712,0.1256699734505297,0.12773974929488688,0.12976081476004822,0.1317449296683269,0.13369209401972285,0.13560230781423618,0.13747557105186678,0.13926322698577112,0.14101458547348752,0.14272964651501713,0.14440841011036107,0.1460508762595171,0.14915424544862624,0.15220052274035217,0.15518970813469501,0.15812180163165462,0.16099680323123108,0.1614498167109996,0.16351023959142225,0.16552396780006104,0.16749100133691272,0.1694113402019815,0.1712849843952642,0.173111933916762,0.1748921887664748,0.17662574894440364,0.17831261445054641,0.1799527852849033,0.18154626144747713,0.183093042938265,0.1845931297572679,0.1860465219044858,0.18745321937991968,0.1888132221835667,0.19012653031543061,0.19139314377550856,0.1926130625638025
PD22,baseline,niger,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.00293308280000001,0.0029763159199999996,0.00302900003999999,0.0030690810999999896,0.0031261280999999998,0.00316954424,0.00329954351005011,0.00343466476710898,0.00357510265209848,0.00357510265209848,0.0036509289279976985,0.0037497187100512044,0.0038450458633220263,0.003938974030426828,0.00403150321136561,0.004122633406138373,0.004189964621112613,0.0042561700205748934,0.004321249604525204,0.004385203372963554,0.0044480313258899356,0.004532346411062271,0.004615251241128202,0.004696745816087717,0.004776830135940858,0.004855504200687596,0.00493232673956155,0.005007744754118274,0.005081758244357765,0.005154367210280029,0.005225571651885059,0.005293522081914626,0.0053600928129592445,0.005425283845018957,0.005489095178093807,0.00555152681218371,0.005669488701236886,0.0057852804752780975,0.005898902134307348,0.006010353678324634,0.006119635107329958,0.006136854562246112,0.006215173112316145,0.006291716755387786,0.006366485491460913,0.006439479320535684,0.006510698242611979,0.006580142257689842,0.0066478113657692725,0.0067137055668503075,0.006777824860932867,0.006840169248016957,0.0069007387281026875,0.006959533301189947,0.0070165529672787715,0.007071797726369162,0.007125267578461154,0.007176962523554641,0.007226882561649765,0.007275027692746418,0.007321397916844674
PD22,baseline,niger,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,2.717437133063644e-05,2.6858764188143964e-05,2.8096663342417426e-05,2.9527202292186434e-05,3.089382844663977e-05,3.232948776855914e-05,3.365548592247883e-05,3.503372856450527e-05,3.6466201040425063e-05,3.6466201040425063e-05,3.723963232063309e-05,3.824729235271311e-05,3.921963342206528e-05,4.017770477226605e-05,4.112150640331542e-05,4.205103831521341e-05,4.273781960808216e-05,4.3413117534237116e-05,4.407693209367815e-05,4.472926328640537e-05,4.5370111112418705e-05,4.623012861284774e-05,4.707576145044808e-05,4.790700962521959e-05,4.872387313716272e-05,4.9526351986277154e-05,5.030994519173913e-05,5.107921218866883e-05,5.183415297706622e-05,5.2574767556931346e-05,5.330105592826416e-05,5.3994153241368466e-05,5.4673177565399053e-05,5.5338128900356356e-05,5.598900724624083e-05,5.662581260305158e-05,5.7829028952321014e-05,5.9010110034995885e-05,6.016905585107623e-05,6.1305866400562e-05,6.242054168345323e-05,6.259618086528496e-05,6.339503344938405e-05,6.417578190564967e-05,6.493842623408055e-05,6.568296643467832e-05,6.640940250744175e-05,6.711773445237129e-05,6.780796226946693e-05,6.848008595872903e-05,6.913410552015683e-05,6.977002095375034e-05,7.038783225951069e-05,7.098753943743675e-05,7.156914248752889e-05,7.213264140978713e-05,7.267803620421181e-05,7.320532687080186e-05,7.371451340955872e-05,7.420559582048128e-05,7.46785741035703e-05
PD22,baseline,niger,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,7.688561727e-07,8.042113002000001e-07,8.417663022999999e-07,9.091767453999999e-07,9.464174796999999e-07,9.644878782e-07,1.0098995753000001e-06,1.0582968165000001e-06,1.1087367984e-06,1.1620051905e-06,1.1413349402e-06,1.1206646899e-06,1.0999944396e-06,1.0793241893e-06,1.058653939e-06,1.0379836887e-06,1.0173134384000001e-06,9.966431881e-07,9.759729378e-07,9.553026874999998e-07,9.346324372e-07,9.5179145908e-07,9.6895048096e-07,9.861095028400002e-07,1.0032685247200002e-06,1.0204275466e-06,1.03758656848e-06,1.05474559036e-06,1.07190461224e-06,1.0890636341199999e-06,1.106222656e-06,1.1233816778800001e-06,1.14054069976e-06,1.15769972164e-06,1.17485874352e-06,1.1920177654e-06,1.20917678728e-06,1.22633580916e-06,1.24349483104e-06,1.2606538529200001e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06,1.2778128748e-06
PD22,baseline,niger,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,3.64209667437e-05,3.8195322742500005e-05,4.00664732237e-05,4.217772430409999e-05,4.42349213229e-05,4.6298246563800006e-05,4.8604657947999994e-05,5.1039290594599996e-05,5.3602773039199994e-05,5.630547611919999e-05,5.5359858593899994e-05,5.4414241068599996e-05,5.346862354329999e-05,5.2523006018e-05,5.1577388492699996e-05,5.063177096739999e-05,4.96861534421e-05,4.8740535916799996e-05,4.77949183915e-05,4.68493008662e-05,4.59036833409e-05,4.6558609579405e-05,4.7213535817909996e-05,4.7868462056415003e-05,4.8523388294920004e-05,4.9178314533425e-05,4.9833240771930004e-05,5.0488167010435004e-05,5.114309324894e-05,5.1798019487445e-05,5.2452945725950004e-05,5.3107871964455e-05,5.3762798202960005e-05,5.4417724441465e-05,5.507265067997e-05,5.572757691847499e-05,5.638250315698e-05,5.7037429395485e-05,5.769235563398999e-05,5.8347281872495e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05,5.9002208111e-05
PD22,baseline,niger,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,niger,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2-landuse,AFOLU,Mt,-7.171427134179014e-05,-8.041366981418473e-05,-9.004032625004244e-05,-0.00010068902027607333,-0.00011246218529526253,-0.0001254700173712805,-0.00013983043567280845,-0.00015566885032379502,-0.0001731176861812726,-0.00019231560366651416,-0.0001871784149078233,-0.00018192801945071015,-0.0001766074210558767,-0.00017122170708675725,-0.0001657765627843181,-0.00016027834053696126,-0.00015473413692642873,-0.00014915187835965246,-0.00014354041616470738,-0.0001379096320986194,-0.00013227055528435526,-0.00012663549166198922,-0.00012101816710226058,-0.00011543388538622197,-0.00010989970229815983,-0.00010443461710504803,-9.905978269768106e-05,-9.379873563789749e-05,-8.867764728260872e-05,-8.372559702615665e-05,-7.897486850280919e-05,-7.446126930322594e-05,-7.022447436183276e-05,-6.630839264263213e-05,-6.276155606265036e-05,-5.9637528716247404e-05,-5.6995333369717586e-05,-5.4899890853854434e-05,-5.342246636460952e-05,-5.2641114766367253e-05,-5.264111476636729e-05,-5.264111476636728e-05,-5.264111476636727e-05,-5.2641114766367253e-05,-5.264111476636725e-05,-5.264111476636724e-05,-5.264111476636724e-05,-5.2641114766367226e-05,-5.2641114766367226e-05,-5.2641114766367226e-05,-5.264111476636726e-05,-5.264111476636726e-05,-5.2641114766367253e-05,-5.264111476636725e-05,-5.264111476636724e-05,-5.264111476636724e-05,-5.264111476636724e-05,-5.2641114766367226e-05,-5.2641114766367226e-05,-5.264111476636727e-05,-5.264111476636726e-05
PD22,baseline,niger,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0032776999999999997,0.0021827,0.0016462000000000002,0.0021141000000000003,0.0025164000000000002,0.0020498,0.0023038,0.0023327,0.0029359000000000004,0.0026204,0.0025947636363636366,0.0025691272727272727,0.002543490909090909,0.0025178545454545456,0.002492218181818182,0.002466581818181818,0.0024409454545454546,0.002415309090909091,0.0023896727272727275,0.0023640363636363636,0.0023384,0.0023667000000000002,0.002395,0.0024233,0.0024516,0.0024799,0.0025082,0.0025365,0.0025648,0.0025931,0.0026214000000000003,0.0026497,0.002678,0.0027063,0.0027346000000000002,0.0027629,0.0027912,0.0028195,0.0028478,0.0028761000000000004,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044,0.0029044
PD22,baseline,niger,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.579195695e-07,1.247643166e-07,4.1923324519999993e-07,2.330295737e-07,4.1231935360000003e-07,2.1983032610000002e-07,2.107165599e-07,2.107165599e-07,2.107165599e-07,2.107165599e-07,2.3555800099999997e-07,2.603994421e-07,2.852408832e-07,3.100823243e-07,3.3492376539999996e-07,3.597652065e-07,3.846066476e-07,4.094480887e-07,4.3428952979999995e-07,4.591309709e-07,4.83972412e-07,5.349230790749999e-07,5.858737461499999e-07,6.36824413225e-07,6.877750803e-07,7.387257473749999e-07,7.8967641445e-07,8.40627081525e-07,8.915777486e-07,9.42528415675e-07,9.9347908275e-07,1.0444297498249999e-06,1.0953804168999999e-06,1.1463310839749999e-06,1.19728175105e-06,1.248232418125e-06,1.2991830852e-06,1.350133752275e-06,1.4010844193499999e-06,1.4520350864249999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06,1.5029857534999999e-06
