model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hongkong,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0712134288625325,0.0783505333746405,0.078878685651703,0.0712771469163845,0.070017221347166,0.0539846047060615,0.054241634921102,0.0510700104812005,0.0503246142689355,0.0503246142689355,0.0424051301532416,0.0439334758863113,0.0454407827119828,0.0469270506302558,0.048392279641131,0.0498364697446079,0.0511197999505597,0.052383796383139,0.0536284590423463,0.0548537879281814,0.0560597830406439,0.0572539611146236,0.0584287108651066,0.0595840322920929,0.0607199253955826,0.0618363901755757,0.0629468900282751,0.0640377867081765,0.0651090802152802,0.0661607705495856,0.0671928577110933,0.0680613376460013,0.0689121473484312,0.0697452868183822,0.070560756055855,0.071358555060849,0.0720471031746795,0.0727192530096244,0.0733750045656839,0.0740143578428574,0.0746373128411453,0.0753885253736982,0.0760215255238645,0.0766374914183492,0.0772364230571516,0.0778183204402722,0.0783831835677104,0.0789310124394668,0.0794618070555408,0.0799755674159328,0.0804722935206427,0.0809519853696705,0.0814146429630165,0.0818602663006801,0.082288855382662,0.0827004102089614,0.0830949307795791,0.0834724170945144,0.0838328691537674,0.0841762869573388,0.0845026705052278
PD22,baseline,hongkong,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0174057386794834,0.0152379772912823,0.0143093974834477,0.0138305488017553,0.0136707027164629,0.0176369421599539,0.0179017366570294,0.0175578959367719,0.0168322323952354,0.0168322323952354,0.0141833775749409,0.0146945681907659,0.0151987218569032,0.0156958385733525,0.0161859183401142,0.0166689611571881,0.0170982006571864,0.0175209735290504,0.0179372797727801,0.0183471193883756,0.0187504923758367,0.0191499128811803,0.0195428351339114,0.01992925913403,0.0203091848815362,0.0206826123764299,0.0210540447632857,0.021418920415132,0.0217772393319688,0.022129001513796,0.0224742069606137,0.0227646901825387,0.0230492631860969,0.0233279259712882,0.0236006785381128,0.0238675208865704,0.0240978217450203,0.0243226378194317,0.0245419691098047,0.0247558156161392,0.0249641773384351,0.0252154377625801,0.0254271593184946,0.0256331833732067,0.025833509926716,0.0260281389790227,0.0262170705301267,0.0264003045800281,0.0265778411287268,0.0267496801762228,0.0269158217225161,0.0270762657676068,0.0272310123114949,0.0273800613541803,0.027523412895663,0.0276610669359431,0.0277930234750206,0.0279192825128953,0.0280398440495673,0.0281547080850367,0.0282638746193035
PD22,baseline,hongkong,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0899074515758248,0.1046651882945342,0.1025454508236382,0.1078951284127708,0.1128544915256039,0.1023363560869256,0.112970180518556,0.1079506679113257,0.1072165295869815,0.1072165295869815,0.0903440782957244,0.0936002170240436,0.0968115323857,0.0999780243806931,0.1030996930090241,0.1061765382706924,0.1089106717160279,0.1116036145806715,0.1142553668646247,0.1168659285678868,0.1194352996904571,0.12197949462689,0.1244822975437066,0.1269437084409068,0.1293637273184907,0.1317423541764583,0.1341082727640704,0.1364324268158419,0.1387148163317736,0.1409554413118642,0.1431543017561148,0.1450045972027756,0.1468172462405997,0.1485922488695862,0.150329605089736,0.1520293149010481,0.153496265821408,0.1549282802285156,0.1563253581223716,0.1576874995029747,0.1590147043703257,0.1606151617586754,0.1619637678099048,0.1632760824000904,0.164552105529231,0.1657918371973274,0.1669952774043785,0.1681624261503854,0.1692932834353471,0.1703878492592642,0.1714461236221365,0.1724681065239642,0.1734537979647476,0.1744031979444859,0.17531630646318,0.1761931235208289,0.1770336491174337,0.1778378832529931,0.1786058259275075,0.1793374771409781,0.1800328368934035
PD22,baseline,hongkong,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0001569318805165,0.0001462501087176,0.0001705741765522,0.0001837969682446,0.000211773703537,0.0002070668259876,0.0002164096741149,0.0002136879209807,0.0002043483375708,0.0002043483375708,0.0001721904475011,0.0001783964545282,0.0001845170308805,0.0001905521765581,0.0001965018915611,0.0002023661758893,0.00020757727185,0.0002127098610103,0.0002177639433702,0.0002227395189297,0.0002276365876888,0.0002324856721324,0.000237255865845,0.0002419471688265,0.000246559581077,0.0002510931025965,0.0002556024029075,0.0002600321024936,0.0002643822013549,0.0002686526994914,0.0002728435969031,0.0002763701501313,0.0002798249515403,0.0002832080011299,0.0002865192989001,0.000289758844851,0.0002925547661799,0.0002952841005894,0.0002979468480796,0.0003005430086505,0.0003030725823021,0.0003061229590296,0.0003086933220667,0.0003111945157343,0.0003136265400327,0.0003159893949617,0.0003182830805215,0.0003205075967119,0.0003226629435329,0.0003247491209847,0.0003267661290671,0.0003287139677802,0.000330592637124,0.0003324021370985,0.0003341424677036,0.0003358136289394,0.0003374156208059,0.0003389484433031,0.0003404120964309,0.0003418065801895,0.0003431318945787
PD22,baseline,hongkong,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.000257405024175,0.0002385015054658,0.0002681509763615,0.0002627486872292,0.0002971834743961,0.0002846187258425,0.0003002002839163,0.0003002002839163,0.0002906832955733,0.0002906832955733,0.0002449390454596,0.0002537670231981,0.0002624734767277,0.0002710584060484,0.0002795218111601,0.000287863692063,0.0002952764195919,0.0003025774720481,0.0003097668494316,0.0003168445517422,0.0003238105789802,0.0003307083490493,0.0003374938979086,0.0003441672255579,0.0003507283319973,0.0003571772172268,0.0003635916480497,0.0003698928477042,0.0003760808161903,0.000382155553508,0.0003881170596573,0.0003931335434056,0.0003980479609685,0.0004028603123459,0.000407570597538,0.0004121788165447,0.0004161559843342,0.0004200384329526,0.0004238261623999,0.0004275191726762,0.0004311174637814,0.0004354565916179,0.0004391129051818,0.0004426708260675,0.0004461303542749,0.000449491489804,0.000452754232655,0.0004559185828277,0.0004589845403221,0.0004619521051383,0.0004648212772763,0.000467592056736,0.0004702644435175,0.0004728384376207,0.0004753140390458,0.0004776912477925,0.000479970063861,0.0004821504872513,0.0004842325179634,0.0004862161559972,0.0004881014013528
PD22,baseline,hongkong,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.06805059705,0.0667867130999999,0.0654238259999999,0.0667746100799999,0.06815338065,0.06956068455,0.06956068455,0.06956068455,0.06956068455,0.06956068455,0.058614058443209,0.0607265987371746,0.0628100582160745,0.0648644368799084,0.0668897347286772,0.0688859517623803,0.0706598218441786,0.0724069680150186,0.0741273902749013,0.0758210886238262,0.0774880630617928,0.0791387035189001,0.080762489374105,0.0823594206274074,0.0839294972788075,0.0854727193283051,0.0870076964179184,0.0885155772219667,0.0899963617404504,0.0914500499733687,0.0928766419207223,0.0940770894485921,0.0952531124779297,0.0964047110087344,0.0975318850410069,0.0986346345747465,0.099586373178995,0.1005154454295855,0.1014218513265181,0.1023055908697922,0.1031666640594083,0.1042050199169945,0.1050799779152916,0.105931390487494,0.1067592576336008,0.1075635793536126,0.1083443556475287,0.1091015865153498,0.1098352719570752,0.1105454119727054,0.1112320065622401,0.1118950557256796,0.112534559463024,0.1131505177742728,0.1137429306594265,0.1143117981184847,0.1148571201514477,0.1153788967583152,0.115877127939087,0.116351813693764,0.1168029540223454
PD22,baseline,hongkong,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2,ELMAINE,Mt,2.616856308,2.0121557544,1.9081665504,1.7169245676,1.6299141408,2.27078775,2.2880331144,2.3236235154,2.2412389824,2.3609962134,3.639834198,3.771019388223245,3.900398708865149,4.027972159925688,4.153739741404912,4.2777014533027975,4.387855794394776,4.496350625676419,4.603185947147779,4.70836175880883,4.811878060659548,4.914380049840228,5.015214413523301,5.114381151708766,5.211880264396625,5.307711751586875,5.403031240670442,5.496668096108468,5.588622317900976,5.678893906047919,5.767482860549343,5.842028627911255,5.915057675097366,5.986570002107629,6.0565656089420905,6.125044495600706,6.184145858163017,6.241839678381733,6.298125956256877,6.353004691788399,6.406475884976329,6.470956032922368,6.525289449317703,6.578160734453372,6.629569888329309,6.679516910945559,6.728001802302075,6.775024562398903,6.820585191235999,6.864683688813387,6.907320055131063,6.948494290189033,6.988206393987309,7.026456366525858,7.0632442078047175,7.098569917823848,7.132433496583284,7.164834944082992,7.19577426032297,7.225251445303279,7.253266499023858
PD22,baseline,hongkong,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2,ELMAINE,Mt,0.025411644,0.027159849,0.1946933028,0.0368983404,0.0436563072,0.05310585,0.0833359428,0.09328830894,0.06491527164,0.0410847029226,0.036590405634,0.0379091798040101,0.0392097999876272,0.0404922661848511,0.0417565783956822,0.0430027366201202,0.0441100925609804,0.0452007658361447,0.0462747564456137,0.047332064389387,0.0483726896674643,0.049403118296459,0.0504167826746434,0.0514136828020175,0.0523938186785813,0.0533571903043349,0.054315414932344,0.0552567244361264,0.0561811188156824,0.0570885980710113,0.0579791622021139,0.0587285534429481,0.0594626974490329,0.0601815942203679,0.0608852437569535,0.0615736460587891,0.0621677782945007,0.0627477608347872,0.063313593679649,0.0638652768290855,0.0644028102830971,0.0650510141957869,0.0655972153789284,0.066128718096983,0.06664552234995,0.06714762813783,0.0676350354606223,0.0681077443183276,0.0685657547109454,0.0690090666384758,0.069437680100919,0.0698515950982748,0.0702508116305434,0.0706353296977246,0.0710051492998186,0.0713602704368252,0.0717006931087445,0.0720264173155764,0.0723374430573208,0.0726337703339782,0.0729153991455481
PD22,baseline,hongkong,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CH4,AFOLU,Mt,0.0,6.975e-05,0.0,0.00020646,0.0004854599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,N2O,AFOLU,Mt,0.0,5.4600000000000006e-05,0.0,0.0001910999999999,0.0004368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CH4,AFOLU,Mt,0.00019809,5.858999999999999e-05,0.0001060199999999,0.0002120399999999,2.79e-05,0.0,0.0004631399999999,0.0,0.0001171799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,N2O,AFOLU,Mt,0.0001638,5.4600000000000006e-05,8.19e-05,0.0001910999999999,2.7300000000000003e-05,0.0,0.0004095,0.0,0.0001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hongkong,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2,INONSPEC,Mt,0.007086615093,0.00704724500915,0.0070078749253,0.0069685048414499,0.0069291347576,0.00688976467375,0.0068503945899,0.0068110245060499,0.0067716544222,8.515591380000002e-05,0.0,8.592820982951499e-05,8.826751776755661e-05,9.057292381412473e-05,9.284442796921904e-05,9.508203023284004e-05,9.696713130124258e-05,9.882221583553455e-05,0.0001006472838357,0.0001024423353017,0.0001042073702337,0.0001061182707407,0.00010799694236,0.0001098433850916,0.0001116575989355,0.0001134395838917,0.0001151821083813,0.0001168924978998,0.0001185707524472,0.0001202168720236,0.0001218308566288,0.000123264675712,0.0001246683468113,0.0001260418699268,0.0001273852450585,0.0001286984722064,0.0001297198821214,0.0001307147783478,0.0001316831608854,0.0001326250297344,0.0001335403848947,0.0001348425448392,0.0001358272822897,0.000136783688904,0.0001377117646821,0.0001386115096239,0.0001394829237295,0.0001403260069988,0.0001411407594318,0.0001419271810286,0.0001426852717892,0.0001434150317135,0.0001441164608015,0.0001447895590534,0.0001454343264689,0.0001460507630482,0.0001466388687913,0.0001471986436981,0.0001477300877687,0.000148233201003,0.000148707983401
PD22,baseline,hongkong,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002287915307844,0.0002364754694885,0.0002440518161123,0.0002515205706559,0.0002588817331191,0.0002635778310216,0.0002681975255325,0.0002727408166519,0.0002772077043798,0.0002815981887162,0.0002868036164754,0.0002919214289335,0.0002969516260905,0.0003018942079463,0.0003067491745011,0.0003122552475851,0.000317664111578,0.0003229757664798,0.0003281902122904,0.00033330744901,0.0003376312652451,0.0003418672175085,0.0003460153058001,0.0003500755301199,0.0003540478904681,0.0003572616931016,0.0003603969469543,0.0003634536520261,0.000366431808317,0.0003693314158271,0.0003732118658091,0.0003762681283227,0.00037924118446,0.000382131034221,0.0003849376776057,0.000387661114614,0.0003903013452461,0.0003928583695018,0.0003953321873812,0.0003977227988844,0.0004000302040112,0.0004022544027617,0.0004043953951358,0.0004064531811337,0.0004084277607553,0.0004103191340005,0.0004121273008694,0.0004138522613621,0.0004154940154784,0.0004170525632184
PD22,baseline,hongkong,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353324976356156e-05,9.607959716305755e-05,9.858904219848776e-05,0.0001010615848698,0.0001034972251771,0.0001055491663197,0.0001075684343275,0.0001095550292006,0.0001115089509388,0.0001134301995423,0.0001155102234919,0.0001175551661497,0.0001195650275158,0.00012153980759,0.0001234795063725,0.0001253762522564,0.0001272380190771,0.0001290648068347,0.0001308566155292,0.0001326134451606,0.0001341741637964,0.0001357020662137,0.0001371971524127,0.0001386594223933,0.0001400888761555,0.0001412006855238,0.0001422836346207,0.000143337723446,0.0001443629519998,0.0001453593202821,0.0001467767273428,0.0001478486185656,0.0001488896715436,0.0001498998862766,0.0001508792627646,0.0001518278010077,0.0001527455010058,0.0001536323627589,0.0001544883862672,0.0001553135715304,0.0001561079185488,0.0001568714273221,0.0001576040978506,0.000158305930134,0.0001589769241725,0.0001596170799661,0.0001602263975147,0.0001608048768184,0.0001613525178771,0.0001618693206909
