model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,serbia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.3219216,0.3190824,0.326781,0.3345888,0.346164,0.3456726,0.331149,0.3339063,0.3318861,0.3289104,0.3356609454545454,0.3424114909090909,0.3491620363636363,0.3559125818181818,0.3626631272727272,0.3694136727272727,0.3761642181818181,0.3829147636363636,0.3896653090909091,0.3964158545454545,0.4031664,0.40266408,0.40216176,0.40165944,0.4011571199999999,0.4006548,0.40015248,0.39965016,0.39914784,0.3986455199999999,0.3981432,0.39764088,0.39713856,0.39663624,0.3961339199999999,0.3956315999999999,0.3951292799999999,0.3946269599999999,0.3941246399999999,0.3936223199999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999,0.3931199999999999
PD22,baseline,serbia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0174445086349606,-0.0183288890228547,-0.0192132694107488,-0.0200976497986429,-0.0209820301865369,-0.021866410574431,-0.0227507909623251,-0.0236351713502191,-0.0245195517381132,-0.0254039321260073,-0.0262883125139014,-0.0271726929017954,-0.0280570732896895,-0.0289414536775836,-0.0298258340654776,-0.0307102144533717,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666,-0.0312677692390666
PD22,baseline,serbia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0119897937004474,-0.0134442321413664,-0.0150536973500544,-0.0168340353798838,-0.0188023719067746,-0.0209771304334033,-0.0233780256759533,-0.0260260247513732,-0.0289432675585551,-0.0321529365103489,-0.031258227203668,-0.0303457854171056,-0.0294228008802583,-0.0284901241412377,-0.0275487057063382,-0.0265996076211615,-0.0256440163517968,-0.0246832571014725,-0.0237188097094953,-0.0227523262909315,-0.0217856507871136,-0.0208208406083733,-0.0198601905609665,-0.0189062592594372,-0.0179618982329324,-0.0170302839383445,-0.0161149528934689,-0.0152198401382298,-0.0143493212197025,-0.0135082578750638,-0.0127020475532112,-0.0119366768676439,-0.0112187790068467,-0.0105556950399001,-0.0099555389399666,-0.0094272660018448,-0.0089807441469157,-0.0086268273844792,-0.0083774304280433,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628,-0.0082456031448628
PD22,baseline,serbia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.2153141,1.4023191,2.0287995,1.9368258,1.1938563000000002,1.0914267000000002,1.340976,1.2352977,0.6602778000000001,1.0788414,1.1772951272727272,1.2757488545454547,1.3742025818181818,1.4726563090909093,1.5711100363636363,1.6695637636363636,1.7680174909090909,1.8664712181818184,1.9649249454545457,2.0633786727272727,2.1618324,2.169125595,2.17641879,2.183711985,2.1910051800000003,2.198298375,2.20559157,2.212884765,2.22017796,2.2274711550000004,2.2347643500000003,2.242057545,2.24935074,2.256643935,2.26393713,2.271230325,2.27852352,2.285816715,2.29310991,2.300403105,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963,2.3076963
PD22,baseline,serbia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOC,Mt,0.001376352,0.0013687056,0.0013610592,0.0045113759999999,0.0049344768,0.00512946,0.0075393504,0.016577229528,0.0222966984959999,0.023457167136,0.0309351679199999,0.0302147174107875,0.0295006394333291,0.0287929339876247,0.0280916010736742,0.0273966406914778,0.0274653318720713,0.0275311604742843,0.0275941264981166,0.0276542299435685,0.0277114708106396,0.0278519420243231,0.0279884677297518,0.0281210479269258,0.0282496826158451,0.0283743717965097,0.0284936982010684,0.0286090975034483,0.0287205697036494,0.0288281148016719,0.0289317327975156,0.0290691306931054,0.0292020953522624,0.0293306267749867,0.0294547249612782,0.0295743899111371,0.0297209616346729,0.0298626648438577,0.0299994995386916,0.0301314657191746,0.0302585633853067,0.0303312895665736,0.0304339892523046,0.0305320380626438,0.0306254359975913,0.0307141830571468,0.0307982792413105,0.0308777245500824,0.0309525189834624,0.0310226625414505,0.0310881552240468,0.0311489970312512,0.031205187963064,0.0312567280194847,0.0313036172005136,0.0313458555061509,0.031383442936396,0.0314163794912493,0.0314446651707108,0.0314682999747807,0.0314872839034585
PD22,baseline,serbia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0043790932799999,0.004354764984,0.004330436688,0.004306108392,0.004281780096,0.0042574518,0.004233123504,0.004208795208,0.004184466912,0.004160138616,0.00654060312,0.0063882787214208,0.0062373016632271,0.006087671945419,0.0059393895679965,0.0057924545309595,0.0058069778641209,0.0058208959641336,0.0058342088309975,0.0058469164647127,0.0058590188652791,0.0058887186057449,0.0059175841498789,0.0059456154976811,0.0059728126491516,0.0059991756042904,0.0060244047110459,0.0060488035130548,0.006072372010317,0.0060951102028326,0.0061170180906015,0.0061460680413534,0.0061741806757112,0.0062013559936749,0.0062275939952447,0.0062528946804204,0.0062838842478519,0.0063138444683525,0.0063427753419224,0.0063706768685614,0.0063975490482695,0.0064129254990885,0.0064346392291272,0.0064553696275034,0.0064751166942172,0.0064938804292686,0.0065116608326575,0.0065284579043839,0.006544271644448,0.0065591020528495,0.0065729491295887,0.0065858128746654,0.0065976932880797,0.0066085903698315,0.0066185041199209,0.0066274345383478,0.0066353816251123,0.0066423453802144,0.006648325803654,0.0066533228954312,0.0066573366555459
PD22,baseline,serbia,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOC,Mt,0.00046332,0.000460746,0.000458172,0.000455598,0.001359072,0.0018018,0.001791504,0.00197268786,0.00208524888,0.00251768088,0.0024548238,0.0023976532987339,0.0023409884822165,0.0022848293504478,0.0022291759034279,0.0021740281411567,0.0021794790488552,0.0021847028000193,0.0021896993946489,0.002194468832744,0.0021990111143047,0.0022101580419521,0.0022209918784409,0.002231512623771,0.0022417202779425,0.0022516148409554,0.0022610838471892,0.0022702412228569,0.0022790869679584,0.0022876210824937,0.0022958435664629,0.0023067466145742,0.002317297868432,0.0023274973280363,0.002337344993387,0.0023468408644842,0.0023584718909029,0.0023697165821017,0.0023805749380806,0.0023910469588397,0.002401132644379,0.0024069037448016,0.0024150533573538,0.0024228339051693,0.0024302453882482,0.0024372878065903,0.0024439611601957,0.0024502654490645,0.0024562006731966,0.002461766832592,0.0024669639272507,0.0024717919571727,0.0024762509223581,0.0024803408228067,0.0024840616585187,0.002487413429494,0.0024903961357325,0.0024930097772344,0.0024952543539997,0.0024971298660282,0.00249863631332
PD22,baseline,serbia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOC,Mt,0.00369036,0.003669858,0.003649356,0.003628854,0.003608352,0.00358785,0.003567348,0.003546846,0.003526344,0.003505842,0.00595782,0.0058190680635664,0.0056815434163215,0.0055452460582651,0.0054101759893973,0.005276333209718,0.0052895624797392,0.0053022404443085,0.005314367103426,0.0053259424570917,0.0053369665053056,0.0053640199290488,0.0053903134853153,0.005415847174105,0.005440620995418,0.0054646349492542,0.0054876160832648,0.0055098408946342,0.0055313093833627,0.00555202154945,0.0055719773928964,0.0055984389247174,0.0056240466572394,0.0056488005904624,0.0056727007243865,0.0056957470590116,0.0057239753831045,0.005751266077499,0.0057776191421949,0.0058030345771924,0.0058275123824913,0.0058415187553804,0.0058612977410069,0.0058801810121346,0.0058981685687636,0.0059152604108938,0.0059314565385253,0.0059467569516581,0.0059611616502921,0.0059746706344274,0.0059872839040639,0.0059990014592016,0.0060098232998407,0.006019749425981,0.0060287798376225,0.0060369145347653,0.0060441535174094,0.0060504967855547,0.0060559443392012,0.0060604961783491,0.0060641523029981
PD22,baseline,serbia,Electric Power,Coal,BKB,BKB,Electricity output,CO2,ELAUTOC,Mt,0.0022113,0.002827305,0.0062477999999999,0.00683397,0.00494208,0.0036855,0.00763425,0.00786059235,0.0059889024,0.0040454154,0.004379778,0.0042777771542797,0.004176678526852,0.0040764821177169,0.0039771879268743,0.0038787959543243,0.0038885212004369,0.0038978411648376,0.0039067558475263,0.003915265248503,0.0039233693677678,0.0039432571774255,0.0039625863849675,0.0039813569903937,0.003999568993704,0.0040172223948986,0.0040341165382521,0.0040504546854083,0.0040662368363672,0.0040814629911288,0.0040961331496931,0.0041155858412676,0.0041344108785345,0.004152608261494,0.004170177990146,0.0041871200644906,0.004207871579783,0.0042279338144449,0.0042473067684764,0.0042659904418775,0.004283984834648,0.0042942813531463,0.0043088214980499,0.0043227031754844,0.0043359263854501,0.0043484911279468,0.0043603974029745,0.0043716452105332,0.004382234550623,0.0043921654232439,0.0044014378283958,0.0044100517660787,0.0044180072362927,0.0044253042390378,0.0044319427743138,0.004437922842121,0.0044432444424592,0.0044479075753284,0.0044519122407286,0.00445525843866,0.0044579461691223
PD22,baseline,serbia,Electric Power,Coal,BKB,BKB,Electricity output,CO2,ELAUTOE,Mt,0.0009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094492041855455e-05,7.903191278481839e-05,7.713597709879178e-05,7.525711336047456e-05,7.339532156986675e-05,7.357934454353904e-05,7.3755698698865e-05,7.392438403584462e-05,7.408540055447805e-05,7.423874825476502e-05,7.461506920650904e-05,7.498082018179609e-05,7.533600118062596e-05,7.568061220299879e-05,7.601465324891465e-05,7.633432747222485e-05,7.664348102876824e-05,7.69421139185448e-05,7.723022614155456e-05,7.750781769779737e-05,7.787590526164868e-05,7.823211623021804e-05,7.857645060350552e-05,7.890890838151105e-05,7.922948956423474e-05,7.96221537197823e-05,8.000177517493544e-05,8.036835392969398e-05,8.07218899840581e-05,8.106238333802765e-05,8.125721603743563e-05,8.153234745023324e-05,8.179501921519263e-05,8.20452313323141e-05,8.228298380159707e-05,8.250827662304182e-05,8.272110979664862e-05,8.292148332241695e-05,8.310939720034708e-05,8.3284851430439e-05,8.344784601269253e-05,8.359838094710866e-05,8.373645623368574e-05,8.386207187242466e-05,8.397522786332613e-05,8.407592420638858e-05,8.416416090161284e-05,8.423993794899888e-05,8.430325534854748e-05,8.43541131002571e-05
PD22,baseline,serbia,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOC,Mt,0.0606527999999999,0.0594781199999999,0.0149947199999999,0.0190522799999999,0.0337708799999999,0.0565109999999999,0.0610739999999999,0.072543744,0.0762136128,0.0606052044,0.02438514,0.0238172333839554,0.0232543500178049,0.0226964899015484,0.022143653035186,0.0215958394187175,0.0216499863384909,0.021701876785154,0.0217515107587069,0.0217988882591496,0.021844009286482,0.0219547379633232,0.0220623565302916,0.0221668649873873,0.0222682633346103,0.0223665515719606,0.0224606125154274,0.0225515778579047,0.0226394475993926,0.022724221739891,0.0228059002793998,0.0229142063641874,0.0230190178795793,0.0231203348255754,0.0232181572021758,0.0233124850093804,0.0234280225105087,0.0235397223274729,0.0236475844602731,0.0237516089089092,0.0238517956733812,0.023909123246855,0.0239900779137566,0.0240673664538782,0.0241409888672201,0.0242109451537819,0.0242772353135638,0.0243398593465658,0.0243988172527879,0.0244541090322301,0.0245057346848923,0.0245536942107746,0.0245979876098772,0.0246386148821997,0.0246755760277422,0.024708871046505,0.0247384999384877,0.0247644627036905,0.0247867593421134,0.0248053898537566,0.0248203542386196
PD22,baseline,serbia,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158531211161,0.0002107517674261,0.0002056959389301,0.0002006856356279,0.0001957208575196,0.0001962115854494,0.0001966818631969,0.0001971316907622,0.0001975610681452,0.000197969995346,0.000198973517884,0.0001999488538181,0.0002008960031483,0.0002018149658746,0.0002027057419971,0.0002035582065925,0.0002043826160767,0.0002051789704494,0.0002059472697108,0.0002066875138607,0.0002076690806977,0.0002086189766139,0.0002095372016093,0.000210423755684,0.0002112786388379,0.0002123257432527,0.0002133380671331,0.0002143156104791,0.0002152583732908,0.000216166355568,0.0002166859094331,0.0002174195932006,0.0002181200512405,0.0002187872835528,0.0002194212901375,0.0002200220709947,0.0002205896261243,0.0002211239555264,0.0002216250592009,0.0002220929371478,0.0002225275893671,0.0002229290158589,0.0002232972166231,0.0002236321916597,0.0002239339409688,0.0002242024645503,0.0002244377624043,0.0002246398345306,0.0002248086809294,0.0002249443016006
PD22,baseline,serbia,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELAUTOC,Mt,0.00032724,0.000325422,0.006795684,0.0074010779999999,0.011838816,0.00540855,0.008540964,0.00762067422,0.00759538584,0.0072931978799999,0.0063110052,0.006164027917648,0.0060183506793476,0.0058739734850987,0.0057308963349012,0.0055891192287553,0.0056031327424056,0.0056165622686958,0.005629407807626,0.0056416693591963,0.0056533469234064,0.0056820040996758,0.0057098563628063,0.005736903712798,0.0057631461496507,0.0057885836733646,0.0058129271507175,0.0058364694699083,0.0058592106309373,0.0058811506338042,0.0059022894785092,0.0059303196749438,0.0059574454580502,0.0059836668278282,0.006008983784278,0.0060333963273994,0.0060632980532216,0.0060922065657707,0.0061201218650466,0.0061470439510493,0.006172972823779,0.0061878095076896,0.006208761010276,0.0062287636995617,0.0062478175755467,0.006265922638231,0.0062830788876145,0.0062992863236973,0.0063145449464794,0.0063288547559608,0.0063422157521415,0.0063546279350214,0.0063660913046007,0.0063766058608791,0.0063861716038569,0.006394788533534,0.0064024566499104,0.006409175952986,0.0064149464427608,0.0064197681192351,0.0064236409824085
PD22,baseline,serbia,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELAUTOE,Mt,0.00294516,0.010088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385063551050267e-05,8.186895580786316e-05,7.990496089208172e-05,7.795865076315826e-05,7.603002542109274e-05,7.622065434766608e-05,7.64033391649781e-05,7.65780798730288e-05,7.674487647181828e-05,7.690372896134633e-05,7.729355887033245e-05,7.767243936780926e-05,7.804037045377664e-05,7.839735212823464e-05,7.874338439118338e-05,7.907453409943293e-05,7.93947854759548e-05,7.970413852074897e-05,8.000259323381549e-05,8.02901496151542e-05,8.06714505787335e-05,8.104044860771307e-05,8.13971437020929e-05,8.174153586187298e-05,8.207362508705342e-05,8.248038487895397e-05,8.287363377095877e-05,8.325337176306762e-05,8.36195988552807e-05,8.397231504759786e-05,8.417414174134357e-05,8.445914966639545e-05,8.473125067419956e-05,8.499044476475614e-05,8.523673193806464e-05,8.547011219412539e-05,8.569058553293857e-05,8.589815195450372e-05,8.609281145882109e-05,8.627456404589065e-05,8.644340971571226e-05,8.659934846828693e-05,8.674238030361293e-05,8.687250522169117e-05,8.698972322252247e-05,8.709403430610509e-05,8.718543847243997e-05,8.726393572152706e-05,8.732952605336713e-05,8.738220946795863e-05
