model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,haiti,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0850668,0.0855309,0.0855582,0.0855582,0.0855035999999999,0.0858585,0.0869232,0.0866502,0.0866502,0.0867594,0.0901024090909091,0.0934454181818181,0.0967884272727272,0.1001314363636363,0.1034744454545454,0.1068174545454545,0.1101604636363636,0.1135034727272727,0.1168464818181818,0.1201894909090909,0.1235325,0.126258405,0.12898431,0.131710215,0.13443612,0.137162025,0.13988793,0.142613835,0.14533974,0.148065645,0.15079155,0.153517455,0.15624336,0.158969265,0.16169517,0.164421075,0.16714698,0.169872885,0.17259879,0.175324695,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506,0.1780506
PD22,baseline,haiti,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1402674,0.1453998,0.1455909,0.1455909,0.1413867,0.1421511,0.1442805,0.1437072,0.1437072,0.1439529,0.1484201727272727,0.1528874454545454,0.1573547181818181,0.1618219909090909,0.1662892636363636,0.1707565363636363,0.175223809090909,0.1796910818181818,0.1841583545454545,0.1886256272727272,0.1930929,0.19686576,0.20063862,0.20441148,0.20818434,0.2119572,0.21573006,0.21950292,0.22327578,0.22704864,0.2308215,0.23459436,0.23836722,0.24214008,0.24591294,0.2496858,0.25345866,0.25723152,0.26100438,0.26477724,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501,0.2685501
PD22,baseline,haiti,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.9276813,0.926289,0.9320493,0.9320766,0.9506952,0.9680853,1.00464,0.9992619,0.9947028,0.9973236,1.0062432545454545,1.0151629090909091,1.0240825636363635,1.033002218181818,1.0419218727272728,1.0508415272727272,1.0597611818181818,1.0686808363636362,1.0776004909090908,1.0865201454545454,1.0954398,1.10524596,1.11505212,1.12485828,1.13466444,1.1444706,1.15427676,1.16408292,1.17388908,1.18369524,1.1935014000000002,1.20330756,1.21311372,1.2229198799999998,1.23272604,1.2425322,1.25233836,1.26214452,1.27195068,1.28175684,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563,1.291563
PD22,baseline,haiti,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.0390465276759431,-0.0437831205027388,-0.0490245808134493,-0.0548225136128832,-0.0612326911849913,-0.0683151123775537,-0.0761339810651586,-0.0847575797497962,-0.09425801027045,-0.1047107695662296,-0.101970694183665,-0.0991670811325654,-0.096323344825446,-0.0934422551974039,-0.0905269077120694,-0.0875807610772414,-0.0846076791943466,-0.0816119777827233,-0.0785984761568563,-0.0755725546725934,-0.0725402183962502,-0.0695081675873525,-0.0664838756201902,-0.0634756749995672,-0.0604928521497986,-0.0575457516702209,-0.0546458907514909,-0.0518060844302253,-0.049040582319407,-0.0463652173816353,-0.043797567203565,-0.0413571280730834,-0.0390655019446709,-0.0369465960901443,-0.0350268348572086,-0.0333353824812907,-0.0319043753005905,-0.0307691609937345,-0.0299685415787036,-0.0295450158687096,-0.0295450158687096,-0.0295450158687097,-0.0295450158687096,-0.0295450158687097,-0.0295450158687097,-0.0295450158687096,-0.0295450158687095,-0.0295450158687097,-0.0295450158687096,-0.0295450158687097,-0.0295450158687097,-0.0295450158687096,-0.0295450158687097,-0.0295450158687096,-0.0295450158687096,-0.0295450158687097,-0.0295450158687097,-0.0295450158687096,-0.0295450158687097,-0.0295450158687096,-0.0295450158687096
PD22,baseline,haiti,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.18968094,0.18808785,0.18756612,0.18376335,0.1678464,0.16188975,0.1815006599999999,0.2112588,0.19159767,0.20313432,0.2048281036363636,0.2065218872727272,0.2082156709090909,0.2099094545454545,0.2116032381818181,0.2132970218181818,0.2149908054545454,0.216684589090909,0.2183783727272727,0.2200721563636363,0.22176594,0.2247930899999999,0.22782024,0.2308473899999999,0.23387454,0.2369016899999999,0.23992884,0.2429559899999999,0.24598314,0.24901029,0.2520374399999999,0.25506459,0.25809174,0.26111889,0.2641460399999999,0.26717319,0.27020034,0.27322749,0.27625464,0.27928179,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894,0.28230894
PD22,baseline,haiti,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444563320149534e-05,8.389190979705605e-05,8.333882978668166e-05,8.278639317037246e-05,8.223459994812837e-05,8.173620843329122e-05,8.123781691845409e-05,8.073942540361694e-05,8.024103388877981e-05,7.974264237394265e-05,8.065841570790493e-05,8.155640080477539e-05,8.243659766455403e-05,8.329900628724083e-05,8.414362667283585e-05,8.502247798202678e-05,8.588286548061066e-05,8.672478916858712e-05,8.754824904595633e-05,8.835324511271828e-05,8.92461540931751e-05,9.011917138753072e-05,9.09722969957851e-05,9.180553091793824e-05,9.261887315399016e-05,9.32331038997199e-05,9.38299321232959e-05,9.4409357824718e-05,9.497138100398658e-05,9.551600166110138e-05,9.632630562318438e-05,9.691996080349654e-05,9.74949688796814e-05,9.80513298517386e-05,9.85890437196688e-05,9.910811048347106e-05,9.960853014314584e-05,0.0001000903026986,0.0001005534281501,0.0001009979064974,0.0001014237377405,0.0001018309218796,0.0001022194589145,0.0001025893488453,0.0001029405916719,0.0001032731873944,0.0001035871360128,0.0001038824375271,0.0001041590919373,0.0001044170992433
PD22,baseline,haiti,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.001023407008654,0.001003231533762,0.0027046160190736,0.0030446112621048,0.0055276857921043,0.0047537016421424,0.004748454924838,0.0047024610462118,0.0047550863308541,0.0047550863308541,0.004902344295011,0.0048751219666417,0.0048431550190319,0.0048112252151372,0.0047793325549576,0.0047474770384931,0.004718704450381,0.0046899318622689,0.0046611592741569,0.0046323866860448,0.0046036140979327,0.004656482511936,0.004708323995095,0.0047591385474098,0.0048089261688804,0.0048576868595068,0.0049084237319822,0.0049580946721499,0.0050066996800097,0.0050542387555618,0.0051007118988062,0.0051522603332225,0.0052026604028012,0.0052519121075422,0.0053000154474455,0.0053469704225111,0.0053824305130755,0.0054168859404642,0.0054503367046772,0.0054827828057145,0.0055142242435761,0.0055610038163668,0.0055952760611286,0.0056284717918838,0.0056605910086322,0.005691633711374,0.005721599900109,0.0057504895748374,0.005778302735559,0.005805039382274,0.0058306995149822,0.0058552831336838,0.0058787902383786,0.0059012208290668,0.0059225749057482,0.005942852468423,0.005962053517091,0.0059801780517523,0.005997226072407,0.0060131975790549,0.0060280925716962
PD22,baseline,haiti,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0003101085,0.0003101085,0.0007682822999999,0.0007403264999999,0.0008945855999999,0.000942365553513,0.0009437978251983,0.0009395913320554,0.0009491061586595,0.0009491061586595,0.0009784985673286,0.0009730650425278,0.0009666845007797,0.0009603113728462,0.0009539456587274,0.0009475873584232,0.0009418444047358,0.0009361014510484,0.000930358497361,0.0009246155436736,0.0009188725899862,0.0009294250245452,0.0009397724856672,0.0009499149733522,0.0009598524876001,0.0009695850284109,0.0009797120113481,0.0009896262362305,0.0009993277030582,0.0010088164118311,0.0010180923625493,0.0010283813317014,0.001038441089423,0.0010482716357142,0.001057872970575,0.0010672450940053,0.001074322860422,0.0010812000979859,0.0010878768066968,0.0010943529865548,0.0011006286375599,0.0011099657510308,0.0011168064256919,0.0011234322302112,0.0011298431645889,0.0011360392288249,0.0011420204229192,0.0011477867468718,0.0011533382006827,0.001158674784352,0.0011637964978795,0.0011687033412654,0.0011733953145096,0.0011778724176121,0.0011821346505729,0.001186182013392,0.0011900145060694,0.0011936321286052,0.0011970348809992,0.0012002227632516,0.0012031957753623
PD22,baseline,haiti,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.000606879,0.000606879,0.0015035201999999,0.0014488109999999,0.0017506944,0.0020379177,0.0020652723,0.0020926269,0.002157919054631,0.002157919054631,0.0022247466040571,0.0022123927629253,0.0021978857528384,0.002183395599045,0.0021689223015451,0.0021544658603385,0.002141408491488,0.0021283511226375,0.0021152937537869,0.0021022363849364,0.0020891790160859,0.0021131713792162,0.0021366977079819,0.0021597580023831,0.0021823522624198,0.002204480488092,0.0022275055303875,0.0022500468389551,0.0022721044137946,0.0022936782549062,0.0023147683622897,0.0023381617017842,0.0023610338986133,0.0023833849527769,0.0024052148642751,0.0024265236331078,0.0024426158761889,0.0024582521902586,0.0024734325753167,0.0024881570313634,0.0025024255583986,0.0025236547274334,0.0025392079108818,0.0025542725584916,0.0025688486702631,0.002582936246196,0.0025965352862905,0.0026096457905465,0.0026222677589641,0.0026344011915432,0.0026460460882838,0.0026572024491859,0.0026678702742496,0.0026780495634748,0.0026877403168615,0.0026969425344098,0.0027056562161196,0.0027138813619909,0.0027216179720238,0.0027288660462182,0.0027356255845741
PD22,baseline,haiti,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,6.698133200241001e-06,6.79544271763596e-06,6.891857999999999e-06,6.98725713663702e-06,7.08155706751722e-06,7.174690138904308e-06,7.266530421068129e-06,7.35702499673154e-06,7.44627367190331e-06,7.44627367190331e-06,7.676873712614484e-06,7.634244642830977e-06,7.584185690417602e-06,7.534184903565989e-06,7.484242282276157e-06,7.434357826548106e-06,7.389301112447813e-06,7.3442443983475235e-06,7.2991876842472304e-06,7.254130970146939e-06,7.209074256046648e-06,7.29186406297683e-06,7.3730457375670095e-06,7.45261927981718e-06,7.530584689727346e-06,7.606941967297506e-06,7.686393866047872e-06,7.764176557737208e-06,7.84029004236548e-06,7.914734319932705e-06,7.98750939043888e-06,8.068232162501268e-06,8.1471566414809e-06,8.224282827377777e-06,8.299610720191896e-06,8.37314031992326e-06,8.428669393509108e-06,8.48262520502696e-06,8.535007754476798e-06,8.585817041858655e-06,8.635053067172518e-06,8.708307994006167e-06,8.761976948908462e-06,8.813960126235398e-06,8.864257525986943e-06,8.912869148163156e-06,8.959794992763948e-06,9.005035059789367e-06,9.048589349239424e-06,9.090457861114134e-06,9.130640595413426e-06,9.169137552137342e-06,9.205948731285882e-06,9.241074132859087e-06,9.27451375685688e-06,9.306267603279309e-06,9.336335672126346e-06,9.364717963398047e-06,9.391414477094336e-06,9.416425213215244e-06,9.439750171760784e-06
PD22,baseline,haiti,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,0.0280866933740521,0.0284947328226159,0.028899022554,0.0292990513708063,0.0296944709846974,0.0300849977092051,0.0304701034942696,0.0308495664465148,0.0312238050737007,0.0312238050737007,0.0321907599612602,0.0320120072288142,0.0318020994224108,0.0315924355165464,0.0313830155112211,0.031173839406435,0.030984907046396,0.030795974686357,0.030607042326318,0.030418109966279,0.03022917760624,0.0305763328287819,0.0309167448112913,0.0312504135537683,0.0315773390562128,0.0318975213186248,0.032230679984103,0.0325568393102878,0.0328759992971791,0.0331881599447768,0.0334933212530811,0.0338318089599451,0.0341627560424439,0.0344861625005772,0.0348020283343453,0.035110353543748,0.0353431987285966,0.0355694468918602,0.0357890980335389,0.0360021521536327,0.0362086092521415,0.0365157826998181,0.0367408280124423,0.0369588045020913,0.0371697121687652,0.0373735510124641,0.0375703210331877,0.0377600222309362,0.0379426546057096,0.0381182181575079,0.0382867128863309,0.0384481387921788,0.0386024958750515,0.0387497841349493,0.0388900035718718,0.0390231541858192,0.0391492359767913,0.0392682489447885,0.0393801930898104,0.0394850684118572,0.0395828749109288
PD22,baseline,haiti,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,3.0767841,3.1993488,3.3219135,3.447045,3.4524297,3.3458517,3.3886805829566327,3.430881907887055,3.472502218417865,3.472502218417865,3.580040456766299,3.5601607765510965,3.5368162379313266,3.513498824293951,3.49020853563898,3.466945371966412,3.445933581833281,3.424921791700152,3.403910001567022,3.382898211433893,3.361886421300763,3.4004946971840693,3.4383530351300635,3.475461435138743,3.511819897210109,3.5474284213441623,3.5844800940095363,3.620753347095156,3.656248180601005,3.6909645945270895,3.72490258887341,3.7625469217860137,3.799352637022933,3.83531973458417,3.8704482144697216,3.904738076679591,3.930633556715615,3.955795360249541,3.980223487281361,4.0039179378110905,4.02687871183872,4.061040482832945,4.086068513384871,4.110310396847913,4.133766133222056,4.156435722507329,4.178319164703691,4.199416459811162,4.21972760782975,4.239252608759458,4.257991462600258,4.275944169352167,4.293110729015184,4.30949114158933,4.325085407074566,4.339893525470918,4.353915496778373,4.367151320996954,4.379600998126628,4.391264528167409,4.402141911119303
PD22,baseline,haiti,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0407892029999999,0.042413826,0.044038722,0.045697743,0.045768723,0.0443562210000002,0.0449240068936806,0.0454834732009009,0.0460352369542059,0.0460352369542059,0.0474608798977153,0.047197333402503,0.0468878530049823,0.0465787322055016,0.0462699710040611,0.0459615694006608,0.0456830144345962,0.0454044594685316,0.045125904502467,0.0448473495364023,0.0445687945703377,0.0450806275417479,0.0455825185265233,0.0460744675246637,0.0465564745361692,0.0470285395610398,0.0475197365202968,0.0480006139095292,0.0484711717287367,0.0489314099779194,0.0493813286570772,0.0498803825601743,0.0503683188423209,0.050845137503517,0.0513108385437627,0.0517654219630578,0.0521087203929849,0.0524422924154118,0.0527661380303383,0.0530802572377647,0.0533846500376909,0.0538375353415946,0.0541693339250034,0.0544907104941869,0.054801665049145,0.055102197589878,0.0553923081163853,0.0556719966286674,0.0559412631267241,0.0562001076105556,0.0564485300801616,0.0566865305355421,0.0569141089766973,0.0571312654036274,0.0573379998163319,0.0575343122148111,0.0577202025990649,0.0578956709690935,0.0580607173248966,0.0582153416664743,0.0583595439938266
PD22,baseline,haiti,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2,ELMAINE,Mt,0.0278361359999999,0.110975346,0.131434488,0.1198458503999999,0.1297124928,0.13019454,0.1466621639999999,0.1529943095484,0.140361110496,0.1460329711956,0.1508016537719999,0.1498181310659907,0.1488357498292647,0.1478545100618212,0.1468744117636608,0.1458954549347833,0.1450112400563907,0.1441270251779981,0.1432428102996054,0.1423585954212128,0.1414743805428202,0.1430990879927238,0.1446922366712023,0.1462538265782557,0.147783857713884,0.1492823300780872,0.1508415327939187,0.1523679781782858,0.1538616662311878,0.1553225969526251,0.1567507703425975,0.1583349132946065,0.1598837656682581,0.1613973274635523,0.162875598680489,0.1643185793190683,0.1654083088749936,0.1664671639706768,0.1674951446061174,0.1684922507813162,0.1694584824962728,0.1708960728202742,0.1719492985021729,0.1729694416647721,0.1739565023080712,0.1749104804320713,0.1758313760367708,0.1767191891221706,0.1775739196882709,0.1783955677350719,0.1791841332625723,0.1799396162707729,0.1806620167596738,0.1813513347292756,0.1820075701795769,0.1826307231105787,0.1832207935222804,0.1837777814146831,0.1843016867877853,0.1847925096415876,0.1852502499760902
