model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,peru,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0068236487005402,-0.0072761090908698,-0.0077285694811994,-0.008181029871529,-0.0086334902618586,-0.0090859506521882,-0.0095384110425178,-0.0099908714328475,-0.0104433318231771,-0.0108957922135067,-0.0113482526038363,-0.0118007129941659,-0.0122531733844955,-0.0127056337748252,-0.0131580941651548,-0.0136105545554844,-0.014063014945814,-0.0145154753361436,-0.0149679357264732,-0.0154203961168028,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106,-0.0156255799582106
PD22,baseline,peru,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.3123201342667168,-0.3502065583787146,-0.3921312488807931,-0.4385069769715714,-0.4897798465237534,-0.5464297682825408,-0.6089702875981966,-0.6779475733994048,-0.7539383442158915,-0.8375464748494102,-0.8152035153393502,-0.7923665396269203,-0.769222831777972,-0.7457945475782521,-0.7221064466075309,-0.698186193914361,-0.674064695555809,-0.6497764715295107,-0.6253600699224944,-0.600858526404276,-0.5763198734947628,-0.5517977043321736,-0.5273517959415275,-0.5030487972458868,-0.4789629872519084,-0.4551771089548317,-0.4317832845162498,-0.4088840171341455,-0.3865932847037364,-0.3650377298050176,-0.3443579496831472,-0.324709888633638,-0.3062663334758362,-0.2892185104925469,-0.2737777792159565,-0.2601774146250807,-0.2486744645564091,-0.2395516632859896,-0.2331193751966948,-0.229717534101817,-0.229717534101817,-0.229717534101817,-0.2297175341018171,-0.2297175341018171,-0.2297175341018172,-0.229717534101817,-0.229717534101817,-0.229717534101817,-0.2297175341018171,-0.2297175341018171,-0.2297175341018172,-0.2297175341018172,-0.2297175341018172,-0.2297175341018172,-0.2297175341018169,-0.2297175341018169,-0.229717534101817,-0.229717534101817,-0.229717534101817,-0.2297175341018171,-0.2297175341018171
PD22,baseline,peru,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,2.55041154,2.35980153,2.5652403900000005,2.59629309,2.50256862,2.62155654,2.75320548,2.79710613,2.8737837,2.7200407500000003,2.748894422727273,2.777748095454545,2.8066017681818183,2.83545544090909,2.864309113636364,2.893162786363636,2.922016459090909,2.9508701318181814,2.979723804545454,3.0085774772727274,3.03743115,3.0509432595,3.064455369,3.0779674785,3.091479588,3.1049916975,3.118503807,3.1320159165,3.145528026,3.1590401355,3.172552245,3.1860643545,3.199576464,3.2130885735,3.226600683,3.2401127925,3.2536249019999994,3.2671370115,3.280649121,3.2941612304999994,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334,3.30767334
PD22,baseline,peru,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.269996,1.4281176,1.5139760999999998,1.438164,1.4200095,1.6036839,1.6445793,1.8761925,1.398579,1.6397745,1.661244709090909,1.6827149181818182,1.7041851272727273,1.7256553363636364,1.7471255454545451,1.7685957545454545,1.7900659636363636,1.8115361727272727,1.8330063818181817,1.854476590909091,1.8759468,1.894989915,1.91403303,1.933076145,1.95211926,1.971162375,1.99020549,2.009248605,2.02829172,2.047334835,2.06637795,2.085421065,2.10446418,2.123507295,2.14255041,2.161593525,2.1806366400000003,2.199679755,2.21872287,2.237765985,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091,2.2568091
PD22,baseline,peru,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.01949832,0.019389996,0.019281672,0.0175943664,0.017943552,0.02140992,0.0294921647999999,0.008371291464,0.0103132094399999,0.012205833624,0.0106049196,0.0105357547137994,0.0104666700998615,0.0103976657581864,0.0103287416887739,0.0102598978916243,0.0101977166922811,0.0101355354929379,0.0100733542935947,0.0100111730942515,0.0099489918949084,0.0100632472193612,0.0101752832164708,0.0102850998862369,0.0103926972286598,0.0104980752437392,0.0106077240375548,0.0107150692169351,0.0108201107818802,0.0109228487323899,0.0110232830684643,0.0111346857502039,0.0112436066703927,0.0113500458290308,0.0114540032261182,0.0115554788616548,0.0116321125989997,0.0117065751322471,0.0117788664613972,0.0118489865864499,0.0119169355074052,0.0120180320764576,0.0120920987288968,0.012163838898512,0.0122332525853031,0.0123003397892702,0.0123651005104132,0.0124275347487322,0.0124876425042271,0.012545423776898,0.0126008785667448,0.0126540068737675,0.0127048086979662,0.0127532840393408,0.0127994328978914,0.0128432552736179,0.0128847511665204,0.0129239205765988,0.0129607635038532,0.0129952799482834,0.0130274699098897
PD22,baseline,peru,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.18792,0.1849428,0.1108584,0.1548396,0.2778336,0.15309,0.0667116,0.073259964,0.045919872,0.052563006,0.05658246,0.0562134313270386,0.055844830946065,0.0554766588570791,0.0551089150600808,0.0547415995550703,0.0544098322850395,0.0540780650150088,0.0537462977449781,0.0534145304749473,0.0530827632049166,0.0536923715347753,0.0542901386621196,0.0548760645869496,0.0554501493092653,0.0560123928290666,0.0565974230531636,0.0571701623616709,0.0577306107545883,0.058278768231916,0.0588146347936538,0.0594090228721284,0.0599901695325658,0.0605580747749662,0.0611127385993294,0.0616541610056555,0.0620630396715499,0.0624603338961071,0.0628460436793269,0.0632201690212097,0.0635827099217553,0.0641221098220188,0.0645172918278283,0.0649000609039507,0.0652704170503859,0.0656283602671342,0.065973890554195,0.0663070079115687,0.0666277123392553,0.0669360038372549,0.0672318824055672,0.0675153480441922,0.0677864007531301,0.0680450405323811,0.0682912673819446,0.0685250813018212,0.0687464822920104,0.0689554703525128,0.0691520454833277,0.0693362076844554,0.069507956955896
PD22,baseline,peru,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINE,Mt,0.030132,0.0325422,0.0759348,0.1261656,0.1058112,0.102375,0.065772,0.06171948,0.069204888,0.099046962,0.09491508,0.0942960474231833,0.093677733291063,0.0930601376036385,0.09244326036091,0.0918271015628776,0.0912705736746177,0.0907140457863579,0.090157517898098,0.0896009900098381,0.0890444621215783,0.0900670585834006,0.0910697918458507,0.0920526619089289,0.0930156687726348,0.0939588124369687,0.0949401799936742,0.0959009299731928,0.0968410623755244,0.097760577200669,0.0986594744486265,0.0996565394758357,0.1006313924915433,0.1015840334957493,0.1025144624884538,0.1034226794696567,0.1041085590034143,0.104775006045614,0.1054220205962556,0.1060496026553395,0.1066577522228654,0.1075625765215175,0.1082254803913027,0.1088675620095583,0.1094888213762841,0.1100892584914806,0.1106688733551469,0.1112276659672834,0.1117656363278904,0.1122827844369679,0.1127791102945153,0.1132546139005329,0.1137092952550207,0.1141431543579794,0.1145561912094078,0.1149484058093066,0.1153197981576755,0.1156703682545152,0.1160001160998247,0.1163090416936044,0.1165971450358544
PD22,baseline,peru,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELAUTOE,Mt,0.2409121439999999,0.2395737431999999,0.2382353424,0.171795492,0.0545440896,0.06645177,0.031110156,0.009747797796,0.030406967712,0.0364177325159999,0.03404527236,0.0338232303759713,0.0336014460922508,0.0333799195088383,0.0331586506257338,0.0329376394429373,0.0327380173857073,0.0325383953284774,0.0323387732712475,0.0321391512140176,0.0319395291567876,0.0323063262459026,0.0326659985658811,0.0330185461167233,0.033363968898429,0.0337022669109983,0.0340542755249435,0.034398888780525,0.0347361066777426,0.0350659292165963,0.0353883563970862,0.0357459955668785,0.0360956674676,0.0364373720992507,0.0367711094618306,0.0370968795553398,0.0373428990027546,0.0375819481724461,0.0378140270644143,0.0380391356786594,0.0382572740151812,0.0385818271808695,0.0388196054432419,0.0390499149322173,0.0392727556477957,0.0394881275899773,0.0396960307587616,0.039896465154149,0.0400894307761394,0.040274927624733,0.0404529556999294,0.0406235150017288,0.0407866055301311,0.0409422272851367,0.041090380266745,0.0412310644749565,0.0413642799097708,0.0414900265711884,0.0416083044592087,0.0417191135738321,0.0418224539150584
PD22,baseline,peru,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINE,Mt,0.260834904,0.1895863464,0.1533677904,0.1947015575999999,0.0434554559999999,0.05423418,0.2631030336,0.2154384092519999,0.008519925744,0.0090003367079999,0.00361555524,0.0035919747249033,0.0035684215771806,0.0035448957968318,0.0035213973838569,0.0034979263382559,0.0034767267846908,0.0034555272311256,0.0034343276775604,0.0034131281239952,0.00339192857043,0.0034308818536801,0.0034690784974734,0.00350651850181,0.0035432018666897,0.0035791285921126,0.0036165113621847,0.0036531087566427,0.0036889207754868,0.0037239474187168,0.0037581886863328,0.0037961694127226,0.0038333040274664,0.003869592530564,0.0039050349220156,0.0039396312018212,0.0039657580864246,0.0039911447383203,0.0040157911575081,0.0040396973439882,0.0040628632977605,0.0040973303417146,0.0041225820252197,0.0041470405365478,0.004170705875699,0.0041935780426733,0.0042156570374707,0.0042369428600911,0.0042574355105346,0.0042771349888012,0.0042960412948908,0.0043141544288036,0.0043314743905393,0.0043480011800982,0.0043637347974801,0.0043786752426852,0.0043928225157132,0.0044061766165644,0.0044187375452386,0.0044305053017359,0.0044414798860562
PD22,baseline,peru,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0397194188837897,0.0416267802832232,0.0244186862731011,0.0318016821606611,0.0356494262457119,0.025707786314325,0.021983168243542,0.0325307748710643,0.0325307418485384,0.0325307418485384,0.0274536513367523,0.0272745996567662,0.0270957557828547,0.0269171197150177,0.0267386914532552,0.0265604709975673,0.0263994984460669,0.0262385258945665,0.0260775533430661,0.0259165807915657,0.0257556082400653,0.0260513884967017,0.0263414234349968,0.0266257130549505,0.0269042573565629,0.0271770563398339,0.0274609113682972,0.0277388028788927,0.0280107308716205,0.0282766953464804,0.0285366963034727,0.028825091736707,0.0291070624709446,0.0293826085061854,0.0296517298424295,0.0299144264796768,0.0301128132647777,0.0303055793113423,0.0304927246193705,0.0306742491888624,0.030850153019818,0.0311118683427805,0.0313036095467163,0.0314893280318857,0.0316690237982885,0.0318426968459249,0.0320103471747946,0.0321719747848977,0.0323275796762344,0.0324771618488046,0.0326207213026081,0.0327582580376451,0.0328897720539156,0.0330152633514196,0.033134731930157,0.0332481777901279,0.0333556009313322,0.0334570013537701,0.0335523790574414,0.0336417340423461,0.0337250663084842
PD22,baseline,peru,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0233009633303999,0.0257258709611999,0.0249678277101,0.0271396886742,0.033399743139,0.0343481200144016,0.0370632494444296,0.0310270797334757,0.0330106079310923,0.0330106079310923,0.0278586244597172,0.0276769315602763,0.02749544953229,0.0273141783757583,0.0271331180906812,0.0269522686770587,0.0267889215941674,0.0266255745112761,0.0264622274283849,0.0262988803454936,0.0261355332626023,0.0264356766202621,0.0267299899094872,0.0270184731302778,0.0273011262826337,0.027577949366555,0.0278659915851277,0.028147982317044,0.0284239215623037,0.0286938093209069,0.0289576455928536,0.0292502951924214,0.0295364253212483,0.0298160359793345,0.03008912716668,0.0303556988832846,0.0305570121030128,0.0307526216718077,0.0309425275896692,0.0311267298565974,0.0313052284725923,0.031570804399391,0.0317653740079426,0.0319538320556571,0.0321361785425346,0.0323124134685752,0.0324825368337786,0.0326465486381449,0.0328044488816743,0.0329562375643667,0.0331019146862219,0.0332414802472401,0.0333749342474212,0.0335022766867655,0.0336235075652725,0.0337386268829426,0.0338476346397756,0.0339505308357717,0.0340473154709306,0.0341379885452524,0.0342225500587372
