model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nicaragua,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0669942,0.0624624,0.06893250000000001,0.06942390000000001,0.07300020000000002,0.07682220000000001,0.0765765,0.06846840000000001,0.0696423,0.0706524,0.07290589090909091,0.07515938181818183,0.07741287272727274,0.07966636363636363,0.08191985454545456,0.08417334545454545,0.08642683636363638,0.08868032727272727,0.0909338181818182,0.0931873090909091,0.0954408,0.09688906500000001,0.09833733,0.09978559500000002,0.10123386000000002,0.10268212500000001,0.10413039000000002,0.10557865500000001,0.10702692000000001,0.108475185,0.10992345000000002,0.11137171500000001,0.11281998000000001,0.114268245,0.11571651000000001,0.117164775,0.11861304,0.12006130500000001,0.12150957000000001,0.122957835,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061,0.1244061
PD22,baseline,nicaragua,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2935842,0.2827188,0.2919462,0.2895984,0.2874417,0.28569449999999996,0.2648646,0.25165139999999997,0.2587221,0.26382720000000004,0.2726202818181818,0.28141336363636366,0.2902064454545455,0.2989995272727273,0.3077926090909091,0.3165856909090909,0.3253787727272727,0.33417185454545456,0.3429649363636364,0.3517580181818182,0.3605511,0.363459915,0.36636873000000003,0.36927754500000004,0.37218636,0.375095175,0.37800399,0.380912805,0.38382162000000003,0.38673043500000004,0.38963925000000005,0.392548065,0.39545688,0.398365695,0.40127451000000003,0.40418332500000004,0.40709214000000005,0.410000955,0.41290977,0.415818585,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274,0.4187274
PD22,baseline,nicaragua,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,1.4779401,1.6651635,1.7391465000000002,1.8466539000000002,1.9593756,2.0773116000000003,2.0762742000000003,2.012283,2.0939373,2.1473907,2.154868418181818,2.1623461363636363,2.1698238545454545,2.1773015727272726,2.184779290909091,2.1922570090909095,2.1997347272727272,2.2072124454545454,2.2146901636363636,2.222167881818182,2.2296456,2.249286585,2.2689275700000002,2.2885685549999994,2.3082095399999996,2.3278505249999997,2.34749151,2.367132495,2.3867734799999996,2.4064144649999997,2.42605545,2.445696435,2.46533742,2.4849784049999997,2.50461939,2.524260375,2.54390136,2.5635423449999997,2.5831833299999998,2.602824315,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653,2.6224653
PD22,baseline,nicaragua,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.00018493209731552308,-0.00018901647968531756,-0.00019310086205511203,-0.00019718524442490648,-0.00020126962679470095,-0.00020535400916449537,-0.00020943839153428985,-0.0002135227739040843,-0.00021760715627387877,-0.00022169153864367325,-0.00022577592101346767,-0.00022986030338326211,-0.0002339446857530566,-0.00023802906812285106,-0.00024211345049264554,-0.00024619783286243996,-0.00025028221523223443,-0.00025436659760202885,-0.00025845097997182333,-0.0002625353623416178,-0.00026661974471141217,-0.0002707041270812067,-0.0002747885094510012,-0.00027887289182079565,-0.0002829572741905902,-0.0002870416565603845,-0.00029112603893017896,-0.00029521042129997344,-0.0002992948036697679,-0.0003033791860395624,-0.0003074635684093568,-0.0003115479507791513,-0.0003156323331489457,-0.0003197167155187401,-0.0003238010978885346,-0.000327885480258329,-0.0003319698626281235,-0.00033605424499791797,-0.00034013862736771244,-0.0003442230097375069,-0.0003483073921073014,-0.00035239177447709576,-0.00035647615684689023,-0.0003605605392166847,-0.0003646449215864792,-0.0003687293039562736,-0.00037281368632606813,-0.00037689806869586255,-0.00038098245106565697,-0.00038506683343545145,-0.00038915121580524587,-0.0003932355981750404,-0.0003973199805448348,-0.00040140436291462924,-0.00040548874528442377,-0.0004095731276542182,-0.0004136575100240127,-0.0004177418923938071,-0.0004218262747636015,-0.00042591065713339603,-0.00042999503950319045
PD22,baseline,nicaragua,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.004941400336726202,-0.005540823711411682,-0.006204138871193199,-0.006937876511713021,-0.007749094704433523,-0.008645386399208886,-0.009634876698740776,-0.01072620686253186,-0.011928501493271224,-0.01325131484898239,-0.012910786981289748,-0.012562010552300563,-0.012207948693252707,-0.011848951943849315,-0.011485412039948538,-0.01111776668653714,-0.01074650486650171,-0.010372172741005822,-0.009995380201981907,-0.009616808142041442,-0.009237216511901661,-0.008857453240089049,-0.008478464094036279,-0.008101303565512311,-0.007727146866321418,-0.007357303122003972,-0.006993229851401601,-0.006636548817831683,-0.00628906333253806,-0.00595277708218315,-0.005629914538385469,-0.0053229429874638015,-0.005034596191201719,-0.004767899652967629,-0.004526197416096962,-0.004313180261085068,-0.004132915092772288,-0.003989875216250361,-0.003888971088764178,-0.0038355810028897486,-0.0038355810028897473,-0.0038355810028897464,-0.00383558100288975,-0.003835581002889749,-0.003835581002889751,-0.0038355810028897464,-0.00383558100288975,-0.003835581002889745,-0.0038355810028897486,-0.0038355810028897503,-0.0038355810028897464,-0.003835581002889749,-0.0038355810028897507,-0.0038355810028897473,-0.00383558100288975,-0.003835581002889745,-0.003835581002889748,-0.00383558100288975,-0.003835581002889746,-0.003835581002889749,-0.0038355810028897507
PD22,baseline,nicaragua,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.06899111999999999,0.07841574,0.0866295,0.058483980000000005,0.0516987,0.042592139999999994,0.05229297,0.05304348,0.05413716,0.057722310000000006,0.062357768181818186,0.06699322636363637,0.07162868454545455,0.07626414272727274,0.08089960090909092,0.0855350590909091,0.09017051727272728,0.09480597545454547,0.09944143363636365,0.10407689181818183,0.10871235,0.109520613,0.11032887599999999,0.11113713900000001,0.111945402,0.11275366499999999,0.113561928,0.114370191,0.11517845399999999,0.115986717,0.11679497999999999,0.11760324300000001,0.118411506,0.119219769,0.120028032,0.12083629500000001,0.12164455800000001,0.12245282100000002,0.123261084,0.12406934700000002,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001,0.12487761000000001
PD22,baseline,nicaragua,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.22659,0.3125031,0.3716349,0.2062788,0.2874417,0.3181815,0.33794670000000004,0.44133180000000005,0.27461070000000004,0.3512964,0.3597172090909091,0.36813801818181824,0.3765588272727273,0.38497963636363636,0.39340044545454544,0.4018212545454546,0.4102420636363637,0.41866287272727276,0.4270836818181819,0.43550449090909094,0.4439253,0.44961735,0.45530940000000003,0.46100145000000003,0.46669350000000004,0.47238555000000004,0.4780776,0.48376965,0.4894617,0.49515375,0.5008458,0.50653785,0.5122299,0.51792195,0.523614,0.52930605,0.5349981,0.5406901500000001,0.5463822,0.5520742499999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999,0.5577662999999999
PD22,baseline,nicaragua,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0008946287999999998,0.00088965864,0.0008846884799999999,0.0008797183199999998,0.0008747481600000001,0.000869778,0.0008648078399999999,0.0008598376799999999,0.0008548675199999999,0.0008498973599999999,0.00079943112,0.0007942172603456544,0.0007890094518588175,0.0007838076945394859,0.0007786119883876612,0.0007734223334033436,0.0007687349253221113,0.0007640475172408788,0.0007593601091596465,0.000754672701078414,0.0007499852929971817,0.0007585982071387768,0.0007670438216297704,0.0007753221364701626,0.0007834331516599528,0.0007913768671991417,0.0007996425270393766,0.0008077345334114579,0.000815652886315382,0.0008233975857511505,0.0008309686317187635,0.0008393665049694067,0.0008475772954800664,0.0008556010032507428,0.0008634376282814356,0.0008710871705721447,0.0008768640549603464,0.0008824772673747109,0.0008879268078152364,0.0008932126762819261,0.0008983348727747784,0.0009059558398800543,0.000911539209594063,0.0009169472019511629,0.000922179816951351,0.000927237054594633,0.0009321189148810002,0.0009368253978104571,0.0009413565033830052,0.0009457122315986457,0.0009498925824573714,0.0009538975559591869,0.0009577271521040919,0.0009613813708920907,0.0009648602123231749,0.0009681636763973504,0.0009712917631146137,0.0009742444724749709,0.0009770218044784136,0.000979623759124946,0.000982050336414568
PD22,baseline,nicaragua,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.12474,0.1201806,0.14546160000000002,0.1535652,0.1558656,0.143325,0.1669356,0.20751696,0.21724632000000005,0.25769631600000004,0.22310154000000004,0.2216464801591617,0.22019310905016815,0.21874142667301827,0.21729143302771267,0.2158431281142513,0.21453498794386192,0.2132268477734725,0.21191870760308312,0.2106105674326937,0.20930242726230427,0.21170607951051512,0.21406304254591327,0.2163733163684989,0.21863690097827193,0.22085379637523242,0.22316053849889725,0.22541881821573034,0.22762863552573065,0.22978999042889867,0.23190288292523437,0.2342465225560549,0.23653795200096514,0.23877717125996503,0.2409641803330545,0.24309897922023363,0.24471116540008836,0.2462776747623857,0.24779850730712513,0.24927366303430765,0.25070314194393273,0.252829966200507,0.25438814719999664,0.25589738469775286,0.25735767869377474,0.25876902918806394,0.26013143618061807,0.2614448996714383,0.2627094196605252,0.26392499614787884,0.26509162913349754,0.26620931861738223,0.26727806459953307,0.2682978670799513,0.2692687260586344,0.2701906415355841,0.27106361351079933,0.27188764198428206,0.27266272695602967,0.2733888684260434,0.27406606639432324
PD22,baseline,nicaragua,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.2482910569857033,0.2626064154611742,0.28223842181722597,0.35142850743973303,0.3755623645021786,0.39315517114467774,0.33330603713507617,0.36629134592175044,0.3650282435866436,0.3650282435866436,0.24755471831735676,0.24600222881753409,0.2443891532033638,0.24277795188828957,0.2411686248723122,0.23956117215543155,0.23810928626358044,0.23665740037172936,0.23520551447987822,0.23375362858802712,0.23230174269617607,0.2349695216292659,0.23758548087902312,0.24014962044544771,0.24266194032853983,0.2451224405282993,0.24768266031307254,0.25018909237206777,0.2526417367052838,0.25504059331272116,0.25738566219437986,0.2599868339897224,0.26253005845338756,0.2650153355853752,0.26744266538568534,0.26981204785431806,0.27160139002311,0.2733400361514489,0.2750279862393343,0.2766652402867672,0.27825179829374713,0.2806123298349868,0.28234173243366706,0.2840168133462826,0.28563757257283234,0.28720401011331825,0.2887161259677375,0.29017392013609167,0.2915773926183811,0.29292654341460606,0.2942213725247645,0.29546187994885775,0.2966480656868857,0.29777992973884976,0.2988574721047473,0.29988069278458007,0.3008495917783471,0.30176416908605025,0.30262442470768697,0.3034303586432583,0.3041819708927645
PD22,baseline,nicaragua,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.010544591592899971,0.011363660541900028,0.012356928441899971,0.015481409628600002,0.0167786205192,0.017964017175192946,0.015645132188131884,0.016660129611955246,0.01674711857015085,0.01674711857015085,0.011357554636116832,0.011286328022315717,0.011212321780202244,0.01113840152899427,0.011064567268691823,0.010990818999294907,0.010924207975056754,0.010857596950818605,0.010790985926580452,0.010724374902342302,0.010657763878104153,0.010780158818485801,0.010900176325350222,0.01101781639869741,0.011133079038527371,0.011245964244840102,0.011363424482656103,0.011478416995201388,0.011590941782475906,0.011700998844479678,0.011808588181212705,0.011927927254950963,0.012044607764998673,0.012158629711355824,0.012269993094022418,0.012378697912998457,0.01246079108247184,0.012540558370002057,0.012617999775589084,0.012693115299232968,0.012765904940933687,0.012874203688508104,0.012953546892450488,0.013030397873576035,0.013104756631884696,0.013176623167376562,0.013245997480051503,0.013312879569909588,0.013377269436950839,0.013439167081175265,0.01349857250258277,0.013555485701173419,0.013609906676947201,0.013661835429904188,0.013711271960044258,0.013758216267367486,0.01380266835187383,0.01384462821356338,0.013884095852436011,0.013921071268491778,0.013955554461730685
PD22,baseline,nicaragua,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.014950483056600027,0.0161025621666,0.017285331336,0.0211853652192,0.02291584380539997,0.024416752678296613,0.021039405948785544,0.02285395415486154,0.02293489744552458,0.02293489744552458,0.015553980209798889,0.015456436559165633,0.015355086254270414,0.015253853712475193,0.015152738933780012,0.015051741918184867,0.014960519239892838,0.01486929656160081,0.01477807388330878,0.01468685120501675,0.014595628526724719,0.014763246340723334,0.014927608299473006,0.015088714402973739,0.015246564651225538,0.015401159044228398,0.015562018865991312,0.01571949917946625,0.015873599984653135,0.016024321281552005,0.016171663070162854,0.016335095926147358,0.016494887923834967,0.016651039063225674,0.016803549344319484,0.016952418767116395,0.017064843983129727,0.017174083942908473,0.017280138646452604,0.01738300809376218,0.017482692284837172,0.017631005599673618,0.017739664784105578,0.017844910911271827,0.0179467439811723,0.018045163993807123,0.018140170949176113,0.01823176484727937,0.01831994568811692,0.018404713471688774,0.01848606819799481,0.018564009867035106,0.01863853847880965,0.01870965403331855,0.01877735653056162,0.018841645970538983,0.018902522353250566,0.0189599856786965,0.01901403594687661,0.01906467315779098,0.01911189731143961
PD22,baseline,nicaragua,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.005653435311,0.005718616686,0.003830583231,0.0050954869259999995,0.005082554439,0.005213369169,0.005213369169,0.005213369169,0.005213369169,0.005213369169,0.0035356007618348854,0.0035134279545637388,0.0034903898504665006,0.0034673785152927435,0.003444393949042478,0.003421436151715703,0.003400700175038638,0.0033799641983615738,0.0033592282216845086,0.0033384922450074438,0.0033177562683303794,0.0033558577486509753,0.0033932191351728584,0.0034298404278960285,0.0034657216268204876,0.0035008627319462328,0.00353742804196349,0.003573225150406846,0.0036082540572762844,0.0036425147625718107,0.0036760072662934268,0.003713157456941324,0.003749480038115981,0.0037849750098173963,0.0038196423720455687,0.0038534821248005,0.0038790376851152654,0.003903869199609108,0.003927976668282017,0.003951360091134012,0.003974019468165083,0.00400773281110708,0.0040324323086039305,0.004056355978453705,0.00407950382065639,0.004101875835212012,0.00412347202212053,0.004144292381381968,0.004164336912996329,0.00418360561696362,0.004202098493283809,0.004219815541956916,0.0042367567629829385,0.004252922156361898,0.0042683117220937575,0.00428292546017854,0.004296763370616232,0.004309825453406862,0.00432211170855039,0.004333622136046835,0.004344356735896198
