model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.18820620000000002,0.18413849999999998,0.1803438,0.18263700000000002,0.1823913,0.18329220000000002,0.1828554,0.18039840000000001,0.17843279999999997,0.17624879999999998,0.1794329727272727,0.18261714545454544,0.1858013181818182,0.18898549090909092,0.19216966363636365,0.19535383636363635,0.19853800909090907,0.2017221818181818,0.20490635454545456,0.20809052727272728,0.2112747,0.21109452,0.21091434,0.21073416,0.21055398,0.2103738,0.21019362,0.21001344,0.20983326,0.20965308000000002,0.20947290000000002,0.20929272,0.20911253999999999,0.20893236,0.20875218,0.208572,0.20839182,0.20821163999999998,0.20803146,0.20785128,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711,0.2076711
PD22,baseline,bosniaherz,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0001408498005813214,-0.0001479904317036718,-0.00015513106282602225,-0.00016227169394837272,-0.00016941232507072313,-0.0001765529561930736,-0.00018369358731542401,-0.00019083421843777448,-0.00019797484956012493,-0.00020511548068247534,-0.0002122561118048258,-0.0002193967429271762,-0.0002265373740495267,-0.0002336780051718771,-0.00024081863629422758,-0.000247959267416578,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971,-0.000252461055458971
PD22,baseline,bosniaherz,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.034282139267317165,-0.038440781395201795,-0.04304268796746273,-0.04813316723728008,-0.05376118625292831,-0.05997942290865046,-0.0668442470355468,-0.07441560942520033,-0.08275681417742686,-0.09193414622804191,-0.08943594544551459,-0.086885041900761,-0.08430199302099639,-0.0816892307587247,-0.07904947287456641,-0.07638575605089727,-0.0737014727227104,-0.07100041201288522,-0.06828680519165704,-0.06556537611334691,-0.06284139711667448,-0.06012075090732086,-0.0574099989716325,-0.054716457096879376,-0.05204827859426834,-0.049414545833377864,-0.04682537069758283,-0.04429200455534481,-0.04182695830701418,-0.039444133005031155,-0.037158961449943226,-0.03498856102699125,-0.03295189785828672,-0.03106996209252466,-0.02936595382512921,-0.027865478722981195,-0.02659675190499883,-0.025590807988434366,-0.02488171443750113,-0.024506784435213518,-0.0245067844352135,-0.02450678443521351,-0.02450678443521352,-0.024506784435213504,-0.024506784435213515,-0.0245067844352135,-0.02450678443521351,-0.024506784435213497,-0.024506784435213504,-0.024506784435213497,-0.024506784435213504,-0.024506784435213494,-0.024506784435213504,-0.024506784435213494,-0.024506784435213504,-0.02450678443521349,-0.0245067844352135,-0.024506784435213518,-0.0245067844352135,-0.02450678443521351,-0.0245067844352135
PD22,baseline,bosniaherz,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.3484572,0.4783506,0.5766852,0.4832919,0.5951673,0.6374277000000002,0.49210980000000004,0.5068245,0.3947853,0.4645641,0.43673547272727276,0.4089068454545455,0.3810782181818182,0.3532495909090909,0.32542096363636364,0.29759233636363636,0.2697637090909091,0.24193508181818182,0.21410645454545454,0.18627782727272726,0.1584492,0.15898428,0.15951936,0.16005444,0.16058952,0.1611246,0.16165968,0.16219476000000002,0.16272984000000001,0.16326492000000004,0.16380000000000003,0.16433508,0.16487016000000002,0.16540524,0.16594032000000003,0.16647540000000002,0.16701048000000002,0.16754556000000004,0.16808064000000003,0.16861572000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002,0.16915080000000002
PD22,baseline,bosniaherz,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.0011469599999999998,0.001140588,0.001134216,0.0011278439999999998,0.001121472,0.0011151,0.001108728,0.0011023559999999999,0.0015343776,0.0015254568,0.001733184,0.001692819800310251,0.0016528126302026269,0.001613162489677132,0.0015738693787337643,0.0015349332973725238,0.0015387818122877728,0.0015424699474352172,0.0015459977028148577,0.0015493650784266962,0.0015525720742707288,0.0015604421611778478,0.001568091195728097,0.0015755191779214723,0.0015827261077579755,0.0015897119852376089,0.0015963974060406699,0.0016028628057117903,0.0016091081842509692,0.0016151335416582082,0.0016209388779335045,0.001628636778099611,0.0016360863002878336,0.0016432874444981726,0.001650240210730628,0.001656944598985201,0.0016651564750849723,0.0016730955861815413,0.0016807619322749038,0.0016881555133650642,0.0016952763294520185,0.00169935091065613,0.0017051047973838309,0.0017105981126209876,0.0017158308563676066,0.0017208030286236763,0.0017255146293892014,0.0017299656586641883,0.001734156116448626,0.00173808600274252,0.0017417553175458698,0.001745164060858672,0.0017483122326809478,0.0017511998330126623,0.0017538268618538329,0.0017561933192044767,0.0017582992050645596,0.0017601445194340983,0.0017617292623130938,0.0017630534337015613,0.0017641170335994689
PD22,baseline,bosniaherz,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELAUTOE,Mt,0.001296,0.0012888,0.0012816000000000001,0.0012744000000000002,0.0012672,0.00126,0.0012528,0.0012456000000000001,0.0012384000000000002,0.0012312,0.001224,0.0011954942092586517,0.0011672405580527027,0.0011392390463821553,0.0011114896742470087,0.0010839924416472626,0.0010867103194122688,0.0010893149346293907,0.0010918062872986283,0.0010941843774199833,0.0010964492049934523,0.0011020071759730566,0.0011074090365311418,0.0011126547866677065,0.001117744426382751,0.0011226779556762776,0.0011273992980513207,0.0011319652582710384,0.0011363758363354304,0.0011406310322444975,0.0011447308459982377,0.0011501672161720415,0.001155428178169374,0.0011605137319902349,0.0011654238776346243,0.0011701586151025433,0.0011759579626306302,0.0011815646795067382,0.0011869787657308643,0.0011922002213030115,0.001197229046223177,0.0012001065753221257,0.001204170054649598,0.0012080495145628445,0.001211744955061869,0.001215256376146664,0.0012185837778172326,0.0012217271600735793,0.0012246865229156964,0.0012274618663435874,0.0012300531903572528,0.0012324604949566892,0.001234683780141912,0.001236723045912897,0.0012385782922696561,0.0012402495192122011,0.0012417367267405078,0.0012430399148545895,0.001244159083554445,0.0012450942328400857,0.0012458453627114893
PD22,baseline,bosniaherz,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2,ELMAINC,Mt,0.000324,0.0003222,0.00032040000000000004,0.00031860000000000005,0.0003168,0.000315,0.0003132,0.00031140000000000003,0.00030960000000000004,0.0003078,0.000306,0.00029887355231466293,0.0002918101395131757,0.0002848097615955388,0.0002778724185617522,0.00027099811041181565,0.0002716775798530672,0.00027232873365734767,0.0002729515718246571,0.0002735460943549958,0.0002741123012483631,0.00027550179399326414,0.00027685225913278545,0.0002781636966669266,0.0002794361065956878,0.0002806694889190694,0.00028184982451283017,0.0002829913145677596,0.0002840939590838576,0.00028515775806112437,0.0002861827114995594,0.0002875418040430104,0.0002888570445423435,0.0002901284329975587,0.0002913559694086561,0.0002925396537756358,0.00029398949065765755,0.00029539116987668454,0.0002967446914327161,0.0002980500553257529,0.00029930726155579423,0.0003000266438305314,0.0003010425136623995,0.0003020123786407111,0.00030293623876546726,0.000303814094036666,0.00030464594445430814,0.00030543179001839483,0.0003061716307289241,0.00030686546658589684,0.0003075132975893132,0.0003081151237391723,0.000308670945035478,0.00030918076147822427,0.00030964457306741403,0.0003100623798030503,0.00031043418168512696,0.00031075997871364737,0.00031103977088861123,0.00031127355821002143,0.0003114613406778723
PD22,baseline,bosniaherz,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2,ELAUTOC,Mt,0.008424,0.0083772,0.0083304,0.008283599999999999,0.008236799999999999,0.00819,0.0081432,0.0080964,0.008049599999999999,0.0080028,0.007956,0.0077707123601812355,0.007587063627342566,0.00740505380148401,0.007224682882605558,0.007045950870707207,0.007063617076179748,0.0070805470750910406,0.007096740867441085,0.007112198453229893,0.007126919832457442,0.007163046643824867,0.0071981587374524226,0.007232256113340092,0.007265338771487883,0.007297406711895805,0.007328095437333584,0.007357774178761749,0.007386442936180298,0.007414101709589235,0.007440750498988544,0.007476086905118271,0.007510283158100932,0.0075433392579365285,0.00757525520462506,0.007606030998166533,0.007643726757099098,0.007680170416793799,0.0077153619772506185,0.007749301438469575,0.007781988800450651,0.007800692739593819,0.007827105355222389,0.007852321844658493,0.007876342207902152,0.007899166444953318,0.007920794555812015,0.007941226540478267,0.007960462398952027,0.00797850213123332,0.007995345737322142,0.00801099321721848,0.008025444570922429,0.008038699798433831,0.008050758899752762,0.008061621874879306,0.0080712887238133,0.008079759446554828,0.008087034043103892,0.008093112513460557,0.00809799485762468
PD22,baseline,bosniaherz,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOC,Mt,0.00128304,0.001275912,0.0012687839999999998,0.0012616559999999999,0.0012545279999999998,0.0012474,0.001240272,0.0012331439999999998,0.001226016,0.0012188879999999998,0.0012117599999999999,0.001183539267166065,0.0011555681524721753,0.0011278466559183336,0.0011003747775045385,0.00107315251723079,0.001075843216218146,0.0010784217852830968,0.0010808882244256418,0.0010832425336457833,0.0010854847129435179,0.0010909871042133258,0.0010963349461658302,0.0011015282388010291,0.0011065669821189233,0.0011114511761195147,0.0011161253050708069,0.0011206456056883274,0.0011250120779720757,0.0011292247219220522,0.0011332835375382551,0.0011386655440103206,0.0011438738963876797,0.0011489085946703322,0.0011537696388582775,0.0011584570289515173,0.0011641983830043233,0.0011697490327116703,0.0011751089780735549,0.0011802782190899804,0.0011852567557609443,0.0011881055095689034,0.0011921283541031012,0.0011959690194172153,0.0011996275055112498,0.0012031038123851965,0.0012063979400390595,0.0012095098884728427,0.0012124396576865385,0.0012151872476801504,0.001217752658453679,0.0012201358900071212,0.001222336942340492,0.001224355815453767,0.0012261925093469581,0.0012278470240200778,0.0012293193594731017,0.001230609515706042,0.001231717492718899,0.0012326432905116836,0.001233386909084373
PD22,baseline,bosniaherz,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2,ELAUTOE,Mt,0.00655776,0.006521328,0.0064848959999999995,0.006448463999999999,0.006412031999999999,0.0063755999999999995,0.006339168,0.006302736,0.0062663039999999995,0.006229871999999999,0.00619344,0.006049200698848777,0.005906237223746674,0.005764549574693705,0.005624137751689863,0.005485001754735148,0.00549875421622608,0.005511933569224717,0.005524539813731058,0.005536572949745114,0.0055480329772668695,0.005576156310423666,0.005603489724847578,0.005630033220538594,0.00565578679749672,0.0056807504557219645,0.005704640448139681,0.005727744206851453,0.005750061731857277,0.005771593023157156,0.005792338080751082,0.005819846113830528,0.005846466581537032,0.0058721994838705875,0.005897044820831197,0.005921002592418867,0.005950347290910987,0.005978717278304094,0.006006112554598172,0.006032533119793236,0.0060579789738892725,0.006072539271129954,0.006093100476526964,0.0061127305436879924,0.006131429472613056,0.006149197263302118,0.006166033915755196,0.00618193942997231,0.006196913805953423,0.006210957043698551,0.006224069143207697,0.006236250104480846,0.006247499927518075,0.006257818612319258,0.0062672061588844585,0.006275662567213736,0.0062831878373069685,0.00628978196916422,0.006295444962785488,0.006300176818170832,0.006303977535320133
PD22,baseline,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELAUTOC,Mt,0.00294516,0.002928798,0.0029124359999999996,0.002896074,0.002879712,0.00286335,0.002846988,0.0028306259999999997,0.002814264,0.0027979019999999997,0.00278154,0.002716760590540286,0.0026525541681747663,0.0025889207329034478,0.002525860284726327,0.0024633728236434045,0.002469549200864381,0.00247546818894529,0.0024811297878861325,0.0024865339976869114,0.0024916808183476206,0.0025043113073987705,0.0025165870355170193,0.0025285080027023623,0.0025400742089548016,0.0025512856542743404,0.0025620149048216252,0.0025723910494209333,0.002582414088072265,0.00259208402077562,0.0026014008475309944,0.0026137549987509637,0.0026257105348899013,0.0026372674559478077,0.002648425761924683,0.002659185452820529,0.0026723644700781058,0.002685105734179061,0.0026974092451233877,0.0027092750029110916,0.002720703007542168,0.0027272421924195286,0.0027364764491912097,0.002745292521844063,0.002753690410378096,0.002761670114793292,0.00276923163508966,0.002776374971267207,0.002783100123325918,0.0027894070912658003,0.0027952958750868543,0.002800766474789074,0.002805818890372493,0.0028104531218370557,0.0028146691691827907,0.0028184670324097245,0.0028218467115178015,0.0028248082065070513,0.002827351517377473,0.0028294766441290913,0.0028311835867618563
PD22,baseline,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELAUTOE,Mt,0.06904764000000001,0.07159284,0.079930188,0.061782912,0.09951004800000002,0.11803365000000002,0.11387952,0.12517657199999999,0.12414031200000002,0.11502485999999999,0.07602876,0.07425812280810117,0.07250314726344363,0.07076383336602758,0.06904018111585296,0.06733219051291972,0.06750101149029308,0.06766279716450462,0.0678175475355543,0.06796526260344227,0.0681059423681683,0.06845117573556642,0.06878671230413189,0.06911255207386459,0.0694286950447646,0.06973514121683201,0.0700284073984578,0.07031202201750557,0.07058598507397529,0.070850296567867,0.07110495649918055,0.07144263663252638,0.0717694212869907,0.07208531046257347,0.07239030415927471,0.0726844023770945,0.07304462884880161,0.07339289006756106,0.07372918603337265,0.07405351674623656,0.07436588220615264,0.07454461992613384,0.07479702294455978,0.07503799559707111,0.07526753788366801,0.07548564980435002,0.07569233135911742,0.07588758254797039,0.07607140337090848,0.07624379382793192,0.07640475391904074,0.07655428364423474,0.07669238300351486,0.07681905199687958,0.07693429062432966,0.07703809888586585,0.07713047678148663,0.07721142431119278,0.07728094147498432,0.07733902827286189,0.07738568470482414
PD22,baseline,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELMAINC,Mt,0.061521120000000006,0.06117933600000001,0.060837552,0.060495768000000005,0.06015398400000001,0.069993,0.067062384,0.071709192,0.06785503200000001,0.06497350199999999,0.06861132,0.06701342789999373,0.06542966948164425,0.06386004474495173,0.06230455368991609,0.06076319631653732,0.06091554695465474,0.061061548660650514,0.06120120143452463,0.06133450527627717,0.061461460185907986,0.06177301224916969,0.06207581354275316,0.06236986406665829,0.06265516382088512,0.06293171280543375,0.06319636765226679,0.06345231255238307,0.06369954750578258,0.06393807251246533,0.06416788757243123,0.06447262330252382,0.06476752652728429,0.06505259724671264,0.06532783546080889,0.06559324116957309,0.06591832359526,0.06623260810975024,0.06653609471304363,0.06682878340514033,0.0671106741860402,0.06727197407968179,0.06749975241338324,0.0677172155388203,0.0679243634559931,0.06812119616490127,0.06830771366554501,0.06848391595792452,0.06864980304203938,0.06880537491788982,0.0689506315854758,0.06908557304479722,0.0692101992958549,0.06932451033864745,0.06942850617317559,0.06952218679943994,0.06960555221743918,0.06967860242717401,0.06974133742864443,0.06979375722185102,0.06983586180679255
