model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.0271079,1.0491117,0.9761388000000001,0.9726717,0.993993,1.0571106000000001,1.093365,1.1544351,1.2225485999999999,1.2723438,1.2578053090909092,1.243266818181818,1.2287283272727272,1.2141898363636363,1.1996513454545454,1.1851128545454543,1.1705743636363637,1.1560358727272728,1.141497381818182,1.1269588909090908,1.1124204,1.12000707,1.12759374,1.13518041,1.14276708,1.15035375,1.15794042,1.16552709,1.17311376,1.1807004300000001,1.1882871,1.19587377,1.2034604400000002,1.21104711,1.21863378,1.22622045,1.23380712,1.24139379,1.24898046,1.25656713,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538,1.2641538
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.9776949000000001,0.9913722000000001,0.9431058000000001,0.9393111000000001,0.9557457000000001,0.993993,1.0211292,1.0608234,1.1107278,1.1465454,1.1390329363636365,1.1315204727272727,1.124008009090909,1.1164955454545455,1.1089830818181818,1.1014706181818181,1.0939581545454544,1.086445690909091,1.0789332272727272,1.0714207636363635,1.0639083,1.070164095,1.07641989,1.0826756849999999,1.08893148,1.095187275,1.10144307,1.1076988650000001,1.11395466,1.120210455,1.1264662500000002,1.1327220450000002,1.1389778400000001,1.1452336350000003,1.15148943,1.157745225,1.1640010200000002,1.1702568150000001,1.17651261,1.1827684050000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002,1.1890242000000002
PD22,baseline,kazakhstan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,2.6962572000000002,2.77914,2.7196260000000003,2.7126098999999995,2.7557439,2.9264235,3.0261777,3.1506111,3.3162401999999997,3.4488636,3.379293272727273,3.3097229454545456,3.2401526181818183,3.170582290909091,3.1010119636363638,3.0314416363636365,2.9618713090909092,2.892300981818182,2.8227306545454547,2.7531603272727274,2.68359,2.69613435,2.7086787,2.72122305,2.7337674,2.7463117500000003,2.7588561,2.77140045,2.7839448000000004,2.79648915,2.8090335,2.82157785,2.8341222000000004,2.8466665500000006,2.8592109000000003,2.87175525,2.8842996000000007,2.8968439500000005,2.9093883000000003,2.9219326500000005,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002,2.9344770000000002
PD22,baseline,kazakhstan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.6395099454962788,-0.7170865803674126,-0.8029320113732669,-0.8978914331003227,-1.0028782924641573,-1.1188752596830307,-1.2469338755412986,-1.3881724812007759,-1.5437719715031544,-1.7149688467543227,-1.6691595340858563,-1.622340656621855,-1.5748956991575778,-1.5268700281096634,-1.4783143414503908,-1.429285286420047,-1.3798461465815568,-1.3300676054400329,-1.2800285944581935,-1.229817233919195,-1.1795318757088664,-1.129282257692753,-1.079190779927137,-1.0293939134379892,-0.9800437526895682,-0.9313097230969221,-0.8833804549533802,-0.8364658348700291,-0.790799245166997,-0.7466400005042897,-0.7042759892590025,-0.6640265245876753,-0.626245406573297,-0.5913241921354405,-0.5596956632438813,-0.5318374761645737,-0.5082759647129445,-0.48959005852441423,-0.47641526292764386,-0.46944762992364075,-0.4694476299236404,-0.46944762992364053,-0.4694476299236407,-0.46944762992364075,-0.4694476299236408,-0.469447629923641,-0.46944762992364103,-0.46944762992364114,-0.46944762992364125,-0.46944762992364053,-0.4694476299236407,-0.4694476299236407,-0.46944762992364086,-0.46944762992364086,-0.469447629923641,-0.46944762992364114,-0.46944762992364114,-0.46944762992364053,-0.46944762992364053,-0.4694476299236407,-0.46944762992364075
PD22,baseline,kazakhstan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.57644748,0.5723685000000001,0.5704992,0.54841635,0.5842790099999999,0.6055946099999999,0.57840327,0.64083789,0.6223178699999999,0.6253227,0.6194335172727273,0.6135443345454547,0.6076551518181819,0.6017659690909091,0.5958767863636364,0.5899876036363637,0.5840984209090909,0.5782092381818181,0.5723200554545455,0.5664308727272728,0.56054169,0.5587180064999999,0.556894323,0.5550706395,0.553246956,0.5514232725,0.5495995889999999,0.5477759055,0.545952222,0.5441285385,0.542304855,0.5404811715,0.5386574879999999,0.5368338045000001,0.535010121,0.5331864374999999,0.531362754,0.5295390704999999,0.527715387,0.5258917035,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802,0.52406802
PD22,baseline,kazakhstan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.2313675,0.2701335,0.5983341,0.3168438,0.45844890000000005,0.5202834000000001,0.5792241,0.5962866000000001,0.5962866000000001,0.5905809,0.5579673272727272,0.5253537545454545,0.49274018181818185,0.4601266090909091,0.42751303636363636,0.3948994636363637,0.3622858909090909,0.3296723181818182,0.29705874545454547,0.26444517272727275,0.23183159999999997,0.23503934999999998,0.23824709999999996,0.24145485,0.2446626,0.24787035,0.25107809999999997,0.25428585,0.2574936,0.26070135,0.2639091,0.26711685,0.2703246,0.27353235,0.2767401,0.27994785,0.2831556,0.28636335,0.28957109999999997,0.29277885,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866,0.2959866
PD22,baseline,kazakhstan,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELAUTOE,Mt,0.00028719878399999997,0.00028560323520000004,0.0002840076864,0.0002824121376,0.00028081658880000005,0.0006545637000000001,0.0008872041456,0.00048724135199999997,0.00028495584000000004,0.0006537672,0.0002816424,0.0002750832175504158,0.00026858205240792686,0.00026213890457253393,0.0002557537740442367,0.0002494266608230351,0.00025005204449676306,0.00025065136645822277,0.00025122462670741435,0.0002517718252443381,0.0002522929620689934,0.0002535718511914002,0.0002548148193058157,0.00025602186641223926,0.000257192992510671,0.0002583281976011114,0.0002594145784816089,0.00026046520592816594,0.0002614800799407826,0.00026245920051945894,0.00026340256766419455,0.0002646534764411868,0.00026586402379677297,0.00026703420973095307,0.00026816403424372704,0.0002692534973350952,0.00027058792720130795,0.0002718780327545004,0.00027312381399467186,0.00027432527092182286,0.00027548240353595293,0.00027614452298162104,0.00027707952957487246,0.00027797219330091046,0.000278822514159736,0.00027963049215134735,0.0002803961272757452,0.0002811194195329305,0.0002818003689229017,0.00028243897544565945,0.0002830352391012038,0.0002835891598895342,0.000284100737810654,0.00028456997286455756,0.0002849968650512478,0.0002853814143707274,0.0002857236208229908,0.0002860234844080409,0.0002862810051258777,0.00028649618297650365,0.0002866690179599136
PD22,baseline,kazakhstan,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.001497241584,0.0014889235752000001,0.0014806055663999999,0.0014722875575999999,0.0014639695488,0.00145565154,0.0014473335311999999,0.0014390155223999999,0.0014306975135999999,0.0014223795048,0.0014140614959999998,0.001381129354578126,0.0013484885046665682,0.0013161389462653299,0.00128408067937441,0.001252313703993808,0.0012554536111002866,0.0012584626683637078,0.0012613408757840721,0.0012640882333613808,0.0012667047410956306,0.0012731257482509765,0.0012793664043146608,0.0012854267092866811,0.0012913066631670383,0.0012970062659557343,0.0013024607336534317,0.001307735691610107,0.00131283113982576,0.001317747078300391,0.0013224835070339985,0.0013287640313320204,0.0013348419102473367,0.001340717143779947,0.0013463897319298517,0.0013518596746970517,0.0013585595391099523,0.0013650368613758656,0.001371291641494788,0.0013773238794667225,0.0013831335752916662,0.0013864579242315706,0.0013911523765655336,0.001395634235134649,0.0013999034999389217,0.0014039601709783425,0.0014078042482529153,0.0014114357317626452,0.0014148546215075233,0.001418060917487554,0.001421054619702737,0.0014238357281530696,0.0014264042428385687,0.0014287601637592063,0.0014309034909149962,0.001432834224305953,0.0014345523639320479,0.0014360579097932953,0.0014373508618896957,0.0014384312202212616,0.0014392989847879668
PD22,baseline,kazakhstan,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2,ELMAINC,Mt,0.50525856,0.4455027180000001,0.119409876,0.010940724,0.008959104,0.057267000000000005,0.084460644,0.085547808,0.110068992,0.089851824828,0.035140121999999996,0.034321742127158945,0.03351060099127455,0.03270669859234689,0.03191003493037593,0.031120610005361673,0.031198638237586677,0.03127341478700883,0.03134493965362815,0.03141321283744465,0.031478234338458276,0.03163779951680447,0.03179288288203168,0.03194348443413984,0.032089604173129,0.03223124209899918,0.03236678829757988,0.03249787359101781,0.03262449797931296,0.03274666146246535,0.03286436404047491,0.03302043815088719,0.033171476424109114,0.03331747886014066,0.03345844545898184,0.0335943762206327,0.03376087113865343,0.033921835775128834,0.03407727013005883,0.03422717420344349,0.03437154799528275,0.034454159697566746,0.03457081914144897,0.034682195525963355,0.034788288851109975,0.03488909911688862,0.03498462632329939,0.03507487047034241,0.03515983155801746,0.035239509586324644,0.03531390455526395,0.03538301646483533,0.0354468453150392,0.035505391105874834,0.03555865383734263,0.03560663350944289,0.03564933012217493,0.03568674367553912,0.035718874169535446,0.03574572160416423,0.03576728597942482
PD22,baseline,kazakhstan,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2,ELMAINC,Mt,19.957394951999998,20.9858674212,20.9295507168,23.3524324836,20.2520406528,18.862171019999998,18.0610751376,20.229699916799998,21.8141144496,21.4007682636,21.565267257600002,21.063032783967326,20.565240676729328,20.071890935886064,19.58298356143751,19.098518553383656,19.14640397852732,19.192293866811998,19.23618821823769,19.27808703280442,19.317990310512133,19.415914435990192,19.511088101532188,19.603511307138078,19.693184052807876,19.780106338541618,19.863290170349163,19.943736373311406,20.021444947428336,20.09641589269997,20.16864920912627,20.264430888627352,20.357122107176824,20.446722864774678,20.533233161420913,20.61665299711556,20.71882985934015,20.817612823287018,20.913001888956106,21.004997056347477,21.09359832546108,21.144296596752213,21.21588974846192,21.284240720556937,21.34934951303735,21.411216125903017,21.469840559153994,21.525222812790357,21.577362886811983,21.626260781218924,21.671916496011182,21.714330031188716,21.753501386751783,21.789430562699955,21.82211755903345,21.851562375752476,21.877765012856603,21.900725470346057,21.920443748220833,21.936919846481125,21.95015376512654
PD22,baseline,kazakhstan,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085397606851332e-05,5.941578673976603e-05,5.799043201375833e-05,5.6577911890490104e-05,5.517822636996137e-05,5.531657389786064e-05,5.5449156047454415e-05,5.5575972818742685e-05,5.5697024211725546e-05,5.581231022640284e-05,5.609522638807296e-05,5.637019609564772e-05,5.663721934912701e-05,5.689629614851089e-05,5.714742649379943e-05,5.7387755935529056e-05,5.762017599393551e-05,5.784468666901881e-05,5.806128796077896e-05,5.8269979869215885e-05,5.854670621209075e-05,5.881450379153829e-05,5.907337260755851e-05,5.932331266015139e-05,5.956432394931699e-05,5.9859526847795314e-05,6.014492431100275e-05,6.042051633893917e-05,6.0686302931604716e-05,6.0942284088999246e-05,6.108875831327212e-05,6.129560069848304e-05,6.149307598434484e-05,6.168118417085768e-05,6.185992525802118e-05,6.202929924583553e-05,6.218930613430097e-05,6.233994592341706e-05,6.248121861318402e-05,6.261312420360184e-05,6.273566269467038e-05,6.284883408639042e-05,6.295263837876068e-05,6.304707557178183e-05,6.313214566545442e-05,6.320784865977727e-05,6.327418455475099e-05,6.333115335037558e-05,6.33787550466516e-05,6.34169896435779e-05
PD22,baseline,kazakhstan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,BC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kazakhstan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
